context,targ
"b.EPH.1.21 Far above all principality , and power , and might , and dominion , and every name that is named , not only in this world , but also in that which is to come :","b.EPH.1.21 (b.EPH.1.21) Far (Yocpaxo) above (yiban) all (sunil) principality (yahawilo) , (NULL) and (NULL) power (yip) , (NULL) and (NULL) might (NULL) , (NULL) and (NULL) dominion (ijbalom) , (NULL) and (NULL) every (sunil) name (NULL) that (NULL) is (NULL) named (yijebil) , (NULL) not (etaj) only (Maẍn) in (yul) this (tiˈ) world (yiban) , (NULL) but (to) also (NULL) in (yul) that (NULL) which (ay) is (NULL) to (NULL) come (chihul) : (.) "
"b.EPH.1.22 And hath put all things under his feet , and gave him to be the head over all things to the church ,","b.EPH.1.22 (b.EPH.1.22) And (Caw) hath (Dios) put (NULL) all (sunil) things (tzettaj) under (yalan) his (Comam) feet (NULL) , (.) and (NULL) gave (NULL) him (NULL) to (NULL) be (NULL) the (Haˈ) head (iswiˈehalo) over (anicanico) all (sunil) things (tzettaj) to (NULL) the (Haˈ) church (ayxaco) , (.) "
"b.EPH.1.23 Which is his body , the fulness of him that filleth all in all .","b.EPH.1.23 (b.EPH.1.23) Which (Haˈ) is (Haˈ) his (Comam) body (isnimanil) , (hacaˈ) the (NULL) fulness (NULL) of (ayco) him (NULL) that (yuxin) filleth (tzˈajnaho) all (cosunil) in (NULL) all (cosunil) . (.) "
"b.EPH.2.1 And you hath he quickened , who were dead in trespasses and sins ;","b.EPH.2.1 (b.EPH.2.1) And (Wal) you (hex) hath (yu) he (Comam) quickened (yakˈcano) , (NULL) who (Dios) were (yalan) dead (NULL) in (NULL) trespasses (camnajexticˈa) and (yeb) sins (istxˈojal) ; (.) "
"b.EPH.2.2 Wherein in time past ye walked according to the course of this world , according to the prince of the power of the air , the spirit that now worketh in the children of disobedience :","b.EPH.2.2 (b.EPH.2.2) Wherein (tzujanex) in (NULL) time (NULL) past (NULL) ye (NULL) walked (NULL) according (NULL) to (NULL) the (NULL) course (NULL) of (sat) this (tiˈ) world (kˈinal) , (;) according (NULL) to (NULL) the (NULL) prince (yip) of (sat) the (NULL) power (NULL) of (sat) the (NULL) air (jakˈekˈ) , (;) the (NULL) spirit (yespíritu) that (NULL) now (NULL) worketh (chimunla) in (NULL) the (NULL) children (NULL) of (sat) disobedience (chiman) : (.) "
"b.EPH.2.3 Among whom also we all had our conversation in times past in the lusts of our flesh , fulfilling the desires of the flesh and of the mind ; and were by nature the children of wrath , even as others .","b.EPH.2.3 (b.EPH.2.3) Among (Hacon) whom (NULL) also (NULL) we (tiˈan) all (̈) had (tuˈ) our (cobahan) conversation (ticˈactojan) in (hac) times (NULL) past (yalan) in (hac) the (yet) lusts (choche) of (NULL) our (cobahan) flesh (NULL) , (.) fulfilling (eho) the (yet) desires (hunon) of (NULL) the (yet) flesh (NULL) and (NULL) of (NULL) the (yet) mind (chicoyijenan) ; (.) and (NULL) were (NULL) by (yu) nature (cotiticojan) the (yet) children (NULL) of (NULL) wrath (chati) , (.) even (̈) as (hacaˈ) others (coyijenpaxojan) . (.) "
"b.EPH.2.4 But God , who is rich in mercy , for his great love wherewith he loved us ,","b.EPH.2.4 (b.EPH.2.4) But (Yaj) God (Comam) , (,) who (NULL) is (NULL) rich (NULL) in (caw) mercy (chitzˈay) , (,) for (jin) his (iscˈul) great (caw) love (xahan) wherewith (hantacano) he (Comam) loved (NULL) us (NULL) , (,) "
"b.EPH.2.5 Even when we were dead in sins , hath quickened us together with Christ , ( by grace ye are saved ; )","b.EPH.2.5 (b.EPH.2.5) Even (NULL) when (yet) we (ayon) were (NULL) dead (NULL) in (yul) sins (comul) , (xin) hath (yu) quickened (yakˈnicano) us (NULL) together (NULL) with (yeb) Christ (Jesucristo) , (xin) ( (NULL) by (NULL) grace (iscˈulchˈanil) ye (yuxinto) are (cochahcano) saved (cocolbanil) ; (NULL) ) (.) "
"b.EPH.2.6 And hath raised us up together , and made us sit together in heavenly places in Christ Jesus :","b.EPH.2.6 (b.EPH.2.6) And (Caw) hath (yu) raised (jitzitzbican) us (con) up (NULL) together (NULL) , (,) and (yeb) made (Dios) us (con) sit (NULL) together (NULL) in (yul) heavenly (satcan) places (hunpaxo) in (yul) Christ (Jesucristo) Jesus (Comam) : (.) "
b.EPH.2.7 That in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through Christ Jesus .,b.EPH.2.7 (b.EPH.2.7) That (Yun) in (yin) the (NULL) ages (cosataj) to (NULL) come (NULL) he (Comam) might (isyenilo) shew (NULL) the (NULL) exceeding (NULL) riches (NULL) of (NULL) his (NULL) grace (iscˈulchˈanil) in (yin) his (NULL) kindness (hanta) toward (xahan) us (jin) through (yu) Christ (Comam) Jesus (Jesucristo) . (.) 
b.EPH.2.8 For by grace are ye saved through faith ; and that not of yourselves : it is the gift of God :,b.EPH.2.8 (b.EPH.2.8) For (Yuto) by (yu) grace (iscˈul) are (NULL) ye (̈) saved (colbilon) through (yu) faith (janma) ; (.) and (NULL) that (NULL) not (to) of (NULL) yourselves (NULL) : (NULL) it (jichecan) is (haˈ) the (NULL) gift (jet) of (NULL) God (Dios) : (NULL) 
"b.EPH.2.9 Not of works , lest any man should boast .","b.EPH.2.9 (b.EPH.2.9) Not (Maẍtaj) of (yu) works (iscˈulal) , (,) lest (NULL) any (NULL) man (NULL) should (NULL) boast (chimjal) . (.) "
"b.EPH.2.10 For we are his workmanship , created in Christ Jesus unto good works , which God hath before ordained that we should walk in them .","b.EPH.2.10 (b.EPH.2.10) For (Yuto) we (NULL) are (NULL) his (Comam) workmanship (watxˈeni) , (,) created (NULL) in (yin) Christ (Comam) Jesus (Jesucristo) unto (NULL) good (iscˈulal) works (NULL) , (,) which (tocanoj) God (Dios) hath (NULL) before (yalan) ordained (NULL) that (NULL) we (NULL) should (e) walk (NULL) in (yin) them (NULL) . (.) "
"b.EPH.2.11 Wherefore remember , that ye being in time past Gentiles in the flesh , who are called Uncircumcision by that which is called the Circumcision in the flesh made by hands ;","b.EPH.2.11 (b.EPH.2.11) Wherefore (Wal) remember (nawetij) , (ta) that (NULL) ye (tiˈ) being (NULL) in (NULL) time (NULL) past (tocanoj) Gentiles (Israelo) in (NULL) the (NULL) flesh (NULL) , (ta) who (.) are (hex) called (NULL) Uncircumcision (Ebnaj) by (NULL) that (NULL) which (yechel) is (NULL) called (NULL) the (NULL) Circumcision (circuncisión) in (NULL) the (NULL) flesh (NULL) made (̈) by (NULL) hands (circuncisiónal) ; (NULL) "
"b.EPH.2.12 That at that time ye were without Christ , being aliens from the commonwealth of Israel , and strangers from the covenants of promise , having no hope , and without God in the world :","b.EPH.2.12 (b.EPH.2.12) That (NULL) at (ob) that (NULL) time (NULL) ye (hecˈul) were (NULL) without (machi) Christ (Jesucristo) , (;) being (NULL) aliens (machijexico) from (yul) the (iskˈab) commonwealth (NULL) of (NULL) Israel (Israel) , (;) and (yeb) strangers (NULL) from (yul) the (iskˈab) covenants (trato) of (NULL) promise (haltebilcano) , (;) having (hediosal) no (machi) hope (chicawxi) , (;) and (yeb) without (machi) God (Dios) in (yul) the (iskˈab) world (kˈinal) : (.) "
b.EPH.2.13 But now in Christ Jesus ye who sometimes were far off are made nigh by the blood of Christ .,b.EPH.2.13 (b.EPH.2.13) But (NULL) now (tinan) in (yul) Christ (NULL) Jesus (NULL) ye (yuxinto) who (Dios) sometimes (ayexxaco) were (NULL) far (nahat) off (heyehilo) are (̈) made (Dios) nigh (iscˈatan) by (yu) the (NULL) blood (iscamical) of (iskˈab) Christ (NULL) . (.) 
"b.EPH.2.14 For he is our peace , who hath made both one , and hath broken down the middle wall of partition between us ;","b.EPH.2.14 (b.EPH.2.14) For (NULL) he (Comam) is (NULL) our (NULL) peace (akˈancˈulal) , (NULL) who (NULL) hath (NULL) made (akˈnicano) both (yeb) one (hunxan) , (NULL) and (yeb) hath (NULL) broken (Istan) down (NULL) the (yeco) middle (tiˈan) wall (cajlebahil) of (Israel) partition (NULL) between (NULL) us (con) ; (NULL) "
"b.EPH.2.15 Having abolished in his flesh the enmity , even the law of commandments contained in ordinances ; for to make in himself of twain one new man , so making peace ;","b.EPH.2.15 (b.EPH.2.15) Having (NULL) abolished (istan) in (NULL) his (Comam) flesh (NULL) the (NULL) enmity (tzencanilo) , (,) even (e) the (NULL) law (Moisés) of (NULL) commandments (chejbanile) contained (Iswatxˈencanayo) in (NULL) ordinances (isyijelaxi) ; (.) for (NULL) to (ob) make (chu) in (NULL) himself (NULL) of (NULL) twain (yucanayo) one (hunxan) new (acˈ) man (NULL) , (,) so (hac) making (yanicanico) peace (akˈancˈulal) ; (.) "
"b.EPH.2.16 And that he might reconcile both unto God in one body by the cross , having slain the enmity thereby :","b.EPH.2.16 (b.EPH.2.16) And (NULL) that (NULL) he (Comam) might (NULL) reconcile (akˈancˈulal) both (yeb) unto (con) God (Dios) in (NULL) one (hunxan) body (nimanilehal) by (Yu) the (teˈ) cross (culus) , (con) having (yakˈcano) slain (NULL) the (teˈ) enmity (NULL) thereby (yutecanayoj) : (.) "
"b.EPH.2.17 And came and preached peace to you which were afar off , and to them that were nigh .","b.EPH.2.17 (b.EPH.2.17) And (NULL) came (akˈno) and (xin) preached (Tzotiˈ) peace (akˈancˈulal) to (NULL) you (teyet) which (,) were (NULL) afar (nahatticˈa) off (heyehilo) , (hex) and (xin) to (NULL) them (NULL) that (NULL) were (NULL) nigh (cawilticˈa) . (.) "
b.EPH.2.18 For through him we both have access by one Spirit unto the Father .,b.EPH.2.18 (b.EPH.2.18) For (NULL) through (Jesucristo) him (iscˈatan) we (on) both (yeb) have (tiˈan) access (cohitzico) by (yuxin) one (huneˈn) Spirit (Espíritu) unto (NULL) the (Israel) Father (Mame) . (.) 
"b.EPH.2.19 Now therefore ye are no more strangers and foreigners , but fellowcitizens with the saints , and of the household of God ;","b.EPH.2.19 (b.EPH.2.19) Now (NULL) therefore (Yuxin) ye (hex) are (NULL) no (matxa) more (matxa) strangers (nan) and (con) foreigners (obalojex) , (,) but (e) fellowcitizens (yuninal) with (NULL) the (NULL) saints (cólohi) , (,) and (con) of (NULL) the (NULL) household (ayexxapaxico) of (NULL) God (Dios) ; (.) "
"b.EPH.2.20 And are built upon the foundation of the apostles and prophets , Jesus Christ himself being the chief corner stone ;","b.EPH.2.20 (b.EPH.2.20) And (Haxa) are (on) built (watxˈebilcan) upon (yiban) the (teˈ) foundation (xeˈal) of (NULL) the (teˈ) apostles (NULL) and (an) prophets (ischejab) , (hacaˈ) Jesus (Comam) Christ (Jesucristo) himself (jehan) being (.) the (teˈ) chief (jetiˈan) corner (xeˈo) stone (chˈen) ; (.) "
b.EPH.2.21 In whom all the building fitly framed together groweth unto an holy temple in the Lord :,b.EPH.2.21 (b.EPH.2.21) In (NULL) whom (NULL) all (NULL) the (NULL) building (islatzˈlaxcan) fitly (je) framed (yebi) together (isba) groweth (ischahlen) unto (islatzˈbanil) an (NULL) holy (iswatxˈicanoj) temple (yatutxa) in (hac) the (NULL) Lord (Jesucristo) : (.) 
b.EPH.2.22 In whom ye also are builded together for an habitation of God through the Spirit .,b.EPH.2.22 (b.EPH.2.22) In (NULL) whom (NULL) ye (NULL) also (NULL) are (jehi) builded (NULL) together (NULL) for (yu) an (xaquexoc) habitation (yatuto) of (NULL) God (Dios) through (yu) the (NULL) Spirit (Espíritu) . (.) 
"b.EPH.3.1 For this cause I Paul , the prisoner of Jesus Christ for you Gentiles ,","b.EPH.3.1 (b.EPH.3.1) For (NULL) this (huneˈ) cause (yuxin) I (intiˈan) Paul (Pablo) , (.) the (NULL) prisoner (preso) of (NULL) Jesus (Comam) Christ (Jesucristo) for (yu) you (teyin) Gentiles (Israelo) , (.) "
b.EPH.3.2 If ye have heard of the dispensation of the grace of God which is given me to youward :,"b.EPH.3.2 (b.EPH.3.2) If (tato) ye (hex) have (tiˈ) heard (NULL) of (iscˈulal) the (NULL) dispensation (hewatxˈico) of (iscˈulal) the (NULL) grace (iscˈulal) of (iscˈulal) God (Comam) which (,) is (NULL) given (yakˈ) me (walnihan) to (e) youward (Israelo) : (.) "
"b.EPH.3.3 How that by revelation he made known unto me the mystery ; ( as I wrote afore in few words ,","b.EPH.3.3 (b.EPH.3.3) How (NULL) that (NULL) by (yu) revelation (wohtan) he (NULL) made (NULL) known (NULL) unto (NULL) me (wetan) the (yet) mystery (ewanticˈa) ; (.) ( (NULL) as (NULL) I (wuhan) wrote (tzˈibn) afore (ebilxa) in (yul) few (NULL) words (NULL) , (.) "
"b.EPH.3.4 Whereby , when ye read , ye may understand my knowledge in the mystery of Christ )","b.EPH.3.4 (b.EPH.3.4) Whereby (cheyilni) , (NULL) when (Yet) ye (NULL) read (NULL) , (NULL) ye (NULL) may (NULL) understand (NULL) my (NULL) knowledge (NULL) in (NULL) the (NULL) mystery (ewanticˈa) of (yin) Christ (Jesucristo) ) (.) "
"b.EPH.3.5 Which in other ages was not made known unto the sons of men , as it is now revealed unto his holy apostles and prophets by the Spirit ;","b.EPH.3.5 (b.EPH.3.5) Which (Haˈ) in (NULL) other (huntekˈanxa) ages (ilojan) was (NULL) not (maẍticˈa) made (akˈlax) known (ewanticˈa) unto (NULL) the (NULL) sons (NULL) of (on) men (anma) , (,) as (NULL) it (tuˈ) is (NULL) now (tinan) revealed (NULL) unto (NULL) his (Comam) holy (sicˈbilon) apostles (ischejabo) and (yeb) prophets (Dios) by (yu) the (NULL) Spirit (Yespíritu) ; (.) "
"b.EPH.3.6 That the Gentiles should be fellowheirs , and of the same body , and partakers of his promise in Christ by the gospel :","b.EPH.3.6 (b.EPH.3.6) That (Hac) the (NULL) Gentiles (Israelo) should (NULL) be (chala) fellowheirs (hematan) , (NULL) and (NULL) of (on) the (NULL) same (huneˈ) body (je) , (NULL) and (NULL) partakers (hunex) of (on) his (Comam) promise (haltebilcano) in (yin) Christ (Jesucristo) by (yu) the (NULL) gospel (colbanile) : (.) "
"b.EPH.3.7 Whereof I was made a minister , according to the gift of the grace of God given unto me by the effectual working of his power .","b.EPH.3.7 (b.EPH.3.7) Whereof (Yu) I (NULL) was (NULL) made (NULL) a (NULL) minister (NULL) , (,) according (Comam) to (colbanile) the (NULL) gift (NULL) of (NULL) the (NULL) grace (iscˈulchˈanil) of (NULL) God (Dios) given (yakˈ) unto (NULL) me (win) by (yu) the (NULL) effectual (munlaco) working (NULL) of (NULL) his (Comam) power (yip) . (.) "
"b.EPH.3.8 Unto me , who am less than the least of all saints , is this grace given , that I should preach among the Gentiles the unsearchable riches of Christ ;","b.EPH.3.8 (b.EPH.3.8) Unto (NULL) me (wetan) , (,) who (NULL) am (NULL) less (wecanojan) than (NULL) the (NULL) least (NULL) of (xol) all (anma) saints (iskˈab) , (,) is (NULL) this (tiˈ) grace (iscˈulchˈanil) given (yakˈ) , (,) that (tato) I (teyet) should (yuxinto) preach (walaˈcˈojan) among (NULL) the (NULL) Gentiles (Israelo) the (NULL) unsearchable (chakˈcano) riches (iscˈul) of (xol) Christ (Jesucristo) ; (.) "
"b.EPH.3.9 And to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in God , who created all things by Jesus Christ :","b.EPH.3.9 (b.EPH.3.9) And (NULL) to (e) make (NULL) all (sunil) men (sat) see (NULL) what (akˈn) is (haˈ) the (NULL) fellowship (inmuniltiˈan) of (NULL) the (NULL) mystery (ewanticˈa) , (,) which (huneˈ) from (̈) the (NULL) beginning (tocanoj) of (NULL) the (NULL) world (kˈinal) hath (NULL) been (NULL) hid (NULL) in (NULL) God (Dios) , (,) who (NULL) created (watxˈen) all (sunil) things (tzet) by (yu) Jesus (Comam) Christ (NULL) : (.) "
"b.EPH.3.10 To the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of God ,","b.EPH.3.10 (b.EPH.3.10) To (NULL) the (haˈ) intent (NULL) that (Yuxin) now (tinan) unto (tet) the (haˈ) principalities (NULL) and (yeb) powers (NULL) in (yul) heavenly (satcan) places (ijbalom) might (NULL) be (NULL) known (elo) by (NULL) the (haˈ) church (NULL) the (haˈ) manifold (sunilal) wisdom (ishelanil) of (NULL) God (Dios) , (.) "
b.EPH.3.11 According to the eternal purpose which he purposed in Christ Jesus our Lord :,b.EPH.3.11 (b.EPH.3.11) According (chiwatxˈi) to (NULL) the (yiban) eternal (NULL) purpose (NULL) which (huneˈ) he (NULL) purposed (nabil) in (yul) Christ (Jesucristo) Jesus (Comam) our (NULL) Lord (Dios) : (.) 
b.EPH.3.12 In whom we have boldness and access with confidence by the faith of him .,b.EPH.3.12 (b.EPH.3.12) In (NULL) whom (NULL) we (je) have (yuxinto) boldness (NULL) and (NULL) access (cohitzico) with (iscˈatan) confidence (NULL) by (Yu) the (yul) faith (janma) of (NULL) him (Comam) . (.) 
"b.EPH.3.13 Wherefore I desire that ye faint not at my tribulations for you , which is your glory .","b.EPH.3.13 (b.EPH.3.13) Wherefore (Wal) I (teyet) desire (NULL) that (NULL) ye (hecˈul) faint (chicabconcan) not (machojab) at (NULL) my (an) tribulations (wanmatiˈan) for (yu) you (teyin) , (yuxin) which (,) is (NULL) your (NULL) glory (chiwakˈlehan) . (.) "
"b.EPH.3.14 For this cause I bow my knees unto the Father of our Lord Jesus Christ ,","b.EPH.3.14 (b.EPH.3.14) For (NULL) this (huneˈ) cause (NULL) I (NULL) bow (NULL) my (NULL) knees (chinay) unto (NULL) the (sat) Father (Ismam) of (NULL) our (NULL) Lord (Jahawil) Jesus (Comam) Christ (Jesucristo) , (.) "
"b.EPH.3.15 Of whom the whole family in heaven and earth is named ,","b.EPH.3.15 (b.EPH.3.15) Of (NULL) whom (NULL) the (NULL) whole (NULL) family (Mame) in (yul) heaven (satcan) and (yeb) earth (kˈinal) is (NULL) named (NULL) , (.) "
"b.EPH.3.16 That he would grant you , according to the riches of his glory , to be strengthened with might by his Spirit in the inner man ;","b.EPH.3.16 (b.EPH.3.16) That (NULL) he (Comam) would (ta) grant (Chinkˈanan) you (heyanma) , (,) according (yu) to (tet) the (NULL) riches (issakˈalil) of (chakˈ) his (NULL) glory (yip) , (,) to (tet) be (NULL) strengthened (NULL) with (̈) might (NULL) by (yu) his (NULL) Spirit (Espíritu) in (yin) the (NULL) inner (NULL) man (NULL) ; (,) "
"b.EPH.3.17 That Christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love ,","b.EPH.3.17 (b.EPH.3.17) That (NULL) Christ (Jesucristo) may (haxinwal) dwell (yehicˈo) in (yul) your (NULL) hearts (heyanma) by (yu) faith (heyanico) ; (,) that (NULL) ye (NULL) , (e) being (NULL) rooted (te) and (teˈ) grounded (isnahatil) in (yul) love (hexahann) , (e) "
"b.EPH.3.18 May be able to comprehend with all saints what is the breadth , and length , and depth , and height ;","b.EPH.3.18 (b.EPH.3.18) May (NULL) be (NULL) able (chu) to (NULL) comprehend (istxumchalo) with (yeb) all (sunil) saints (yetxa) what (NULL) is (yehi) the (NULL) breadth (NULL) , (NULL) and (NULL) length (NULL) , (NULL) and (NULL) depth (hantacano) , (NULL) and (NULL) height (issakˈalil) ; (.) "
"b.EPH.3.19 And to know the love of Christ , which passeth knowledge , that ye might be filled with all the fulness of God .","b.EPH.3.19 (b.EPH.3.19) And (Huneˈ) to (NULL) know (cheyohtan) the (NULL) love (iscˈulchˈanil) of (NULL) Christ (Jesucristo) , (NULL) which (NULL) passeth (NULL) knowledge (elo) , (NULL) that (NULL) ye (teyin) might (NULL) be (iscˈulchˈanil) filled (iscˈul) with (iscˈul) all (̈) the (NULL) fulness (iscˈulal) of (NULL) God (Dios) . (.) "
"b.EPH.3.20 Now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us ,","b.EPH.3.20 (b.EPH.3.20) Now (̈) unto (NULL) him (NULL) that (NULL) is (NULL) able (NULL) to (NULL) do (NULL) exceeding (NULL) abundantly (ecˈbalto) above (yiban) all (NULL) that (NULL) we (̈) ask (chicokˈan) or (yeb) think (chicotxumu) , (.) according (NULL) to (NULL) the (Hac) power (NULL) that (NULL) worketh (NULL) in (NULL) us (xayakˈ) , (.) "
"b.EPH.3.21 Unto him be glory in the church by Christ Jesus throughout all ages , world without end . Amen .","b.EPH.3.21 (b.EPH.3.21) Unto (Bitn) him (NULL) be (NULL) glory (NULL) in (NULL) the (NULL) church (ayxaco) by (Comam) Christ (Jesucristo) Jesus (NULL) throughout (elaxojab) all (sunil) ages (NULL) , (yin) world (NULL) without (NULL) end (NULL) . (.) Amen (Hacojab) . (.) "
"b.EPH.4.1 I therefore , the prisoner of the Lord , beseech you that ye walk worthy of the vocation wherewith ye are called ,","b.EPH.4.1 (b.EPH.4.1) I (wehan) therefore (yuxinto) , (.) the (NULL) prisoner (preso) of (NULL) the (NULL) Lord (Jesucristo) , (.) beseech (inkˈanaˈan) you (teyet) that (NULL) ye (heba) walk (NULL) worthy (NULL) of (NULL) the (NULL) vocation (awtebilexxa) wherewith (NULL) ye (heba) are (yehi) called (NULL) , (.) "
"b.EPH.4.2 With all lowliness and meekness , with longsuffering , forbearing one another in love ;","b.EPH.4.2 (b.EPH.4.2) With (NULL) all (Chewojab) lowliness (cheyute) and (NULL) meekness (cˈulchˈanojab) , (,) with (heba) longsuffering (henimancˈulal) , (,) forbearing (Xahanojab) one (NULL) another (hununex) in (̈) love (cheyil) ; (.) "
b.EPH.4.3 Endeavouring to keep the unity of the Spirit in the bond of peace .,b.EPH.4.3 (b.EPH.4.3) Endeavouring (Hunxan) to (NULL) keep (NULL) the (NULL) unity (NULL) of (yu) the (NULL) Spirit (Espíritu) in (NULL) the (NULL) bond (quexhunbancanoj) of (yu) peace (akˈancˈulal) . (.) 
"b.EPH.4.4 There is one body , and one Spirit , even as ye are called in one hope of your calling ;","b.EPH.4.4 (b.EPH.4.4) There (NULL) is (tinan) one (NULL) body (nimanile) , (NULL) and (yeb) one (NULL) Spirit (Espíritu) , (NULL) even (e) as (NULL) ye (hunn) are (NULL) called (NULL) in (̈) one (NULL) hope (yipo) of (yu) your (NULL) calling (awtebilon) ; (.) "
"b.EPH.4.5 One Lord , one faith , one baptism ,","b.EPH.4.5 (b.EPH.4.5) One (NULL) Lord (Jahawil) , (,) one (huneˈn) faith (janma) , (,) one (huneˈn) baptism (cowiˈ) , (,) "
"b.EPH.4.6 One God and Father of all , who is above all , and through all , and in you all .","b.EPH.4.6 (b.EPH.4.6) One (NULL) God (Dios) and (NULL) Father (Mame) of (yeco) all (cosunil) , (.) who (NULL) is (Haˈ) above (NULL) all (cosunil) , (.) and (NULL) through (NULL) all (cosunil) , (.) and (NULL) in (NULL) you (chimunlaco) all (cosunil) . (.) "
b.EPH.4.7 But unto every one of us is given grace according to the measure of the gift of Christ .,b.EPH.4.7 (b.EPH.4.7) But (Wal) unto (NULL) every (nananta) one (NULL) of (NULL) us (NULL) is (NULL) given (yakˈ) grace (iscˈul) according (hacaˈticˈa) to (NULL) the (NULL) measure (cochah) of (NULL) the (NULL) gift (jet) of (NULL) Christ (Jesucristo) . (.) 
"b.EPH.4.8 Wherefore he saith , When he ascended up on high , he led captivity captive , and gave gifts unto men .","b.EPH.4.8 (b.EPH.4.8) Wherefore (Yuxin) he (Comam) saith (:) , (NULL) When (Yet) he (Comam) ascended (NULL) up (NULL) on (NULL) high (NULL) , (NULL) he (Comam) led (yito) captivity (Yakˈnipaxcano) captive (ẍiayoj) , (NULL) and (NULL) gave (NULL) gifts (NULL) unto (tet) men (anma) . (.) "
"b.EPH.4.9 ( Now that he ascended , what is it but that he also descended first into the lower parts of the earth ?","b.EPH.4.9 (b.EPH.4.9) ( (NULL) Now (NULL) that (NULL) he (NULL) ascended (NULL) , (.) what (NULL) is (Tzet) it (tuˈ) but (NULL) that (NULL) he (NULL) also (NULL) descended (beyayto) first (babel) into (yul) the (txˈotxˈ) lower (NULL) parts (Chaliloj) of (NULL) the (txˈotxˈ) earth (NULL) ? (?) "
"b.EPH.4.10 He that descended is the same also that ascended up far above all heavens , that he might fill all things . )","b.EPH.4.10 (b.EPH.4.10) He (Haˈ) that (NULL) descended (beyayto) is (NULL) the (txˈotxˈ) same (haˈ) also (̈) that (NULL) ascended (isnohilo) up (̈) far (nahat) above (satcan) all (NULL) heavens (NULL) , (bay) that (NULL) he (NULL) might (yun) fill (NULL) all (NULL) things (NULL) . (NULL) ) (bayejtuˈwal) "
"b.EPH.4.11 And he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ;","b.EPH.4.11 (b.EPH.4.11) And (Haˈ) he (Comam) gave (Comam) some (ay) , (ayco) apostles (ischejabo) ; (,) and (tzotiˈ) some (ay) , (ayco) prophets (Dios) ; (,) and (tzotiˈ) some (ay) , (ayco) evangelists (choche) ; (,) and (tzotiˈ) some (ay) , (ayco) pastors (chihalnicˈo) and (tzotiˈ) teachers (cuywawom) ; (,) "
"b.EPH.4.12 For the perfecting of the saints , for the work of the ministry , for the edifying of the body of Christ :","b.EPH.4.12 (b.EPH.4.12) For (NULL) the (NULL) perfecting (iswatxˈencanico) of (con) the (NULL) saints (NULL) , (.) for (̈) the (NULL) work (ismunil) of (con) the (NULL) ministry (NULL) , (.) for (̈) the (NULL) edifying (toni) of (con) the (NULL) body (isnimanil) of (con) Christ (Jesucristo) : (.) "
"b.EPH.4.13 Till we all come in the unity of the faith , and of the knowledge of the Son of God , unto a perfect man , unto the measure of the stature of the fulness of Christ :","b.EPH.4.13 (b.EPH.4.13) Till (hunlahanxan) we (cocˈul) all (NULL) come (cat) in (NULL) the (NULL) unity (iscawxi) of (̈) the (NULL) faith (yin) , (e) and (yeb) of (̈) the (NULL) knowledge (johtan) of (̈) the (NULL) Son (Iscˈahol) of (̈) God (Dios) , (e) unto (NULL) a (NULL) perfect (cotxumni) man (isnabal) , (e) unto (NULL) the (NULL) measure (NULL) of (̈) the (NULL) stature (NULL) of (̈) the (NULL) fulness (NULL) of (̈) Christ (Jesucristo) : (.) "
"b.EPH.4.14 That we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ;","b.EPH.4.14 (b.EPH.4.14) That (Hac) we (̈) henceforth (matxa) be (NULL) no (NULL) more (caw) children (niẍte) , (hunuxa) tossed (NULL) to (NULL) and (yeb) fro (chíjato) , (hunuxa) and (yeb) carried (lahanojon) about (NULL) with (̈) every (NULL) wind (jakˈekˈ) of (ye) doctrine (cuybanile) , (hunuxa) by (NULL) the (NULL) sleight (nan) of (ye) men (anma) , (hunuxa) and (yeb) cunning (helan) craftiness (bayejtuˈwalil) , (hunuxa) whereby (chiyu) they (NULL) lie (NULL) in (NULL) wait (NULL) to (NULL) deceive (subchaho) ; (.) "
"b.EPH.4.15 But speaking the truth in love , may grow up into him in all things , which is the head , even Christ :","b.EPH.4.15 (b.EPH.4.15) But (NULL) speaking (Walxinto) the (chu) truth (isyelal) in (yin) love (iscˈulchˈanil) , (.) may (haxinwal) grow (lahanxan) up (NULL) into (cochˈib) him (Comam) in (yin) all (̈) things (NULL) , (.) which (NULL) is (jin) the (chu) head (NULL) , (.) even (NULL) Christ (Jesucristo) : (NULL) "
