context,targ
"b.JOH.4.49 The nobleman saith unto him , Sir , come down ere my child die .","b.JOH.4.49 (b.JOH.4.49) The (NULL) nobleman (amaššaɣal) saith («) unto (Inn) him (as) , (NULL) Sir (Məšš) , (NULL) come (harwa) down (NULL) ere (ərəs) my (in) child (barar) die (NULL) . (.) "
"b.JOH.4.50 Jesus saith unto him , Go thy way ; thy son liveth . And the man believed the word that Jesus had spoken unto him , and he went his way .","b.JOH.4.50 (b.JOH.4.50) Jesus (Ɣaysa) saith («) unto (Inn) him (as) , (:) Go (Aglu) thy (NULL) way (NULL) ; (,) thy (NULL) son (NULL) liveth (izzay) . (.) And (NULL) the (NULL) man (Aləs) believed (izzəgzan) the (NULL) word (awal) that (NULL) Jesus (Ɣaysa) had (NULL) spoken (rurek) unto (Inn) him (as) , (:) and (NULL) he (NULL) went (igla) his (NULL) way (NULL) . (.) "
"b.JOH.4.51 And as he was now going down , his servants met him , and told him , saying , Thy son liveth .","b.JOH.4.51 (b.JOH.4.51) And (NULL) as (Iha) he (NULL) was (̂) now (iqqa) going (l) down (NULL) , (NULL) his (net) servants (maššaɣalan) met (immənay) him (das) , (NULL) and (d) told (NULL) him (das) , (NULL) saying («) , (NULL) Thy (Bara) son (NULL) liveth (izzay) . (.) "
"b.JOH.4.52 Then inquired he of them the hour when he began to amend . And they said unto him , Yesterday at the seventh hour the fever left him .","b.JOH.4.52 (b.JOH.4.52) Then (NULL) inquired (Issəstan) he (NULL) of (daɣ) them (tan) the (NULL) hour (NULL) when (NULL) he (NULL) began (NULL) to (NULL) amend (Ənnan) . (») And (NULL) they (NULL) said («) unto (:) him (as) , (NULL) Yesterday (Əndazəl) at (NULL) the (NULL) seventh (NULL) hour (NULL) the (NULL) fever (tazzar) left (NULL) him (as) . (») "
"b.JOH.4.53 So the father knew that it was at the same hour , in the which Jesus said unto him , Thy son liveth : and himself believed , and his whole house .","b.JOH.4.53 (b.JOH.4.53) So (NULL) the (NULL) father (NULL) knew (ikta) that (ddu) it (NULL) was (NULL) at (ɣur) the (NULL) same (wen) hour (alwaq) , (NULL) in (NULL) the (NULL) which (NULL) Jesus (Ɣaysa) said («) unto (:) him (das) , (NULL) Thy (Rurek) son (NULL) liveth (izzay) : (.) and (NULL) himself (ənta) believed (Izzəgzan) , (NULL) and (NULL) his (net) whole (NULL) house (aɣaywan) . (.) "
"b.JOH.4.54 This is again the second miracle that Jesus did , when he was come out of Judaea into Galilee .","b.JOH.4.54 (b.JOH.4.54) This (Ənta) is (NULL) again (NULL) the (ta) second (təlməɣjujat) miracle (alɣalamat) that (as) Jesus (Ɣaysa) did (immozal) , (NULL) when (NULL) he (dəffər) was (net) come (agamad) out (NULL) of (NULL) Judaea (Yahudəya) into (daɣ) Galilee (Galilaya) . (.) "
"b.JOH.5.2 Now there is at Jerusalem by the sheep market a pool , which is called in the Hebrew tongue Bethesda , having five porches .","b.JOH.5.2 (b.JOH.5.2) Now (itawannu) there (Aɣrəm) is (NULL) at (təhozat) Jerusalem (Yerusalam) by (təh) the (ta) sheep (Ayfəd) market (təsəhərt) a (ay) pool (təɣazart) , (,) which (was) is (NULL) called (esəm) in (daɣ) the (ta) Hebrew (Təɣazart) tongue (NULL) Bethesda (təlɣabranit) , (,) having (NULL) five (səmmosat) porches (taliwen) . (.) "
"b.JOH.5.3 In these lay a great multitude of impotent folk , of blind , halt , withered , waiting for the moving of the water .","b.JOH.5.3 (b.JOH.5.3) In (NULL) these (Taliwen) lay (daw) a (NULL) great (NULL) multitude (əsradan) of (NULL) impotent (miranan) folk (məggudal) , (,) of (NULL) blind (iməddərɣal) , (,) halt (nəbdan) , (,) withered (Əssigadan) , (,) waiting (əggəzan) for (NULL) the (NULL) moving (əmətəkwəy) of (NULL) the (NULL) water (aman) . (.) "
"b.JOH.5.4 For an angel went down at a certain season into the pool , and troubled the water : whosoever then first after the troubling of the water stepped in was made whole of whatsoever disease he had .","b.JOH.5.4 (b.JOH.5.4) For (fəlas) an (NULL) angel (angalos) went (NULL) down (NULL) at (itazabbat) a (NULL) certain (iyyan) season (Əməli) into (daɣ) the (NULL) pool (təɣazart) , (NULL) and (d) troubled (ijinəjərwəy) the (NULL) water (aman) : (.) whosoever (Əmiran) then (NULL) first (azzaran) after (dəffər) the (NULL) troubling (ənəjərway) of (NULL) the (NULL) water (aman) stepped (izzəy) in (daɣ) was (NULL) made (NULL) whole (təwərna) of (NULL) whatsoever (kul) disease (təgrawat) he (NULL) had (NULL) . (.) "
"b.JOH.5.5 And a certain man was there , which had an infirmity thirty and eight years .","b.JOH.5.5 (b.JOH.5.5) And (NULL) a (wen) certain (ih) man (aləs) was (NULL) there (NULL) , (NULL) which (igan) had (irin) an (NULL) infirmity (NULL) thirty (karadat) and (d) eight (əttam) years (awatay) . (.) "
"b.JOH.5.6 When Jesus saw him lie , and knew that he had been now a long time in that case , he saith unto him , Wilt thou be made whole ?","b.JOH.5.6 (b.JOH.5.6) When (NULL) Jesus (Ɣaysa) saw (Ogg) him (ay) lie (israd) , (,) and (NULL) knew (issan) that (as) he (NULL) had (iga) been (NULL) now (NULL) a (NULL) long (təwərna) time (NULL) in (NULL) that (as) case (issəstan) , (,) he (NULL) saith («) unto (inn) him (ay) , (,) Wilt (təməzzəyt) thou (NULL) be (NULL) made (NULL) whole (təre) ? (?) "
"b.JOH.5.7 The impotent man answered him , Sir , I have no man , when the water is troubled , to put me into the pool : but while I am coming , another steppeth down before me .","b.JOH.5.7 (b.JOH.5.7) The (NULL) impotent (əmiran) man (NULL) answered (Inn) him (əs) , (:) Sir (Əššix) , (:) I (nak) have (əleɣ) no (wər) man (NULL) , (:) when (NULL) the (NULL) water (aman) is (NULL) troubled (tinəjərwəyan) , (:) to (NULL) put (NULL) me (di) into (iguz) the (NULL) pool (təɣazart) : (,) but (amaran) while (NULL) I (nak) am (NULL) coming (NULL) , (:) another (iyyan) steppeth (əgmaya) down (net) before (izar) me (di) . (.) "
"b.JOH.5.8 Jesus saith unto him , Rise , take up thy bed , and walk .","b.JOH.5.8 (b.JOH.5.8) Jesus (Ɣaysa) saith («) unto (Inn) him (as) , (:) Rise (Əbdəd) , (:) take (tədkəla) up (NULL) thy (nak) bed (təsalat) , (:) and (NULL) walk (təjəwənke) . (») "
"b.JOH.5.9 And immediately the man was made whole , and took up his bed , and walked : and on the same day was the sabbath .","b.JOH.5.9 (b.JOH.5.9) And (NULL) immediately (Amazay) the (NULL) man (aləs) was (NULL) made (NULL) whole (NULL) , (,) and (təzzar) took (idkal) up (NULL) his (net) bed (təsalat) , (,) and (təzzar) walked (ijawankat) : (.) and (təzzar) on (daɣ) the (NULL) same (wen) day (əzəl) was (NULL) the (NULL) sabbath (təsanfawt) . (.) "
"b.JOH.5.10 The Jews therefore said unto him that was cured , It is the sabbath day : it is not lawful for thee to carry thy bed .","b.JOH.5.10 (b.JOH.5.10) The (Ənnan) Jews (Əlyəhud) therefore (NULL) said («) unto (y) him (aləs) that (wa) was (NULL) cured (izzayan) , (NULL) It (Awa) is (NULL) the (ən) sabbath (təsanfawt) day (əzəl) : (,) it (NULL) is (NULL) not (wər) lawful (turagat) for (NULL) thee (təle) to (NULL) carry (aggay) thy (nak) bed (təsalat) . (.) "
"b.JOH.5.11 He answered them , He that made me whole , the same said unto me , Take up thy bed , and walk .","b.JOH.5.11 (b.JOH.5.11) He (NULL) answered (inn) them (asan) , (NULL) He (NULL) that (wa) made (NULL) me (di) whole (izzozayan) , (NULL) the (NULL) same (wen) said («) unto (:) me (di) , (NULL) Take (Ədkəl) up (NULL) thy (nak) bed (təsalat) , (NULL) and (NULL) walk (təjəwənke) . (.) "
"b.JOH.5.12 Then asked they him , What man is that which said unto thee , Take up thy bed , and walk ?","b.JOH.5.12 (b.JOH.5.12) Then (NULL) asked (Ənnan) they (NULL) him (as) , (NULL) What (Ma) man (aləs) is (imos) that (NULL) which (wa) said («) unto (NULL) thee (dak) , (NULL) Take (Ədkəl) up (NULL) thy (nak) bed (təsalat) , (NULL) and (NULL) walk (təjəwənke) ? (?) "
"b.JOH.5.13 And he that was healed wist not who it was : for Jesus had conveyed himself away , a multitude being in that place .","b.JOH.5.13 (b.JOH.5.13) And (Mišan) he (aləs) that (wa) was (NULL) healed (izzayan) wist (izzozay) not (wər) who (NULL) it (t) was (NULL) : (,) for (fəlas) Jesus (Ɣaysa) had (NULL) conveyed (ijawankat) himself (NULL) away (daq) , (den) a (awedan) multitude (igət) being (NULL) in (NULL) that (wa) place (edag) . (.) "
"b.JOH.5.14 Afterward Jesus findeth him in the temple , and said unto him , Behold , thou art made whole : sin no more , lest a worse thing come unto thee .","b.JOH.5.14 (b.JOH.5.14) Afterward (Səsəm) Jesus (Ɣaysa) findeth (ogaz) him (t) in (daɣ) the (ən) temple (Ahan) , (NULL) and (NULL) said (NULL) unto (inn) him (t) , (NULL) Behold («) , (NULL) thou (Kay) art (NULL) made (izzayan) whole (NULL) : (NULL) sin (bakkadan) no (wər) more (ogaran) , (NULL) lest (NULL) a (ən) worse (Əɣrəd) thing (arat) come (d) unto (inn) thee (kay) . (») "
"b.JOH.5.15 The man departed , and told the Jews that it was Jesus , which had made him whole .","b.JOH.5.15 (b.JOH.5.15) The (NULL) man (aləs) departed (Ijawankat) , (NULL) and (təzzar) told (imal) the (Kəl) Jews (Əlyəhud) that (NULL) it (t) was (wen) Jesus (Ɣaysa) , (NULL) which (NULL) had (NULL) made (NULL) him (as) whole (izzozayan) . (.) "
"b.JOH.5.16 And therefore did the Jews persecute Jesus , and sought to slay him , because he had done these things on the sabbath day .","b.JOH.5.16 (b.JOH.5.16) And (NULL) therefore (gezzar) did (NULL) the (NULL) Jews (NULL) persecute (NULL) Jesus (Ɣaysa) , (NULL) and (NULL) sought (əknan) to (NULL) slay (NULL) him (sər) , (NULL) because (fəlas) he (NULL) had (NULL) done (NULL) these (NULL) things (Arat) on (daɣ) the (NULL) sabbath (təsanfawt) day (əzəl) . (.) "
"b.JOH.5.17 But Jesus answered them , My Father worketh hitherto , and I work .","b.JOH.5.17 (b.JOH.5.17) But (Mišan) Jesus (Ɣaysa) answered («) them (asan) , (:) My (nin) Father (Abba) worketh (NULL) hitherto (išɣa) , (:) and (NULL) I (nak) work (la) . (.) "
"b.JOH.5.18 Therefore the Jews sought the more to kill him , because he not only had broken the sabbath , but said also that God was his Father , making himself equal with God .","b.JOH.5.18 (b.JOH.5.18) Therefore (NULL) the (Kəl) Jews (Əlyəhud) sought (agamay) the (Kəl) more (NULL) to (NULL) kill (əššotan) him (Ɣaysa) , (,) because (fəlas) he (NULL) not (wərgeɣ) only (ɣas) had (NULL) broken (imməzray) the (Kəl) sabbath (təsanfawt) , (,) but (kalar) said (inn) also (iššota) that (NULL) God (NULL) was (Daɣ) his (net) Father (NULL) , (,) making (išaššagda) himself (iman) equal (abba) with (əd) God (NULL) . (.) "
"b.JOH.5.19 Then answered Jesus and said unto them , Verily , verily , I say unto you , The Son can do nothing of himself , but what he seeth the Father do : for what things soever he doeth , these also doeth the Son likewise .","b.JOH.5.19 (b.JOH.5.19) Then (NULL) answered (Inn) Jesus (Ɣaysa) and (NULL) said («) unto (NULL) them (asan) , (NULL) Verily (Əggəyyeɣ) , (NULL) verily (əsilakanaɣ) , (NULL) I (Wər) say (as) unto (NULL) you (awan) , (NULL) The (:) Son (Barar) can (ifreg) do (igi) nothing (NULL) of (əd) himself (net) , (NULL) but (ar) what (itəggu) he (was) seeth (ihannay) the (NULL) Father (Abba) do (igi) : (.) for (NULL) what (itəggu) things (kul) soever (itagg) he (was) doeth (NULL) , (NULL) these (NULL) also (da) doeth (NULL) the (NULL) Son (Barar) likewise (wen) . (.) "
"b.JOH.5.20 For the Father loveth the Son , and sheweth him all things that himself doeth : and he will shew him greater works than these , that ye may marvel .","b.JOH.5.20 (b.JOH.5.20) For (Fəlas) the (NULL) Father (Abba) loveth (ira) the (NULL) Son (Barar) , (,) and (amaran) sheweth (isakn) him (ay) all (kul) things (aratan) that (wa) himself (assaknu) doeth (itaggu) : (NULL) and (amaran) he (NULL) will (ad) shew (NULL) him (ay) greater (NULL) works (win) than (ogarnen) these (NULL) , (,) that (wa) ye (NULL) may (ad) marvel (tajəbam) . (.) "
"b.JOH.5.21 For as the Father raiseth up the dead , and quickeneth them ; even so the Son quickeneth whom he will .","b.JOH.5.21 (b.JOH.5.21) For (NULL) as (wa) the (NULL) Father (Abba) raiseth (inəmməttan) up (NULL) the (NULL) dead (isankar) , (NULL) and (d) quickeneth (iman) them (san) ; (,) even (əmmək) so (da) the (NULL) Son (Barar) quickeneth (iman) whom (NULL) he (ənta) will (ira) . (.) "
"b.JOH.5.22 For the Father judgeth no man , but hath committed all judgment unto the Son :","b.JOH.5.22 (b.JOH.5.22) For (NULL) the (NULL) Father (Abba) judgeth (ixəkkəm) no (waliyyan) man (awedan) , (,) but (NULL) hath (NULL) committed (inkar) all (kul) judgment (əššəriɣa) unto (y) the (NULL) Son (Barar) : (NULL) "
"b.JOH.5.23 That all men should honour the Son , even as they honour the Father . He that honoureth not the Son honoureth not the Father which hath sent him .","b.JOH.5.23 (b.JOH.5.23) That (ad) all (kul) men (aytedan) should (was) honour (əzzəzwəran) the (NULL) Son (Barar) , (NULL) even (NULL) as (əmmək) they (NULL) honour (əzzəzwəran) the (NULL) Father (Abba) . (.) He (Awedan) that (wədi) honoureth (nəzzəzwar) not (wər) the (NULL) Son (Barar) honoureth (nəzzəzwar) not (wər) the (NULL) Father (Abba) which (wa) hath (NULL) sent (izammazalan) him (id) . (.) "
"b.JOH.5.24 Verily , verily , I say unto you , He that heareth my word , and believeth on him that sent me , hath everlasting life , and shall not come into condemnation ; but is passed from death unto life .","b.JOH.5.24 (b.JOH.5.24) Verily (Əggəyyeɣ) , (NULL) verily (əsilakanaɣ) , (NULL) I (NULL) say (as) unto (NULL) you (awan) , (NULL) He (NULL) that (kul) heareth (issəsaman) my (in) word (batuten) , (NULL) and (NULL) believeth (izzəgzan) on (əs) him (igraw) that (kul) sent (izammazalan) me (di) , (NULL) hath (wədi) everlasting (təɣlalat) life (təməddurt) , (NULL) and (NULL) shall (z) not (Wər) come (NULL) into (NULL) condemnation (awwaddab) ; (,) but (kalar) is (NULL) passed (igmad) from (d) death (təmattant) unto (NULL) life (təməddurt) . (.) "
"b.JOH.5.25 Verily , verily , I say unto you , The hour is coming , and now is , when the dead shall hear the voice of the Son of God : and they that hear shall live .","b.JOH.5.25 (b.JOH.5.25) Verily (Əggəyyeɣ) , (NULL) verily (əsilakanaɣ) , (NULL) I (NULL) say (as) unto (i) you (awan) , (NULL) The (NULL) hour (alwaq) is (ənta) coming (izay) , (NULL) and (du) now (əmərədda) is (ənta) , (NULL) when (NULL) the (NULL) dead (əkkəwanan) shall (ad) hear (aslin) the (NULL) voice (əməsli) of (ən) the (NULL) Son (Barar) of (ən) God (Məššina) : (,) and (du) they (aytedan) that (win) hear (aslin) shall (ad) live (təməddurt) . (.) "
b.JOH.5.26 For as the Father hath life in himself ; so hath he given to the Son to have life in himself ;,"b.JOH.5.26 (b.JOH.5.26) For (Fəlas) as (əmmək) the (wa) Father (Abba) hath (NULL) life (təməddurt) in (daɣ) himself (NULL) ; (,) so (əmmək) hath (NULL) he (NULL) given (ikfa) to (NULL) the (wa) Son (Barar) to (NULL) have (a) life (təməddurt) in (daɣ) himself (NULL) ; (,) "
"b.JOH.5.27 And hath given him authority to execute judgment also , because he is the Son of man .","b.JOH.5.27 (b.JOH.5.27) And (NULL) hath (NULL) given (ikfa) him (NULL) authority (NULL) to (NULL) execute (turagat) judgment (əššəriɣa) also (Agg) , (,) because (fəlas) he (NULL) is (imos) the (NULL) Son (Barar) of (NULL) man (awedan) . (.) "
"b.JOH.5.28 Marvel not at this : for the hour is coming , in the which all that are in the graves shall hear his voice ,","b.JOH.5.28 (b.JOH.5.28) Marvel (əqqənan) not (wər) at (ɣafawan) this (NULL) : (NULL) for (nawan) the (y) hour (alwaq) is (ilkam) coming (awəd) , (:) in (NULL) the (y) which (win) all (kul) that (arat) are (inəmməttan) in (NULL) the (y) graves (izəkwan) shall (ad) hear (aslin) his (NULL) voice (əməsli) , (:) "
"b.JOH.5.29 And shall come forth ; they that have done good , unto the resurrection of life ; and they that have done evil , unto the resurrection of damnation .","b.JOH.5.29 (b.JOH.5.29) And (NULL) shall (z) come (du) forth (əganen) ; (.) they (san) that (NULL) have (a) done (əgrəwan) good (olaɣnen) , (,) unto (y) the (NULL) resurrection (izəkwan) of (daɣ) life (təməddurt) ; (.) and (amaran) they (san) that (NULL) have (a) done (əgrəwan) evil (təkma) , (,) unto (y) the (NULL) resurrection (izəkwan) of (daɣ) damnation (awwaddaban) . (.) "
"b.JOH.5.30 I can of mine own self do nothing : as I hear , I judge : and my judgment is just ; because I seek not mine own will , but the will of the Father which hath sent me .","b.JOH.5.30 (b.JOH.5.30) I (Wər) can (NULL) of (gər) mine (in) own (-) self (əlkama) do (igi) nothing (illa) : (.) as (NULL) I (Wər) hear (Əššəriɣa) , (,) I (Wər) judge (NULL) : (.) and (amaran) my (nin) judgment (əššəriɣa) is (ənta) just (oɣa) ; (,) because (fəlas) I (Wər) seek (əlkema) not (wər) mine (in) own (-) will (NULL) , (,) but (kalar) the (NULL) will (NULL) of (gər) the (NULL) Father (ira) which (wa) hath (NULL) sent (izammazalan) me (di) . (.) "
"b.JOH.5.31 If I bear witness of myself , my witness is not true .","b.JOH.5.31 (b.JOH.5.31) If (As) I (nak) bear (NULL) witness (NULL) of (NULL) myself (man) , (,) my (nin) witness (NULL) is (təmos) not (wər) true (tidət) . (.) "
b.JOH.5.32 There is another that beareth witness of me ; and I know that the witness which he witnesseth of me is true .,"b.JOH.5.32 (b.JOH.5.32) There (Illat) is (imosan) another (iyyat) that (NULL) beareth (NULL) witness (təgəyya) of (NULL) me (di) ; (,) and (amaran) I (arat) know (əssanaɣ) that (NULL) the (NULL) witness (təgəyya) which (wa) he (NULL) witnesseth (igannu) of (NULL) me (di) is (imosan) true (tidət) . (.) "
"b.JOH.5.33 Ye sent unto John , and he bare witness unto the truth .","b.JOH.5.33 (b.JOH.5.33) Ye (Təssəglam) sent (NULL) unto (NULL) John (Yaxya) , (,) and (təzzar) he (iggəyyat) bare (inammazalan) witness (arat) unto (NULL) the (NULL) truth (tidət) . (.) "
"b.JOH.5.34 But I receive not testimony from man : but these things I say , that ye might be saved .","b.JOH.5.34 (b.JOH.5.34) But (NULL) I (Nak) receive (əddəraraɣ) not (wər) testimony (təgəyya) from (NULL) man (awedan) : (.) but (ar) these (NULL) things (Arat) I (Nak) say (gənnaɣ) , (NULL) that (fəl) ye (təgrəwam) might (NULL) be (NULL) saved (təsureft) . (.) "
b.JOH.5.35 He was a burning and a shining light : and ye were willing for a season to rejoice in his light .,"b.JOH.5.35 (b.JOH.5.35) He (NULL) was (fətəla) a (imos) burning (zun) and (NULL) a (imos) shining (təqbalam) light (NULL) : (,) and (NULL) ye (tagim) were (NULL) willing (NULL) for (tərɣat) a (imos) season (təbilazlaz) to (ad) rejoice (tədəwit) in (daɣ) his (net) light (NULL) . (.) "
"b.JOH.5.36 But I have greater witness than that of John : for the works which the Father hath given me to finish , the same works that I do , bear witness of me , that the Father hath sent me .","b.JOH.5.36 (b.JOH.5.36) But (Mišan) I (nak) have (NULL) greater (əle) witness (təgəyya) than (togarat) that (ta) of (n) John (Yaxya) : (NULL) for (NULL) the (əntanay) works (Əššəɣəlan) which (NULL) the (əntanay) Father (Abba) hath (NULL) given (sitaddan) me (di) to (NULL) finish (NULL) , (,) the (əntanay) same (NULL) works (Əššəɣəlan) that (ta) I (nak) do (tagga) , (,) bear (əmosnen) witness (təgəyya) of (n) me (di) , (,) that (ta) the (əntanay) Father (Abba) hath (NULL) sent (izammazalan) me (di) . (.) "
"b.JOH.5.37 And the Father himself , which hath sent me , hath borne witness of me . Ye have neither heard his voice at any time , nor seen his shape .","b.JOH.5.37 (b.JOH.5.37) And (NULL) the (NULL) Father (Abba) himself (iman) , (NULL) which (wa) hath (NULL) sent (izammazalan) me (di) , (NULL) hath (NULL) borne (iggiyyat) witness (NULL) of (NULL) me (di) . (.) Ye (NULL) have (NULL) neither (NULL) heard (təslam) his (net) voice (əməsli) at (NULL) any (NULL) time (NULL) , (NULL) nor (wala) seen (tənayam) his (net) shape (azzat) . (.) "
"b.JOH.5.38 And ye have not his word abiding in you : for whom he hath sent , him ye believe not .","b.JOH.5.38 (b.JOH.5.38) And (Amaran) ye (nawan) have (arat) not (wər) his (net) word (awal) abiding (iwallan) in (iha) you (NULL) : (NULL) for (NULL) whom (NULL) he (ay) hath (wədi) sent (izammazal) , (NULL) him (əs) ye (nawan) believe (nəzəgzan) not (wər) . (.) "
b.JOH.5.39 Search the scriptures ; for in them ye think ye have eternal life : and they are they which testify of me .,b.JOH.5.39 (b.JOH.5.39) Search (Tətaggam) the (NULL) scriptures (teɣaray) ; (ənnəzər) for (fəlas) in (sər) them (san) ye (NULL) think (təɣilam) ye (NULL) have (NULL) eternal (təɣlalat) life (təməddurt) : (.) and (NULL) they (NULL) are (da) they (NULL) which (win) testify (təɣarrim) of (fall) me (i) . (.) 
"b.JOH.5.40 And ye will not come to me , that ye might have life .","b.JOH.5.40 (b.JOH.5.40) And (Eges) ye (NULL) will (ad) not (wər) come (du) to (y) me (di) , (NULL) that (NULL) ye (NULL) might (NULL) have (təgrəwam) life (təməddurt) . (.) "
b.JOH.5.41 I receive not honour from men .,b.JOH.5.41 (b.JOH.5.41) I (Nak) receive (ətəwəzəzwar) not (wər) honour (gəmməyaɣ) from (ɣur) men (aytedan) . (.) 
"b.JOH.5.42 But I know you , that ye have not the love of God in you .","b.JOH.5.42 (b.JOH.5.42) But (Əzdayaq) I (NULL) know (əssanaɣ) you (qawan) , (:) that (as) ye (nawan) have (-) not (wər) the (NULL) love (tara) of (NULL) God (Məššina) in (təha) you (qawan) . (.) "
"b.JOH.5.43 I am come in my Father ' s name , and ye receive me not : if another shall come in his own name , him ye will receive .","b.JOH.5.43 (b.JOH.5.43) I (NULL) am (Nak) come (d) in (NULL) my (nin) Father (Abba) ' (NULL) s (NULL) name (NULL) , (NULL) and (NULL) ye (NULL) receive (əlqəbulat) me (di) not (wər) : (.) if (as) another (iyyan) shall (-) come (d) in (NULL) his (net) own (man) name (NULL) , (NULL) him (tu) ye (NULL) will (a) receive (əlqəbulat) . (!) "
"b.JOH.5.44 How can ye believe , which receive honour one of another , and seek not the honour that cometh from God only ?","b.JOH.5.44 (b.JOH.5.44) How (Təram) can (manəmmək) ye (za) believe (təzzəgzənam) , (NULL) which (tətinəməsəɣmiram) receive (NULL) honour (eges) one (iyyan) of (NULL) another (gar) , (NULL) and (NULL) seek (NULL) not (wər) the (NULL) honour (eges) that (adi) cometh (ifalan) from (NULL) God (Məššina) only (NULL) ? (?) "
"b.JOH.5.45 Do not think that I will accuse you to the Father : there is one that accuseth you , even Moses , in whom ye trust .","b.JOH.5.45 (b.JOH.5.45) Do (NULL) not (wər) think (təɣilam) that (NULL) I (a) will (NULL) accuse (əssəwəra) you (kawan) to (ɣur) the (NULL) Father (Abba) : (.) there (NULL) is (ənta) one (issəwəran) that (NULL) accuseth (Ənnəbi) you (kawan) , (,) even (ənta) Moses (Musa) , (,) in (daɣ) whom (wa) ye (təgam) trust (attama) . (.) "
"b.JOH.5.46 For had ye believed Moses , ye would have believed me : for he wrote of me .","b.JOH.5.46 (b.JOH.5.46) For (NULL) had (NULL) ye (Ənnar) believed (təzzigzanam) Moses (Musa) , (,) ye (Ənnar) would (NULL) have (NULL) believed (təzzigzanam) me (i) : (,) for (fəlas) he (NULL) wrote (kətban) of (fall) me (i) . (.) "
"b.JOH.5.47 But if ye believe not his writings , how shall ye believe my words ?","b.JOH.5.47 (b.JOH.5.47) But (Mišan) if (dad) ye (NULL) believe (təzzəgzanam) not (wər) his (net) writings (kətban) , (,) how (manəmmək) shall (za) ye (NULL) believe (təzzəgzanam) my (NULL) words (NULL) ? (?) "
"b.JOH.6.2 And a great multitude followed him , because they saw his miracles which he did on them that were diseased .","b.JOH.6.2 (b.JOH.6.2) And (NULL) a (Təlkam) great (tagget) multitude (NULL) followed (əhannayan) him (as) , (,) because (fəlas) they (aytedan) saw (NULL) his (NULL) miracles (alɣalamaten) which (was) he (NULL) did (immozal) on (NULL) them (NULL) that (as) were (NULL) diseased (imiranan) . (.) "
"b.JOH.6.3 And Jesus went up into a mountain , and there he sat with his disciples .","b.JOH.6.3 (b.JOH.6.3) And (NULL) Jesus (Ɣaysa) went (NULL) up (NULL) into (Iggəzzay) a (NULL) mountain (adɣaɣ) , (,) and (təzzar) there (den) he (NULL) sat (iqqim) with (əd) his (net) disciples (nalkiman) . (.) "
"b.JOH.6.4 And the passover , a feast of the Jews , was nigh .","b.JOH.6.4 (b.JOH.6.4) And (As) the (awen) passover (Akkay) , (NULL) a (NULL) feast (amud) of (n) the (awen) Jews (NULL) , (NULL) was (NULL) nigh (ihoz) . (.) "
"b.JOH.6.5 When Jesus then lifted up his eyes , and saw a great company come unto him , he saith unto Philip , Whence shall we buy bread , that these may eat ?","b.JOH.6.5 (b.JOH.6.5) When (NULL) Jesus (Ɣaysa) then (Iswad) lifted (ogga) up (NULL) his (NULL) eyes (NULL) , (NULL) and (NULL) saw (NULL) a (NULL) great (igət) company (əzayan) come (du) unto (-) him (idu) , (NULL) he (inna) saith («) unto (-) Philip (Filibbus) , (NULL) Whence (Məni) shall (za) we (NULL) buy (nazzanzu) bread (tagəlla) , (NULL) that (aytedan) these (NULL) may (NULL) eat (ətšan) ? (?) "
b.JOH.6.6 And this he said to prove him : for he himself knew what he would do .,b.JOH.6.6 (b.JOH.6.6) And (NULL) this (da) he (NULL) said (Əsəstan) to (NULL) prove (annu) him (das) : (̂) for (NULL) he (NULL) himself (net) knew (Ɣaysa) what (awa) he (NULL) would (NULL) do (igi) . (.) 
"b.JOH.6.7 Philip answered him , Two hundred pennyworth of bread is not sufficient for them , that every one of them may take a little .","b.JOH.6.7 (b.JOH.6.7) Philip (Filibbus) answered (:) him (Ɣaysa) , (NULL) Two (nəzzənza) hundred (təmad) pennyworth (sanatat) of (n) bread (tagəlla) is (NULL) not (wər) sufficient (tawəd) for (NULL) them (dasan) , (NULL) that (NULL) every (NULL) one (NULL) of (n) them (dasan) may (NULL) take (NULL) a (ən) little (tattay) . (.) "
"b.JOH.6.8 One of his disciples , Andrew , Simon Peter ' s brother , saith unto him ,","b.JOH.6.8 (b.JOH.6.8) One (NULL) of (iyyan) his (net) disciples (ənalkim) , (NULL) Andrew (Andrawəs) , (NULL) Simon (Simɣon) Peter (Butros) ' (NULL) s (ən) brother (amadray) , (NULL) saith (NULL) unto (Inn) him (as) , (NULL) "
"b.JOH.6.9 There is a lad here , which hath five barley loaves , and two small fishes : but what are they among so many ?","b.JOH.6.9 (b.JOH.6.9) There (Illa) is (NULL) a (NULL) lad (barar) here (da) , (̂) which (NULL) hath (ila) five (səmmosat) barley (əššəɣir) loaves (təgəlwen) , (̂) and (d) two (əššin) small (nen) fishes (kifitan) : (̂) but (mišan) what (awa) are (aknin) they (NULL) among (NULL) so (NULL) many (ogda) ? (?) "
"b.JOH.6.10 And Jesus said , Make the men sit down . Now there was much grass in the place . So the men sat down , in number about five thousand .","b.JOH.6.10 (b.JOH.6.10) And (Təzzar) Jesus (Ɣaysa) said («) , (:) Make (Saɣɣamiwat) the (tan) men (aytedan) sit (kul) down (NULL) . (.) Now (Edag) there (əhan) was (wen) much (NULL) grass (NULL) in (NULL) the (tan) place (NULL) . (.) So (gim) the (tan) men (aytedan) sat (əqqiman) down (NULL) , (:) in (NULL) number (aləs) about (NULL) five (səmmos) thousand (idnay) . (.) "
