context,targ
"b.2TH.3.1 Finally , brethren , pray for us , that the word of the Lord may have free course , and be glorified , even as it is with you :","b.2TH.3.1 (b.2TH.3.1) Finally (Atzin) , (,) brethren (erman) , (,) pray (naˈn) for (tuˈn) us (qiˈja) , (,) that (NULL) the (Tbˈanil) word (Tqanil) of (twutz) the (Tbˈanil) Lord (qAjaw) may (Diosa) have (,) free (NULL) course (NULL) , (,) and (ex) be (tuˈn) glorified (NULL) , (,) even (NULL) as (tzeˈnkuxjo) it (NULL) is (,) with (NULL) you (kyxola) : (.) "
b.2TH.3.2 And that we may be delivered from unreasonable and wicked men : for all men have not faith .,b.2TH.3.2 (b.2TH.3.2) And (Ex) that (NULL) we (qiˈja) may (Diosa) be (tuˈn) delivered (qkleta) from (toj) unreasonable (kyqˈobˈxjal) and (ex) wicked (ilqe) men (NULL) : (NULL) for (quˈn) all (NULL) men (NULL) have (NULL) not (nya) faith (NULL) . (.) 
"b.2TH.3.3 But the Lord is faithful , who shall stablish you , and keep you from evil .","b.2TH.3.3 (b.2TH.3.3) But (Me) the (tajaw) Lord (NULL) is (il) faithful (tzˈaqlexix) , (,) who (NULL) shall (kˈwel) stablish (jikyinxix) you (NULL) , (,) and (ex) keep (NULL) you (NULL) from (elil) evil (kloˈn) . (.) "
"b.2TH.3.4 And we have confidence in the Lord touching you , that ye both do and will do the things which we command you .","b.2TH.3.4 (b.2TH.3.4) And (Ex) we (NULL) have (qe) confidence (qkˈuˈj) in (NULL) the (tiˈj) Lord (qAjaw) touching (NULL) you (kyeˈy) , (NULL) that (,) ye (NULL) both (NULL) do (kybˈinchinjiˈy) and (ex) will (NULL) do (kybˈinchinjiˈy) the (tiˈj) things (qˈuqle) which (atziˈn) we (NULL) command (qqˈmaˈn) you (kyeˈy) . (.) "
"b.2TH.3.5 And the Lord direct your hearts into the love of God , and into the patient waiting for Christ .","b.2TH.3.5 (b.2TH.3.5) And (NULL) the (te) Lord (qAjaw) direct (tzˈonin) your (kyeˈy) hearts (kykujsin) into (NULL) the (te) love (tqˈaqˈbˈil) of (qMan) God (Dios) , (,) and (ex) into (NULL) the (te) patient (NULL) waiting (NULL) for (tuˈn) Christ (Crist) . (.) "
"b.2TH.3.6 Now we command you , brethren , in the name of our Lord Jesus Christ , that ye withdraw yourselves from every brother that walketh disorderly , and not after the tradition which he received of us .","b.2TH.3.6 (b.2TH.3.6) Now (Atzin) we (qqˈmaˈn) command (kxel) you (kyeˈy) , (NULL) brethren (erman) , (NULL) in (toj) the (NULL) name (tbˈi) of (NULL) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) , (NULL) that (tel) ye (NULL) withdraw (NULL) yourselves (kyibˈa) from (NULL) every (NULL) brother (erman) that (tel) walketh (nbˈet) disorderly (taqˈnin) , (NULL) and (ex) not (mi) after (NULL) the (NULL) tradition (NULL) which (a) he (NULL) received (qyekˈiˈn) of (NULL) us (NULL) . (.) "
b.2TH.3.7 For yourselves know how ye ought to follow us : for we behaved not ourselves disorderly among you ;,"b.2TH.3.7 (b.2TH.3.7) For (NULL) yourselves (il) know (bˈiˈn) how (NULL) ye (kyuˈn) ought (NULL) to (tuˈn) follow (lipeˈy) us (yekˈbˈil) : (NULL) for (quˈn) we (qqˈoˈn) behaved (kyˈajqoˈy) not (NULL) ourselves (NULL) disorderly (NULL) among (kyxola) you (kywutza) ; (,) "
"b.2TH.3.8 Neither did we eat any man ' s bread for nought ; but wrought with labour and travail night and day , that we might not be chargeable to any of you :","b.2TH.3.8 (b.2TH.3.8) Neither (NULL) did (NULL) we (xqo) eat (NULL) any (NULL) man (NULL) ' (NULL) s (NULL) bread (NULL) for (kyiˈja) nought (NULL) ; (.) but (Qalaˈ) wrought (NULL) with (NULL) labour (aqˈniˈn) and (ex) travail (tzˈoke) night (qnikyˈin) and (ex) day (qˈijl) , (NULL) that (NULL) we (xqo) might (waniˈy) not (mi) be (tuˈntzin) chargeable (iqtz) to (NULL) any (NULL) of (,) you (kyiˈja) : (.) "
"b.2TH.3.9 Not because we have not power , but to make ourselves an ensample unto you to follow us .","b.2TH.3.9 (b.2TH.3.9) Not (NULL) because (NULL) we (qqˈoˈn) have (ma) not (mi) power (qokliˈn) , (,) but (Qalaˈ) to (tuˈn) make (onbˈil) ourselves (NULL) an (jun) ensample (yekˈbˈil) unto (xi) you (kyeˈy) to (tuˈn) follow (lipeˈy) us (qo) . (.) "
"b.2TH.3.10 For even when we were with you , this we commanded you , that if any would not work , neither should he eat .","b.2TH.3.10 (b.2TH.3.10) For (Quˈn) even (NULL) when (tej) we (NULL) were (NULL) with (NULL) you (kyukˈiy) , (NULL) this (,) we (NULL) commanded (qnikˈuˈn) you (kyukˈiy) , (NULL) that (NULL) if (qa) any (aˈla) would (NULL) not (ntiˈ) work (NULL) , (NULL) neither (NULL) should (tuˈn) he (NULL) eat (twaˈn) . (.) "
"b.2TH.3.11 For we hear that there are some which walk among you disorderly , working not at all , but are busybodies .","b.2TH.3.11 (b.2TH.3.11) For (quˈn) we (NULL) hear (NULL) that (qa) there (NULL) are (at) some (junjun) which (a) walk (NULL) among (kyxola) you (kyeˈy) disorderly (aqˈnin) , (NULL) working (NULL) not (NULL) at (NULL) all (kybˈetbˈin) , (NULL) but (noq) are (at) busybodies (kytziyile) . (.) "
"b.2TH.3.12 Now them that are such we command and exhort by our Lord Jesus Christ , that with quietness they work , and eat their own bread .","b.2TH.3.12 (b.2TH.3.12) Now (Me) them (NULL) that (NULL) are (aye) such (lo) we (NULL) command (qqˈmaˈn) and (NULL) exhort (kyaqˈnin) by (tbˈi) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) , (,) that (NULL) with (NULL) quietness (kyqˈij) they (kyuˈn) work (NULL) , (,) and (NULL) eat (telix) their (NULL) own (,) bread (NULL) . (.) "
"b.2TH.3.13 But ye , brethren , be not weary in well doing .","b.2TH.3.13 (b.2TH.3.13) But (NULL) ye (NULL) , (NULL) brethren (erman) , (NULL) be (,) not (mi) weary (sikytiˈy) in (NULL) well (wen) doing (NULL) . (.) "
"b.2TH.3.14 And if any man obey not our word by this epistle , note that man , and have no company with him , that he may be ashamed .","b.2TH.3.14 (b.2TH.3.14) And (Ex) if (qa) any (at) man (NULL) obey (NULL) not (mi) our (NULL) word (NULL) by (noq) this (lo) epistle (uˈj) , (,) note (kykaˈyinka) that (NULL) man (NULL) , (,) and (exsin) have (NULL) no (NULL) company (kypamil) with (kyibˈa) him (tiˈj) , (,) that (NULL) he (NULL) may (tuˈntzin) be (NULL) ashamed (txˈixwe) . (.) "
"b.2TH.3.15 Yet count him not as an enemy , but admonish him as a brother .","b.2TH.3.15 (b.2TH.3.15) Yet (NULL) count (NULL) him (NULL) not (mi) as (NULL) an (NULL) enemy (NULL) , (,) but (qalaˈ) admonish (kyqˈoˈnxa) him (NULL) as (NULL) a (jun) brother (erman) . (.) "
b.2TH.3.16 Now the Lord of peace himself give you peace always by all means . The Lord be with you all .,b.2TH.3.16 (b.2TH.3.16) Now (NULL) the (NULL) Lord (qAjaw) of (a) peace (nukˈbˈil) himself (NULL) give (qˈonte) you (NULL) peace (nukˈbˈil) always (kukx) by (NULL) all (tkyaqil) means (axit) . (.) The (Ex) Lord (qAjaw) be (NULL) with (ten) you (NULL) all (tkyaqil) . (.) 
"b.2TH.3.17 The salutation of Paul with mine own hand , which is the token in every epistle : so I write .","b.2TH.3.17 (b.2TH.3.17) The (Atzin) salutation (qˈolbˈil) of (NULL) Paul (Pabl) with (NULL) mine (ayinkuy) own (NULL) hand (tzˈibˈiˈnte) , (NULL) which (NULL) is (NULL) the (NULL) token (ayinkuy) in (,) every (tkyaqil) epistle (wuˈja) : (.) so (ikytzin) I (nchin) write (uˈj) . (.) "
b.2TH.3.18 The grace of our Lord Jesus Christ be with you all . Amen .,b.2TH.3.18 (b.2TH.3.18) The (Noqit) grace (xtalbˈil) of (a) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) be (NULL) with (NULL) you (kyibˈaja) all (kykyaqila) . (.) Amen (Ikyxitjo) . (.) 
"b.1TI.1.1 Paul , an apostle of Jesus Christ by the commandment of God our Saviour , and Lord Jesus Christ , which is our hope ;","b.1TI.1.1 (b.1TI.1.1) Paul (Pabl) , (,) an (jun) apostle (Jesucristqiˈn) of (,) Jesus (NULL) Christ (NULL) by (tuˈn) the (NULL) commandment (NULL) of (,) God (Dios) our (a) Saviour (Klolqe) , (,) and (ex) Lord (qAjaw) Jesus (NULL) Christ (NULL) , (,) which (a) is (NULL) our (a) hope (qˈuqlexix) ; (.) "
"b.1TI.1.2 Unto Timothy , my own son in the faith : Grace , mercy , and peace , from God our Father and Jesus Christ our Lord .","b.1TI.1.2 (b.1TI.1.2) Unto (NULL) Timothy (Timotey) , (,) my (nqˈoˈn) own (NULL) son (nkˈwala) in (toj) the (NULL) faith (qnimbˈil) : (.) Grace (Noqit) , (,) mercy (tqˈaqˈbˈil) , (,) and (ex) peace (nukˈbˈil) , (,) from (toj) God (Dios) our (NULL) Father (qMan) and (ex) Jesus (Jesús) Christ (Crist) our (NULL) Lord (NULL) . (.) "
"b.1TI.1.3 As I besought thee to abide still at Ephesus , when I went into Macedonia , that thou mightest charge some that they teach no other doctrine ,","b.1TI.1.3 (b.1TI.1.3) As (NULL) I (in) besought (kubˈsin) thee (tey) to (NULL) abide (NULL) still (NULL) at (NULL) Ephesus (Éfeso) , (,) when (tej) I (in) went (NULL) into (toj) Macedonia (Macedonia) , (,) that (NULL) thou (tey) mightest (tkyija) charge (tnikˈuˈn) some (junjun) that (NULL) they (teˈ) teach (NULL) no (jun) other (juntl) doctrine (xnaqˈtzbˈil) , (,) "
"b.1TI.1.4 Neither give heed to fables and endless genealogies , which minister questions , rather than godly edifying which is in faith : so do .","b.1TI.1.4 (b.1TI.1.4) Neither (NULL) give (NULL) heed (NULL) to (tuˈn) fables (kylaˈjxjal) and (ex) endless (kybˈisxjal) genealogies (bˈajsbˈil) , (,) which (a) minister (NULL) questions (NULL) , (,) rather (NULL) than (tzeˈnku) godly (taj) edifying (qyasin) which (a) is (luˈn) in (n) faith (qnimbˈil) : (.) so (NULL) do (NULL) . (NULL) "
"b.1TI.1.5 Now the end of the commandment is charity out of a pure heart , and of a good conscience , and of faith unfeigned :","b.1TI.1.5 (b.1TI.1.5) Now (NULL) the (NULL) end (NULL) of (NULL) the (NULL) commandment (NULL) is (luˈn) charity (kyibˈa) out (NULL) of (NULL) a (jun) pure (kˈuˈjbˈil) heart (kyanmiˈn) , (,) and (ex) of (NULL) a (jun) good (tbˈanil) conscience (saqxix) , (,) and (ex) of (NULL) faith (kynimbˈila) unfeigned (twutzxix) : (.) "
b.1TI.1.6 From which some having swerved have turned aside unto vain jangling ;,b.1TI.1.6 (b.1TI.1.6) From (NULL) which (a) some (junjun) having (NULL) swerved (txalpaj) have (ma) turned (NULL) aside (NULL) unto (NULL) vain (tajbˈin) jangling (kyximxjal) ; (.) 
"b.1TI.1.7 Desiring to be teachers of the law ; understanding neither what they say , nor whereof they affirm .","b.1TI.1.7 (b.1TI.1.7) Desiring (Kyaj) to (NULL) be (kyok) teachers (xnaqˈtzil) of (tiˈjjo) the (NULL) law (tkawbˈil) ; (,) understanding (NULL) neither (mi) what (‑) they (kynikyˈ) say (nkyqˈmaˈn) , (el) nor (ex) whereof (NULL) they (kynikyˈ) affirm (kyxnaqˈtzbˈil) . (.) "
"b.1TI.1.8 But we know that the law is good , if a man use it lawfully ;","b.1TI.1.8 (b.1TI.1.8) But (NULL) we (NULL) know (bˈiˈn) that (NULL) the (NULL) law (tkawbˈil) is (Quˈn) good (bˈaˈn) , (,) if (ma) a (NULL) man (NULL) use (NULL) it (tzeˈnkuxjo) lawfully (tzˈajbˈin) ; (.) "
"b.1TI.1.9 Knowing this , that the law is not made for a righteous man , but for the lawless and disobedient , for the ungodly and for sinners , for unholy and profane , for murderers of fathers and murderers of mothers , for manslayers ,","b.1TI.1.9 (b.1TI.1.9) Knowing (NULL) this (NULL) , (,) that (qa) the (NULL) law (kawbˈil) is (ntzaj) not (nya) made (bˈinchin) for (NULL) a (NULL) righteous (NULL) man (NULL) , (,) but (nya) for (NULL) the (NULL) lawless (kykyˈeˈ) and (ex) disobedient (kyiˈjlin) , (,) for (NULL) the (NULL) ungodly (Tzeˈnqeku) and (ex) for (NULL) sinners (ilqe) , (,) for (NULL) unholy (kyibˈajjo) and (ex) profane (NULL) , (,) for (NULL) murderers (NULL) of (Tyol) fathers (NULL) and (ex) murderers (NULL) of (Tyol) mothers (kykyaqiljo) , (,) for (NULL) manslayers (kytxu) , (,) "
"b.1TI.1.10 For whoremongers , for them that defile themselves with mankind , for menstealers , for liars , for perjured persons , and if there be any other thing that is contrary to sound doctrine ;","b.1TI.1.10 (b.1TI.1.10) For (NULL) whoremongers (pajil) , (NULL) for (NULL) them (NULL) that (NULL) defile (tiˈjlbˈinxi) themselves (NULL) with (NULL) mankind (mejebˈlin) , (NULL) for (NULL) menstealers (tukˈax) , (NULL) for (NULL) liars (bˈinchin) , (NULL) for (NULL) perjured (nkujsinte) persons (NULL) , (NULL) and (ex) if (NULL) there (NULL) be (,) any (jun) other (;) thing (bˈaˈn) that (NULL) is (a) contrary (NULL) to (kybˈinchin) sound (twutzxix) doctrine (xnaqˈtzbˈil) ; (.) "
"b.1TI.1.11 According to the glorious gospel of the blessed God , which was committed to my trust .","b.1TI.1.11 (b.1TI.1.11) According (NULL) to (NULL) the (Tbˈanil) glorious (NULL) gospel (Tqanil) of (NULL) the (Tbˈanil) blessed (NULL) God (Dios) , (NULL) which (,) was (NULL) committed (oqxenintz) to (NULL) my (NULL) trust (nimxixjo) . (.) "
"b.1TI.1.12 And I thank Christ Jesus our Lord , who hath enabled me , for that he counted me faithful , putting me into the ministry ;","b.1TI.1.12 (b.1TI.1.12) And (NULL) I (nqˈoˈn) thank (chjonte) Christ (Jesucrist) Jesus (NULL) our (NULL) Lord (qAjaw) , (NULL) who (a) hath (ma) enabled (wipiˈn) me (chin) , (NULL) for (quˈn) that (NULL) he (NULL) counted (NULL) me (chin) faithful (NULL) , (NULL) putting (NULL) me (chin) into (toj) the (NULL) ministry (taqˈin) ; (.) "
"b.1TI.1.13 Who was before a blasphemer , and a persecutor , and injurious : but I obtained mercy , because I did it ignorantly in unbelief .","b.1TI.1.13 (b.1TI.1.13) Who (Nejlku) was (NULL) before (naˈmtaq) a (NULL) blasphemer (qˈojliˈy) , (,) and (ex) a (NULL) persecutor (ajinqiˈn) , (,) and (ex) injurious (yasin) : (.) but (Me) I (chin) obtained (tkˈuˈj) mercy (qˈaqˈin) , (,) because (quˈn) I (chin) did (,) it (teˈ) ignorantly (eltaq) in (n) unbelief (NULL) . (.) "
b.1TI.1.14 And the grace of our Lord was exceeding abundant with faith and love which is in Christ Jesus .,"b.1TI.1.14 (b.1TI.1.14) And (Me) the (t) grace (xtalbˈil) of (,) our (NULL) Lord (qAjaw) was (NULL) exceeding (nimxix) abundant (NULL) with (tukˈa) faith (qnimbˈil) and (ex) love (tqˈaqˈbˈil) which (NULL) is (a) in (tukˈa) Christ (Crist) Jesus (Jesús) . (.) "
"b.1TI.1.15 This is a faithful saying , and worthy of all acceptation , that Christ Jesus came into the world to save sinners ; of whom I am chief .","b.1TI.1.15 (b.1TI.1.15) This (NULL) is (luˈn) a (NULL) faithful (NULL) saying (NULL) , (NULL) and (ex) worthy (NULL) of (,) all (tkyaqil) acceptation (niminte) , (NULL) that (a) Christ (Crist) Jesus (Jesús) came (ul) into (NULL) the (twutz) world (txˈotxˈ) to (txqantl) save (kykletjo) sinners (il) ; (NULL) of (,) whom (,) I (Twutzxix) am (NULL) chief (ex) . (.) "
"b.1TI.1.16 Howbeit for this cause I obtained mercy , that in me first Jesus Christ might shew forth all longsuffering , for a pattern to them which should hereafter believe on him to life everlasting .","b.1TI.1.16 (b.1TI.1.16) Howbeit (NULL) for (NULL) this (,) cause (Tuˈnpetziˈn) I (chin) obtained (kleta) mercy (tqˈaqˈbˈil) , (NULL) that (NULL) in (ikyx) me (wiˈja) first (NULL) Jesus (NULL) Christ (Jesucrist) might (tuˈn) shew (NULL) forth (,) all (txqantl) longsuffering (okejiˈy) , (NULL) for (NULL) a (jun) pattern (yekˈbˈil) to (tuˈn) them (NULL) which (a) should (tuˈntaq) hereafter (xtalbˈil) believe (kynimin) on (NULL) him (tiˈj) to (tuˈn) life (jun) everlasting (majx) . (.) "
"b.1TI.1.17 Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever . Amen .","b.1TI.1.17 (b.1TI.1.17) Now (NULL) unto (te) the (a) King (Kawil) eternal (NULL) , (NULL) immortal (qnimsiks) , (NULL) invisible (qˈanchaˈl) , (NULL) the (a) only (oˈkx) wise (NULL) God (Dios) , (NULL) be (,) honour (qqˈonx) and (ex) glory (NULL) for (NULL) ever (majx) and (ex) ever (majx) . (.) Amen (Ikyxitjo) . (.) "
"b.1TI.1.18 This charge I commit unto thee , son Timothy , according to the prophecies which went before on thee , that thou by them mightest war a good warfare ;","b.1TI.1.18 (b.1TI.1.18) This (lo) charge (NULL) I (kxel) commit (woqxeninjiˈy) unto (NULL) thee (tey) , (:) son (nkˈwala) Timothy (Timotey) , (:) according (Dios) to (tuˈn) the (tbˈi) prophecies (xixa) which (NULL) went (NULL) before (Tzˈokxit) on (NULL) thee (tey) , (:) that (tuˈntzin) thou (NULL) by (tuˈn) them (NULL) mightest (NULL) war (NULL) a (NULL) good (wen) warfare (tnabˈla) ; (.) "
"b.1TI.1.19 Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck :","b.1TI.1.19 (b.1TI.1.19) Holding (NULL) faith (kynimbˈil) , (NULL) and (NULL) a (NULL) good (NULL) conscience (NULL) ; (,) which (kyiˈjjo) some (NULL) having (NULL) put (NULL) away (,) concerning (NULL) faith (kynimbˈil) have (ma) made (kubˈ) shipwreck (NULL) : (NULL) "
"b.1TI.1.20 Of whom is Hymenaeus and Alexander ; whom I have delivered unto Satan , that they may learn not to blaspheme .","b.1TI.1.20 (b.1TI.1.20) Of (NULL) whom (NULL) is (ma) Hymenaeus (Himeneo) and (ex) Alexander (Lejantr) ; (,) whom (NULL) I (nqˈoˈn) have (o) delivered (NULL) unto (,) Satan (satanás) , (,) that (NULL) they (kyanmin) may (tuˈntzin) learn (NULL) not (mi) to (tuˈn) blaspheme (yolbˈine) . (.) "
"b.1TI.2.1 I exhort therefore , that , first of all , supplications , prayers , intercessions , and giving of thanks , be made for all men ;","b.1TI.2.1 (b.1TI.2.1) I (kxel) exhort (NULL) therefore (Tuˈnpetziˈn) , (NULL) that (,) , (NULL) first (NULL) of (NULL) all (NULL) , (NULL) supplications (NULL) , (NULL) prayers (naˈj) , (NULL) intercessions (kykubˈsin) , (NULL) and (ex) giving (aqˈbˈil) of (NULL) thanks (chjonte) , (NULL) be (NULL) made (NULL) for (tuˈn) all (NULL) men (xjal) ; (;) "
"b.1TI.2.2 For kings , and for all that are in authority ; that we may lead a quiet and peaceable life in all godliness and honesty .","b.1TI.2.2 (b.1TI.2.2) For (NULL) kings (kawil) , (,) and (ex) for (kyiˈjjo) all (tkyaqil) that (NULL) are (NULL) in (tumil) authority (NULL) ; (,) that (NULL) we (qanmin) may (tuˈntzintla) lead (NULL) a (jun) quiet (nukˈbˈil) and (ex) peaceable (NULL) life (NULL) in (tumil) all (tkyaqil) godliness (NULL) and (ex) honesty (tajtz) . (.) "
b.1TI.2.3 For this is good and acceptable in the sight of God our Saviour ;,"b.1TI.2.3 (b.1TI.2.3) For (Quˈn) this (luˈn) is (NULL) good (tbˈanilxjo) and (ex) acceptable (ntzalaj) in (,) the (NULL) sight (NULL) of (,) God (Dios) our (a) Saviour (Klolqe) ; (.) "
"b.1TI.2.4 Who will have all men to be saved , and to come unto the knowledge of the truth .","b.1TI.2.4 (b.1TI.2.4) Who (Quˈn) will (taj) have (NULL) all (kykyaqil) men (xjal) to (NULL) be (tuˈn) saved (kyklet) , (NULL) and (ex) to (NULL) come (NULL) unto (,) the (NULL) knowledge (kynikyˈ) of (tiˈjjo) the (NULL) truth (twutzxix) . (.) "
"b.1TI.2.5 For there is one God , and one mediator between God and men , the man Christ Jesus ;","b.1TI.2.5 (b.1TI.2.5) For (Quˈn) there (NULL) is (at) one (junchˈin) God (Dios) , (;) and (ex) one (junchˈin) mediator (yolil) between (NULL) God (Dios) and (ex) men (ichin) , (;) the (NULL) man (aku) Christ (Jesucrist) Jesus (NULL) ; (,) "
"b.1TI.2.6 Who gave himself a ransom for all , to be testified in due time .","b.1TI.2.6 (b.1TI.2.6) Who (NULL) gave (qˈoˈnte) himself (tibˈ) a (NULL) ransom (NULL) for (NULL) all (tkyaqil) , (,) to (NULL) be (tuˈn) testified (chikyˈbˈajtz) in (toj) due (tkotpit) time (tqˈijil) . (.) "
"b.1TI.2.7 Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity .","b.1TI.2.7 (b.1TI.2.7) Whereunto (Tuˈnpetziˈn) I (NULL) am (wokliˈn) ordained (NULL) a (NULL) preacher (NULL) , (,) and (ex) an (NULL) apostle (tsanjil) , (,) ( (NULL) I (NULL) speak (nyoliˈn) the (NULL) truth (twutzxix) in (NULL) Christ (NULL) , (,) and (ex) lie (NULL) not (nya) ; (NULL) ) (.) a (NULL) teacher (kyxnaqˈtzitjo) of (qMan) the (NULL) Gentiles (Judiyqe) in (NULL) faith (nimbˈil) and (ex) verity (nja) . (.) "
"b.1TI.2.8 I will therefore that men pray every where , lifting up holy hands , without wrath and doubting .","b.1TI.2.8 (b.1TI.2.8) I (NULL) will (NULL) therefore (NULL) that (NULL) men (NULL) pray (kynaˈn) every (tkyaqil) where (txˈotxˈ) , (.) lifting (qˈoj) up (NULL) holy (NULL) hands (kyqˈobˈ) , (.) without (nya) wrath (kybˈinchim) and (ex) doubting (yolbˈil) . (.) "
"b.1TI.2.9 In like manner also , that women adorn themselves in modest apparel , with shamefacedness and sobriety ; not with broided hair , or gold , or pearls , or costly array ;","b.1TI.2.9 (b.1TI.2.9) In (NULL) like (NULL) manner (NULL) also (NULL) , (,) that (kynimin) women (qya) adorn (kyoksin) themselves (kyibˈ) in (toj) modest (tjaw) apparel (kywutzxjal) , (,) with (tukˈa) shamefacedness (tzˈokx) and (ex) sobriety (mutxsbˈil) ; (;) not (nya) with (tukˈa) broided (taˈl) hair (tqoptzˈaj) , (,) or (NULL) gold (qˈanpwaq) , (,) or (NULL) pearls (ntzˈiltzˈin) , (,) or (NULL) costly (NULL) array (nqopin) ; (;) "
b.1TI.2.10 But ( which becometh women professing godliness ) with good works .,b.1TI.2.10 (b.1TI.2.10) But (NULL) ( (NULL) which (NULL) becometh (NULL) women (qya) professing (ntene) godliness (NULL) ) (NULL) with (tukˈa) good (bˈaˈn) works (kybˈinchbˈin) . (.) 
b.1TI.2.11 Let the woman learn in silence with all subjection .,b.1TI.2.11 (b.1TI.2.11) Let (NULL) the (aj) woman (qya) learn (NULL) in (toj) silence (nume) with (kykubˈ) all (NULL) subjection (mutxin) . (.) 
"b.1TI.2.12 But I suffer not a woman to teach , nor to usurp authority over the man , but to be in silence .","b.1TI.2.12 (b.1TI.2.12) But (NULL) I (chin) suffer (NULL) not (Mi) a (NULL) woman (qya) to (tkubˈ) teach (xnaqˈtzbˈil) , (,) nor (ex) to (tkubˈ) usurp (kyibˈaj) authority (NULL) over (kyibˈaj) the (NULL) man (ichin) , (,) but (Qalaˈ) to (tkubˈ) be (tuˈn) in (,) silence (kychˈotj) . (.) "
"b.1TI.2.13 For Adam was first formed , then Eve .","b.1TI.2.13 (b.1TI.2.13) For (Quˈn) Adam (Adán) was (NULL) first (nej) formed (NULL) , (,) then (NULL) Eve (bˈinchinxilte) . (.) "
"b.1TI.2.14 And Adam was not deceived , but the woman being deceived was in the transgression .","b.1TI.2.14 (b.1TI.2.14) And (Ex) Adam (Adán) was (NULL) not (nya) deceived (sbˈuˈn) , (,) but (qalaˈ) the (a) woman (teqya) being (NULL) deceived (sbˈuˈn) was (NULL) in (,) the (a) transgression (NULL) . (.) "
"b.1TI.2.15 Notwithstanding she shall be saved in childbearing , if they continue in faith and charity and holiness with sobriety .","b.1TI.2.15 (b.1TI.2.15) Notwithstanding (NULL) she (qya) shall (tiˈ) be (tuˈntzin) saved (kkletil) in (toj) childbearing (tqˈoˈnxix) , (,) if (qa) they (bˈaj) continue (NULL) in (toj) faith (tnimbˈil) and (ex) charity (tqˈaqˈbˈil) and (ex) holiness (saqxix) with (tukˈa) sobriety (tten) . (.) "
"b.1TI.3.1 This is a true saying , If a man desire the office of a bishop , he desireth a good work .","b.1TI.3.1 (b.1TI.3.1) This (luˈn) is (at) a (NULL) true (NULL) saying (:) , (NULL) If (Qa) a (NULL) man (NULL) desire (NULL) the (nimil) office (NULL) of (te) a (NULL) bishop (tbˈanilxjo) , (NULL) he (NULL) desireth (NULL) a (NULL) good (NULL) work (NULL) . (.) "
"b.1TI.3.2 A bishop then must be blameless , the husband of one wife , vigilant , sober , of good behaviour , given to hospitality , apt to teach ;","b.1TI.3.2 (b.1TI.3.2) A (NULL) bishop (NULL) then (NULL) must (il) be (tuˈn) blameless (NULL) , (NULL) the (NULL) husband (NULL) of (NULL) one (junchˈin) wife (xuˈjil) , (NULL) vigilant (yolbˈin) , (NULL) sober (tojxix) , (NULL) of (NULL) good (bˈaˈn) behaviour (xkˈamin) , (NULL) given (NULL) to (NULL) hospitality (xix) , (NULL) apt (tnabˈl) to (NULL) teach (xnaqˈtzin) ; (,) "
"b.1TI.3.3 Not given to wine , no striker , not greedy of filthy lucre ; but patient , not a brawler , not covetous ;","b.1TI.3.3 (b.1TI.3.3) Not (NULL) given (NULL) to (NULL) wine (txˈujtinel) , (,) no (NULL) striker (NULL) , (,) not (nya) greedy (bˈujil) of (,) filthy (NULL) lucre (pwaq) ; (NULL) but (qalaˈ) patient (NULL) , (,) not (nya) a (wen) brawler (xoˈnk) , (,) not (nya) covetous (NULL) ; (NULL) "
"b.1TI.3.4 One that ruleth well his own house , having his children in subjection with all gravity ;","b.1TI.3.4 (b.1TI.3.4) One (NULL) that (NULL) ruleth (kawin) well (bˈaˈn) his (NULL) own (NULL) house (tja) , (,) having (NULL) his (NULL) children (tkˈwal) in (NULL) subjection (NULL) with (tukˈa) all (NULL) gravity (mutxbˈil) ; (.) "
"b.1TI.3.5 ( For if a man know not how to rule his own house , how shall he take care of the church of God ? )","b.1TI.3.5 (b.1TI.3.5) ( (NULL) For (Quˈn) if (qa) a (NULL) man (NULL) know (NULL) not (¿) how (Tzeˈntzin) to (NULL) rule (tkawin) his (NULL) own (NULL) house (tja) , (,) how (Tzeˈntzin) shall (NULL) he (NULL) take (NULL) care (NULL) of (NULL) the (aj) church (Ttanim) of (NULL) God (Dios) ? (?) ) (NULL) "
"b.1TI.3.6 Not a novice , lest being lifted up with pride he fall into the condemnation of the devil .","b.1TI.3.6 (b.1TI.3.6) Not (NULL) a (jun) novice (tqanbˈil) , (NULL) lest (kubˈ) being (quˈn) lifted (NULL) up (,) with (tuˈn) pride (aˈkxtaq) he (ikyjo) fall (tzˈaq) into (NULL) the (a) condemnation (tzeˈnkuˈ) of (te) the (a) devil (il) . (.) "
