context,targ
b.HEB.2.16 For verily he took not on him the nature of angels ; but he took on him the seed of Abraham .,b.HEB.2.16 (b.HEB.2.16) For (NULL) verily (are) he (NULL) took (NULL) not (”) on (̃) him (NULL) the (“) nature (bajiyumi) of (bajiri) angels (Ángel) ; (.) but (bajiroju) he (NULL) took (NULL) on (̃) him (NULL) the (“) seed (ariarore) of (bajiri) Abraham (Abraham) . (NULL) 
"b.HEB.2.17 Wherefore in all things it behoved him to be made like unto his brethren , that he might be a merciful and faithful high priest in things pertaining to God , to make reconciliation for the sins of the people .","b.HEB.2.17 (b.HEB.2.17) Wherefore (bajiri) in (NULL) all (̃) things (Adi) it (NULL) behoved (ñagõbosaro) him (re) to (̃) be (tãmu) made (NULL) like (I) unto (NULL) his (i) brethren (orãre) , (jacu) that (yigu) he (Jesús) might (NULL) be (tãmu) a (̶) merciful (rijabosariarãre) and (yicõari) faithful (naro) high (u) priest (paia) in (NULL) things (Adi) pertaining (Ñagõbosagu) to (̃) God (Dios) , (jacu) to (̃) make (̶) reconciliation (ñañumi) for (NULL) the (NULL) sins (rojose) of (̃) the (NULL) people (masa) . (.) "
"b.HEB.2.18 For in that he himself hath suffered being tempted , he is able to succour them that are tempted .","b.HEB.2.18 (b.HEB.2.18) For (Dios) in (̶) that (yise) he (i) himself (ñuju) hath (NULL) suffered (manire) being (̃) tempted (NULL) , (') he (i) is (bojasere) able (momasiami) to (,) succour (josajama) them (na) that (yise) are (Cristore) tempted (NULL) . (.) "
"b.HEB.3.1 Wherefore , holy brethren , partakers of the heavenly calling , consider the Apostle and High Priest of our profession , Christ Jesus ;","b.HEB.3.1 (b.HEB.3.1) Wherefore (“) , (NULL) holy (ñato) brethren (NULL) , (NULL) partakers (ejare) of (NULL) the (bajiri) heavenly (NULL) calling (NULL) , (NULL) consider (roti) the (bajiri) Apostle (yicõar) and (,) High (dirã) Priest (yimasicõari) of (NULL) our (mani) profession (Maniju) , (NULL) Christ (Cristore) Jesus (Jesúju) ; (.) "
"b.HEB.3.2 Who was faithful to him that appointed him , as also Moses was faithful in all his house .","b.HEB.3.2 (b.HEB.3.2) Who (ñagu) was (NULL) faithful (́) to (̃) him (re) that (NULL) appointed (NULL) him (re) , (To) as (̃) also (que) Moses (Moisés) was (NULL) faithful (́) in (yarã) all (̃) his (i) house (momasiñuju) . (.) "
"b.HEB.3.3 For this man was counted worthy of more glory than Moses , inasmuch as he who hath builded the house hath more honour than the house .","b.HEB.3.3 (b.HEB.3.3) For (Dios) this (NULL) man (NULL) was (i) counted (momasir) worthy (oroti) of (NULL) more (NULL) glory (ñaja) than (toro) Moses (Moisés) , (bajiro) inasmuch (yimasibetimasiñuju) as (NULL) he (̃) who (̃) hath (NULL) builded (yimasigu) the (NULL) house (NULL) hath (NULL) more (NULL) honour (Que) than (toro) the (NULL) house (NULL) . (.) "
"b.HEB.3.5 And Moses verily was faithful in all his house , as a servant , for a testimony of those things which were to be spoken after ;","b.HEB.3.5 (b.HEB.3.5) And (To) Moses (Moisés) verily (NULL) was (ñamasiñuju) faithful (ejare) in (NULL) all (̃) his (i) house (NULL) , (.) as (bajirone) a (̶) servant (moarimasu) , (.) for (manire) a (̶) testimony (NULL) of (Dios) those (̃) things (NULL) which (̶) were (̃) to (NULL) be (NULL) spoken (NULL) after (NULL) ; (.) "
"b.HEB.3.6 But Christ as a son over his own house ; whose house are we , if we hold fast the confidence and the rejoicing of the hope firm unto the end .","b.HEB.3.6 (b.HEB.3.6) But (̃) Christ (Cristo) as (bajirone) a (NULL) son (macu) over (̶) his (i) own (NULL) house (NULL) ; (.) whose (tu) house (NULL) are (yarã) we (mani) , (NULL) if (”) we (mani) hold (atu) fast (NULL) the (NULL) confidence (yiecoru) and (bajicõari) the (NULL) rejoicing (NULL) of (Dios) the (NULL) hope (yirotire) firm (arãja) unto (̶) the (NULL) end (NULL) . (.) "
"b.HEB.3.7 Wherefore ( as the Holy Ghost saith , To day if ye will hear his voice ,","b.HEB.3.7 (b.HEB.3.7) Wherefore (bajiri) ( (NULL) as (NULL) the (Esp) Holy (') Ghost (iritu) saith (ado) , (bajiro) To (yirotirore) day (̶) if (“) ye (a) will (̶) hear (gotisere) his (i) voice (ajijama) , (bajiro) "
"b.HEB.3.8 Harden not your hearts , as in the provocation , in the day of temptation in the wilderness :","b.HEB.3.8 (b.HEB.3.8) Harden (ajiru) not (yiboajaque) your (a) hearts (menaja) , (cu) as (̃) in (̶) the (NULL) provocation (dibetimasicatire) , (cu) in (̶) the (NULL) day (mu) of (yii) temptation (ñacudiro) in (̶) the (NULL) wilderness (manoju) : (.) "
"b.HEB.3.10 Wherefore I was grieved with that generation , and said , They do alway err in their heart ; and they have not known my ways .","b.HEB.3.10 (b.HEB.3.10) Wherefore (bajiri) I (yu) was (i) grieved (nisinicõari) with (̃) that (”) generation (NULL) , (gu) and (NULL) said (yisere) , (gu) They (NULL) do (NULL) alway (NULL) err (NULL) in (̃) their (̃) heart (oi) ; (.) and (NULL) they (na) have (aja) not (a) known (mu) my (̶) ways (ajiteru) . (.) "
"b.HEB.3.11 So I sware in my wrath , They shall not enter into my rest . )","b.HEB.3.11 (b.HEB.3.11) So (To) I (yu) sware (bojaboacaju) in (NULL) my (NULL) wrath (ajibetijare) , (:) They (NULL) shall (arãma) not (me) enter (rãca) into (̶) my (NULL) rest (ñabetiru) . (.) ) (ñasere) "
"b.HEB.3.12 Take heed , brethren , lest there be in any of you an evil heart of unbelief , in departing from the living God .","b.HEB.3.12 (b.HEB.3.12) Take (NULL) heed (naro) , (re) brethren (nu) , (re) lest (yere) there (NULL) be (NULL) in (̶) any (̃) of (NULL) you (a) an (̶) evil (NULL) heart (tu) of (NULL) unbelief (bajibesa) , (re) in (̶) departing (jaromi) from (̶) the (̃) living (Masire) God (Dios) . (.) "
"b.HEB.3.13 But exhort one another daily , while it is called To day ; lest any of you be hardened through the deceitfulness of sin .","b.HEB.3.13 (b.HEB.3.13) But (̃) exhort (rãcana) one (̃) another (gãmerã) daily (tocãrãcaru) , (,) while (Maji) it (̶) is (ñaja) called (dicõari) To (busiyu) day (mu) ; (.) lest (yirã) any (NULL) of (Dios) you (are) be (ñaru) hardened (goticõa) through (”) the (cu) deceitfulness (jabeticõato) of (Dios) sin (NULL) . (.) "
"b.HEB.3.14 For we are made partakers of Christ , if we hold the beginning of our confidence stedfast unto the end ;","b.HEB.3.14 (b.HEB.3.14) For (mani) we (mani) are (que) made (re) partakers (NULL) of (̶) Christ (Cristo) , (bajiro) if (ñajama) we (mani) hold (NULL) the (nu) beginning (beroju) of (̶) our (mani) confidence (NULL) stedfast (bajirearo) unto (NULL) the (nu) end (NULL) ; (.) "
"b.HEB.3.15 While it is said , To day if ye will hear his voice , harden not your hearts , as in the provocation .","b.HEB.3.15 (b.HEB.3.15) While (NULL) it (̶) is (ucamasire) said (NULL) , (ne) To (yirotirore) day (̶) if (“) ye (a) will (̶) hear (gotisere) his (NULL) voice (ajijama) , (ne) harden (diya) not (Dios) your (a) hearts (menaja) , (ne) as (̃) in (ocare) the (NULL) provocation (dibetimasicatire) . (.) "
"b.HEB.3.16 For some , when they had heard , did provoke : howbeit not all that came out of Egypt by Moses .","b.HEB.3.16 (b.HEB.3.16) For (NULL) some (NULL) , (:) when (NULL) they (na) had (NULL) heard (NULL) , (:) did (NULL) provoke (variarãne) : (.) howbeit (ajirã) not (ñaboarine) all (̃) that (gotisere) came (sitaju) out (ñarãre) of (ñicu) Egypt (Egipto) by (,) Moses (Moisés) . (NULL) "
"b.HEB.3.17 But with whom was he grieved forty years ? was it not with them that had sinned , whose carcases fell in the wilderness ?","b.HEB.3.17 (b.HEB.3.17) But (̃) with (NULL) whom (̶) was (NULL) he (I) grieved (nisinicõari) forty (ñaricu) years (mari) ? (.) was (NULL) it (̶) not (Dios) with (NULL) them (nare) that (”) had (̃) sinned (NULL) , (bajiro) whose (NULL) carcases (ñacudimasiriaroju) fell (NULL) in (̶) the (masa) wilderness (manoju) ? (.) "
b.HEB.3.19 So we see that they could not enter in because of unbelief .,b.HEB.3.19 (b.HEB.3.19) So (NULL) we (mani) see (NULL) that (”) they (NULL) could (NULL) not (Tire) enter (NULL) in (NULL) because (̶) of (̶) unbelief (obetiriarã) . (.) 
"b.HEB.4.1 Let us therefore fear , lest , a promise being left us of entering into his rest , any of you should seem to come short of it .","b.HEB.4.1 (b.HEB.4.1) Let (yirã) us (yu) therefore (To) fear (NULL) , (NULL) lest (NULL) , (NULL) a (NULL) promise (bajirone) being (̃) left (NULL) us (yu) of (ñicu) entering (bajiriarore) into (NULL) his (i) rest (naro) , (NULL) any (̃) of (ñicu) you (a) should (”) seem (rãsa) to (NULL) come (̶) short (bajibeticõato) of (ñicu) it (,) . (.) "
"b.HEB.4.2 For unto us was the gospel preached , as well as unto them : but the word preached did not profit them , not being mixed with faith in them that heard it .","b.HEB.4.2 (b.HEB.4.2) For (NULL) unto (NULL) us (manire) was (NULL) the (NULL) gospel (NULL) preached (yimasiboariarore) , (bajiro) as (̃) well (naro) as (̃) unto (NULL) them (i) : (.) but (ñaboarine) the (NULL) word (ocare) preached (yimasiboariarore) did (NULL) not (Dios) profit (ejabetimasiñujarã) them (i) , (bajiro) not (Dios) being (NULL) mixed (yimasiboariaroju) with (̃) faith (”) in (̶) them (i) that (̃) heard (ajirã) it (,) . (.) "
"b.HEB.4.3 For we which have believed do enter into rest , as he said , As I have sworn in my wrath , if they shall enter into my rest : although the works were finished from the foundation of the world .","b.HEB.4.3 (b.HEB.4.3) For (Dios) we (a) which (NULL) have (̶) believed (ajitiru) do (nare) enter (NULL) into (NULL) rest (ñabetiru) , (:) as (̃) he (re) said (ado) , (:) As (gotiaja) I (yu) have (̶) sworn (ñicu) in (̶) my (NULL) wrath (nisinicõari) , (:) if (are) they (i) shall (arãja) enter (NULL) into (NULL) my (NULL) rest (ñabetiru) : (.) although (NULL) the (NULL) works (ajitiru) were (i) finished (NULL) from (̶) the (NULL) foundation (ñarona) of (NULL) the (NULL) world (̶) . (.) "
"b.HEB.4.4 For he spake in a certain place of the seventh day on this wise , And God did rest the seventh day from all his works .","b.HEB.4.4 (b.HEB.4.4) For (Dios) he (To) spake (NULL) in (ocare) a (gaje) certain (NULL) place (ñase) of (NULL) the (ro) seventh (NULL) day (̶) on (ãmo) this (Adi) wise (naro) , (“) And (NULL) God (Dios) did (NULL) rest (ñacõamasiñuju) the (ro) seventh (NULL) day (̶) from (,) all (jedirore) his (̃) works (NULL) . (.) "
"b.HEB.4.5 And in this place again , If they shall enter into my rest .","b.HEB.4.5 (b.HEB.4.5) And (̃) in (̶) this (bajiro) place (NULL) again (̃) , (bajiri) If (NULL) they (na) shall (arãma) enter (rãca) into (̶) my (̶) rest (ñabetiru) . (.) "
"b.HEB.4.6 Seeing therefore it remaineth that some must enter therein , and they to whom it was first preached entered not in because of unbelief :","b.HEB.4.6 (b.HEB.4.6) Seeing (NULL) therefore (To) it (bajiboarine) remaineth (bojacõa) that (ñaami) some (̃) must (NULL) enter (rãca) therein (NULL) , (NULL) and (,) they (na) to (NULL) whom (NULL) it (bajiboarine) was (i) first (NULL) preached (NULL) entered (NULL) not (ñaboarine) in (̶) because (ñabetimasiñujarã) of (naro) unbelief (ajiriarã) : (.) "
"b.HEB.4.7 Again , he limiteth a certain day , saying in David , To day , after so long a time ; as it is said , To day if ye will hear his voice , harden not your hearts .","b.HEB.4.7 (b.HEB.4.7) Again (ajitemasiriarã) , (bajiri) he (NULL) limiteth (yoatoju) a (NULL) certain (NULL) day (NULL) , (bajiri) saying (:) in (̶) David (David) , (bajiri) To (NULL) day (NULL) , (bajiri) after (bero) so (NULL) long (NULL) a (NULL) time (NULL) ; (NULL) as (bajiro) it (,) is (̶) said (ado) , (bajiri) To (NULL) day (NULL) if (NULL) ye (a) will (NULL) hear (yu) his (i) voice (ajijama) , (bajiri) harden (tutiju) not (Dios) your (a) hearts (menaja) . (.) "
"b.HEB.4.8 For if Jesus had given them rest , then would he not afterward have spoken of another day .","b.HEB.4.8 (b.HEB.4.8) For (mani) if (are) Jesus (NULL) had (̃) given (bajireajediro) them (nare) rest (jomasiriaroju) , (:) then (mani) would (̃) he (i) not (ñaboarine) afterward (ñabetijare) have (̶) spoken (bajiro) of (ñicu) another (NULL) day (yirotirore) . (.) "
b.HEB.4.9 There remaineth therefore a rest to the people of God .,b.HEB.4.9 (b.HEB.4.9) There (NULL) remaineth (ajimasirãja) therefore (bajiro) a (̶) rest (ñacõamasiñuju) to (̃) the (ne) people (̃) of (que) God (Dios) . (.) 
"b.HEB.4.10 For he that is entered into his rest , he also hath ceased from his own works , as God did from his .","b.HEB.4.10 (b.HEB.4.10) For (NULL) he (I) that (NULL) is (mi) entered (NULL) into (NULL) his (̃) rest (ñacõamasiñuju) , (,) he (I) also (que) hath (yu) ceased (rujeogajanoacu) from (̶) his (̃) own (̃) works (NULL) , (,) as (̃) God (bojarore) did (NULL) from (̶) his (̃) . (.) "
"b.HEB.4.11 Let us labour therefore to enter into that rest , lest any man fall after the same example of unbelief .","b.HEB.4.11 (b.HEB.4.11) Let (ñaja) us (manire) labour (NULL) therefore (To) to (̃) enter (rãca) into (̶) that (NULL) rest (naro) , (I) lest (“) any (NULL) man (NULL) fall (NULL) after (̃) the (NULL) same (na) example (ñabetimasiriarore) of (̶) unbelief (NULL) . (.) "
"b.HEB.4.12 For the word of God is quick , and powerful , and sharper than any twoedged sword , piercing even to the dividing asunder of soul and spirit , and of the joints and marrow , and is a discerner of the thoughts and intents of the heart .","b.HEB.4.12 (b.HEB.4.12) For (“) the (ti) word (nu) of (NULL) God (Dios) is (NULL) quick (NULL) , (NULL) and (,) powerful (ñaroti) , (NULL) and (,) sharper (ejarore) than (ñamasuse) any (NULL) twoedged (ajacatu) sword (jariase) , (NULL) piercing (aroja) even (NULL) to (̃) the (ti) dividing (ase) asunder (Masibecu) of (NULL) soul (NULL) and (,) spirit (NULL) , (NULL) and (,) of (NULL) the (ti) joints (NULL) and (,) marrow (Masijeogu) , (NULL) and (,) is (NULL) a (ti) discerner (yigotirore) of (NULL) the (ti) thoughts (NULL) and (,) intents (yiboasere) of (NULL) the (ti) heart (oi) . (.) "
b.HEB.4.13 Neither is there any creature that is not manifest in his sight : but all things are naked and opened unto the eyes of him with whom we have to do .,"b.HEB.4.13 (b.HEB.4.13) Neither (Diseju) is (mani) there (NULL) any (ane) creature (rujeorere) that (oi) is (mani) not (̶) manifest (diseju) in (NULL) his (i) sight (NULL) : (.) but (̶) all (ñajediro) things (NULL) are (que) naked (yayiomasiña) and (,) opened (NULL) unto (yise) the (NULL) eyes (NULL) of (Dios) him (re) with (NULL) whom (NULL) we (mani) have (̶) to (,) do (gotirocu) . (.) "
"b.HEB.4.14 Seeing then that we have a great high priest , that is passed into the heavens , Jesus the Son of God , let us hold fast our profession .","b.HEB.4.14 (b.HEB.4.14) Seeing (NULL) then (NULL) that (NULL) we (NULL) have (NULL) a (̶) great (.) high (ju) priest (ñamasugu) , (NULL) that (NULL) is (ñagu) passed (NULL) into (̶) the (ju) heavens (ñagõbosagu) , (NULL) Jesus (To) the (ju) Son (macu) of (NULL) God (Dios) , (NULL) let (tu) us (manire) hold (NULL) fast (NULL) our (mani) profession (jabeticõato) . (.) "
"b.HEB.4.15 For we have not an high priest which cannot be touched with the feeling of our infirmities ; but was in all points tempted like as we are , yet without sin .","b.HEB.4.15 (b.HEB.4.15) For (̃) we (NULL) have (NULL) not (NULL) an (NULL) high (NULL) priest (NULL) which (̶) cannot (NULL) be (roju) touched (NULL) with (NULL) the (NULL) feeling (yami) of (Cristo) our (manire) infirmities (yicoderu) ; (.) but (bajiboarine) was (NULL) in (NULL) all (̃) points (yimasigu) tempted (boayuju) like (bajiro) as (rore) we (NULL) are (Cristore) , (gu) yet (bajiro) without (aboase) sin (rojosere) . (.) "
"b.HEB.4.16 Let us therefore come boldly unto the throne of grace , that we may obtain mercy , and find grace to help in time of need .","b.HEB.4.16 (b.HEB.4.16) Let (mani) us (mani) therefore (To) come (NULL) boldly (niroti) unto (NULL) the (NULL) throne (NULL) of (rojose) grace (NULL) , (se) that (yise) we (mani) may (NULL) obtain (yiborotire) mercy (amaicõari) , (se) and (ne) find (NULL) grace (NULL) to (̃) help (ejare) in (NULL) time (̶) of (rojose) need (bojariju) . (.) "
"b.HEB.5.1 For every high priest taken from among men is ordained for men in things pertaining to God , that he may offer both gifts and sacrifices for sins :","b.HEB.5.1 (b.HEB.5.1) For (̃) every (̃) high (ju) priest (ñamasugu) taken (ñarirodore) from (̶) among (̃) men (i) is (NULL) ordained (juacõari) for (NULL) men (i) in (̃) things (̶) pertaining (beser) to (̃) God (”) , (NULL) that (yigu) he (nare) may (NULL) offer (masirioya) both (ne) gifts (sisere) and (,) sacrifices (soemu) for (NULL) sins (rojose) : (.) "
"b.HEB.5.2 Who can have compassion on the ignorant , and on them that are out of the way ; for that he himself also is compassed with infirmity .","b.HEB.5.2 (b.HEB.5.2) Who (NULL) can (NULL) have (NULL) compassion (amaiñuju) on (NULL) the (bajirone) ignorant (yimasijeogu) , (Gãjerã) and (to) on (NULL) them (i) that (”) are (NULL) out (̃) of (Dios) the (bajirone) way (NULL) ; (.) for (ñari) that (”) he (agu) himself (NULL) also (que) is (̶) compassed (NULL) with (̃) infirmity (josaja) . (.) "
"b.HEB.5.3 And by reason hereof he ought , as for the people , so also for himself , to offer for sins .","b.HEB.5.3 (b.HEB.5.3) And (NULL) by (NULL) reason (NULL) hereof (gãjerãre) he (i) ought (se) , (NULL) as (NULL) for (NULL) the (joro) people (i) , (NULL) so (̃) also (que) for (NULL) himself (ñuju) , (NULL) to (̃) offer (nibosaroto) for (NULL) sins (masirioato) . (.) "
"b.HEB.5.4 And no man taketh this honour unto himself , but he that is called of God , as was Aaron .","b.HEB.5.4 (b.HEB.5.4) And (To) no (̃) man (̶) taketh (yibetimasiñuju) this (NULL) honour (NULL) unto (yicu) himself (̃) , (su) but (ne) he (re) that (”) is (ñagu) called (̶) of (̶) God (Dios) , (su) as (̃) was (ire) Aaron (Aarón) . (.) "
"b.HEB.5.5 So also Christ glorified not himself to be made an high priest ; but he that said unto him , Thou art my Son , to day have I begotten thee .","b.HEB.5.5 (b.HEB.5.5) So (To) also (que) Christ (Jesucristore) glorified (yami) not (yirã) himself (NULL) to (̃) be (NULL) made (“) an (NULL) high (NULL) priest (NULL) ; (.) but (̶) he (NULL) that (‘) said (bajiro) unto (ado) him (re) , (ne) Thou (NULL) art (gotirotire) my (NULL) Son (Dios) , (ne) to (̃) day (̶) have (̶) I (yu) begotten (macu) thee (re) . (.) "
"b.HEB.5.6 As he saith also in another place , Thou art a priest for ever after the order of Melchisedec .","b.HEB.5.6 (b.HEB.5.6) As (bajiru) he (i) saith (ado) also (NULL) in (̶) another (̃) place (NULL) , (yaja) Thou (mu) art (gotirotire) a (̶) priest (ñamasugu) for (NULL) ever (NULL) after (̃) the (cu) order (yiucamasiñuma) of (yirã) Melchisedec (Melquisedec) . (.) "
"b.HEB.5.7 Who in the days of his flesh , when he had offered up prayers and supplications with strong crying and tears unto him that was able to save him from death , and was heard in that he feared ;","b.HEB.5.7 (b.HEB.5.7) Who (ñagu) in (NULL) the (ri) days (mu) of (Cristo) his (̃) flesh (ruju) , (NULL) when (NULL) he (i) had (̃) offered (Otigu) up (̶) prayers (se) and (,) supplications (jacase) with (̃) strong (NULL) crying (NULL) and (,) tears (bajirocaroto) unto (ejare) him (re) that (’) was (ñuju) able (NULL) to (NULL) save (abeticõato) him (re) from (̶) death (si) , (NULL) and (,) was (ñuju) heard (NULL) in (NULL) that (’) he (i) feared (NULL) ; (.) "
"b.HEB.5.8 Though he were a Son , yet learned he obedience by the things which he suffered ;","b.HEB.5.8 (b.HEB.5.8) Though (NULL) he (yiyuju) were (̃) a (̶) Son (macu) , (Rojose) yet (bajiro) learned (bajica) he (yiyuju) obedience (rotirore) by (NULL) the (bajirone) things (ñajediro) which (NULL) he (yiyuju) suffered (dicõa) ; (.) "
"b.HEB.5.9 And being made perfect , he became the author of eternal salvation unto all them that obey him ;","b.HEB.5.9 (b.HEB.5.9) And (NULL) being (̃) made (”) perfect (ajitiru) , (ru) he (I) became (NULL) the (cu) author (dijeocõajare) of (ñaru) eternal (ñacõa) salvation (NULL) unto (re) all (̃) them (na) that (̃) obey (NULL) him (re) ; (.) "
b.HEB.5.10 Called of God an high priest after the order of Melchisedec .,b.HEB.5.10 (b.HEB.5.10) Called (yir) of (NULL) God (Dios) an (̶) high (ju) priest (ñamasugu) after (̃) the (') order (bajicatore) of (NULL) Melchisedec (Melquisedec) . (.) 
"b.HEB.5.11 Of whom we have many things to say , and hard to be uttered , seeing ye are dull of hearing .","b.HEB.5.11 (b.HEB.5.11) Of (NULL) whom (̶) we (yu) have (̶) many (jairo) things (nire) to (NULL) say (̶) , (ru) and (to) hard (oadimasire) to (NULL) be (NULL) uttered (NULL) , (ru) seeing (ajimasijeomenaja) ye (a) are (NULL) dull (josajare) of (”) hearing (NULL) . (.) "
"b.HEB.5.12 For when for the time ye ought to be teachers , ye have need that one teach you again which be the first principles of the oracles of God ; and are become such as have need of milk , and not of strong meat .","b.HEB.5.12 (b.HEB.5.12) For (NULL) when (̃) for (NULL) the (tu) time (Tiru) ye (a) ought (NULL) to (NULL) be (NULL) teachers (ñaña) , (su) ye (a) have (NULL) need (NULL) that (”) one (̃) teach (masare) you (are) again (que) which (NULL) be (NULL) the (tu) first (ocaju) principles (NULL) of (NULL) the (tu) oracles (NULL) of (NULL) God (NULL) ; (.) and (bu) are (ñaja) become (ocare) such (oi) as (̃) have (NULL) need (NULL) of (NULL) milk (josabetiju) , (su) and (bu) not (bajiboarine) of (NULL) strong (NULL) meat (a) . (.) "
b.HEB.5.13 For every one that useth milk is unskilful in the word of righteousness : for he is a babe .,b.HEB.5.13 (b.HEB.5.13) For (“) every (a) one (NULL) that (”) useth (bajirã) milk (NULL) is (ñaja) unskilful (jurãcare) in (NULL) the (u) word (NULL) of (rojose) righteousness (NULL) : (.) for (ñari) he (bajiro) is (ñaja) a (̶) babe (yimasibetore) . (.) 
"b.HEB.5.14 But strong meat belongeth to them that are of full age , even those who by reason of use have their senses exercised to discern both good and evil .","b.HEB.5.14 (b.HEB.5.14) But (NULL) strong (NULL) meat (NULL) belongeth (NULL) to (NULL) them (bajiama) that (”) are (ñaama) of (NULL) full (NULL) age (acoanaju) , (bajiro) even (NULL) those (̃) who (̃) by (NULL) reason (yitu) of (NULL) use (NULL) have (̶) their (̃) senses (amasicoana) exercised (NULL) to (NULL) discern (NULL) both (NULL) good (nase) and (,) evil (NULL) . (.) "
"b.HEB.6.1 Therefore leaving the principles of the doctrine of Christ , let us go on unto perfection ; not laying again the foundation of repentance from dead works , and of faith toward God ,","b.HEB.6.1 (b.HEB.6.1) Therefore (bajiri) leaving (NULL) the (NULL) principles (ajimasiriaro) of (NULL) the (NULL) doctrine (NULL) of (NULL) Christ (Cristo) , (“) let (a) us (mani) go (NULL) on (NULL) unto (NULL) perfection (betijama) ; (.) not (̶) laying (buecaju) again (̃) the (NULL) foundation (josabetibu) of (NULL) repentance (yitu) from (̶) dead (Je) works (ocati) , (“) and (jacõari) of (NULL) faith (oi) toward (sasere) God (”) , (“) "
"b.HEB.6.2 Of the doctrine of baptisms , and of laying on of hands , and of resurrection of the dead , and of eternal judgment .","b.HEB.6.2 (b.HEB.6.2) Of (NULL) the (iritu) doctrine (NULL) of (”) baptisms (arãma) , (“) and (yicõari) of (”) laying (buecaju) on (̃) of (”) hands (ãmo) , (“) and (yicõari) of (”) resurrection (tudicaticõaru) of (”) the (iritu) dead (NULL) , (“) and (yicõari) of (”) eternal (NULL) judgment (ñujeosere) . (.) "
"b.HEB.6.3 And this will we do , if God permit .","b.HEB.6.3 (b.HEB.6.3) And (̃) this (bajiro) will (bojarore) we (mani) do (yiru) , (,) if (NULL) God (Dios) permit (buemasicõari) . (.) "
"b.HEB.6.4 For it is impossible for those who were once enlightened , and have tasted of the heavenly gift , and were made partakers of the Holy Ghost ,","b.HEB.6.4 (b.HEB.6.4) For (Dios) it (̶) is (ñarãma) impossible (NULL) for (NULL) those (̃) who (NULL) were (̃) once (NULL) enlightened (Jesucristore) , (.) and (ne) have (̶) tasted (oecoriarã) of (yii) the (ri) heavenly (NULL) gift (NULL) , (.) and (ne) were (̃) made (i) partakers (NULL) of (yii) the (ri) Holy (Santore) Ghost (iritu) , (.) "
"b.HEB.6.7 For the earth which drinketh in the rain that cometh oft upon it , and bringeth forth herbs meet for them by whom it is dressed , receiveth blessing from God :","b.HEB.6.7 (b.HEB.6.7) For (NULL) the (oco) earth (cu) which (̶) drinketh (NULL) in (ocare) the (oco) rain (NULL) that (̃) cometh (̶) oft (NULL) upon (̶) it (ti) , (NULL) and (bajicõari) bringeth (vãnu) forth (̶) herbs (ote) meet (ñarivesere) for (varique) them (i) by (avarique) whom (̶) it (ti) is (ñaja) dressed (vese) , (NULL) receiveth (naro) blessing (rore) from (̶) God (manire) : (.) "
"b.HEB.6.8 But that which beareth thorns and briers is rejected , and is nigh unto cursing ; whose end is to be burned .","b.HEB.6.8 (b.HEB.6.8) But (To) that (Tire) which (NULL) beareth (Sita) thorns (nabeto) and (bajicõari) briers (quediboajaque) is (ma) rejected (nabeto) , (bajirone) and (bajicõari) is (ma) nigh (betone) unto (̶) cursing (vidise) ; (jabetiriaroju) whose (tu) end (soereacõagu) is (ma) to (,) be (̶) burned (NULL) . (.) "
"b.HEB.6.9 But , beloved , we are persuaded better things of you , and things that accompany salvation , though we thus speak .","b.HEB.6.9 (b.HEB.6.9) But (̃) , (tu) beloved (NULL) , (tu) we (NULL) are (mu) persuaded (NULL) better (NULL) things (̶) of (Dios) you (are) , (tu) and (,) things (̶) that (”) accompany (jarona) salvation (NULL) , (tu) though (yigotimasiosere) we (NULL) thus (NULL) speak (̶) . (.) "
"b.HEB.6.10 For God is not unrighteous to forget your work and labour of love , which ye have shewed toward his name , in that ye have ministered to the saints , and do minister .","b.HEB.6.10 (b.HEB.6.10) For (NULL) God (Dios) is (mi) not (mi) unrighteous (ajicõari) to (NULL) forget (masiritibetiru) your (a) work (bojarore) and (ne) labour (gãjerã) of (NULL) love (NULL) , (“) which (Dios) ye (NULL) have (yirere) shewed (NULL) toward (NULL) his (̃) name (NULL) , (“) in (NULL) that (”) ye (NULL) have (yirere) ministered (ejare) to (NULL) the (NULL) saints (morere) , (“) and (ne) do (ñarãma) minister (ejare) . (.) "
b.HEB.6.11 And we desire that every one of you do shew the same diligence to the full assurance of hope unto the end :,b.HEB.6.11 (b.HEB.6.11) And (To) we (a) desire (NULL) that (mi) every (a) one (gu) of (̶) you (are) do (yiru) shew (NULL) the (NULL) same (yicõa) diligence (ñajama) to (̃) the (NULL) full (NULL) assurance (jamenane) of (̶) hope (naro) unto (bajiro) the (NULL) end (NULL) : (.) 
"b.HEB.6.12 That ye be not slothful , but followers of them who through faith and patience inherit the promises .","b.HEB.6.12 (b.HEB.6.12) That (̶) ye (are) be (aroja) not (NULL) slothful (bajiya) , (bajiro) but (bajiroju) followers (NULL) of (Dios) them (nare) who (̃) through (To) faith (ajitiru) and (ne) patience (NULL) inherit (NULL) the (cu) promises (jabetiriarãre) . (.) "
"b.HEB.6.13 For when God made promise to Abraham , because he could swear by no greater , he sware by himself ,","b.HEB.6.13 (b.HEB.6.13) For (NULL) when (̃) God (”) made (re) promise (Dios) to (yu) Abraham (Abraham) , (yu) because (̶) he (re) could (NULL) swear (NULL) by (ire) no (magu) greater (NULL) , (yu) he (re) sware (gotimasiñuju) by (ire) himself (̃) , (yu) "
