context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (NULL) when (NULL) he (NULL) saw (ricusha) many (Ashca) of (NULL) the (NULL) Pharisees (fariseo) and (NULL) Sadducees (saduceo) come (,) to (NULL) his (NULL) baptism (Juan) , (NULL) he (NULL) said (NULL) unto (nica) them (paigunara) , (NULL) O (NULL) generation (miraiguna) of (NULL) vipers (Machacuimanda) , (NULL) who (pi) hath (NULL) warned (yachachica) you (cangunara) to (NULL) flee (miticungaj) from (NULL) the (NULL) wrath (piñarishcamanda) to (NULL) come (,) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (Arrepentirina) forth (NULL) therefore (NULL) fruits (tonora) meet (NULL) for (NULL) repentance (NULL) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (iyaichichu) not (Ama) to (NULL) say (:) within (shungüi) yourselves (canguna) , (NULL) We (ningaj) have (NULL) Abraham (Abrahanga) to (NULL) our (ñucanchi) father (yaya) : (.) for (NULL) I (NULL) say (:) unto (NULL) you (Cangunara) , (NULL) that (NULL) God (Dios) is (NULL) able (ushanmi) of (NULL) these (cai) stones (rumiunamanda) to (NULL) raise (Abrahambajta) up (NULL) children (churiunara) unto (NULL) Abraham (Abrahanga) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (cunallara) also (Maspas) the (NULL) axe (hachara) is (NULL) laid (NULL) unto (NULL) the (NULL) root (sapii) of (NULL) the (NULL) trees (yura) : (.) therefore (Chimanda) every (NULL) tree (yura) which (,) bringeth (cuchushca) not (mana) forth (aparijpi) good (ali) fruit (muyura) is (NULL) hewn (NULL) down (NULL) , (NULL) and (NULL) cast (shitashca) into (NULL) the (NULL) fire (ninai) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Ñuca) indeed (cierto) baptize (bautisauni) you (cangunara) with (,) water (yacui) unto (NULL) repentance (arrepentirishcamanda) : (.) but (Astaun) he (NULL) that (NULL) cometh (shamuj) after (huashai) me (ñuca) is (NULL) mightier (ñucamanda) than (yali) I (Ñuca) , (NULL) whose (NULL) shoes (NULL) I (Ñuca) am (ani) not (mana) worthy (valijchu) to (NULL) bear (zapatosllas) : (.) he (NULL) shall (NULL) baptize (bautisauni) you (cangunara) with (,) the (NULL) Holy (Santo) Ghost (Espiritui) , (NULL) and (NULL) with (,) fire (ninais) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (huairachinara) is (NULL) in (NULL) his (Paihua) hand (maquii) , (NULL) and (NULL) he (NULL) will (,) throughly (llushtina) purge (pambara) his (Paihua) floor (pichangami) , (NULL) and (NULL) gather (apingami) his (Paihua) wheat (trigo) into (huasii) the (NULL) garner (huacachina) ; (,) but (mana) he (NULL) will (,) burn (rupachingami) up (NULL) the (NULL) chaff (carara) with (NULL) unquenchable (tucurij) fire (ninai) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Shinajpi) cometh (shamuca) Jesus (Jesús) from (partimanda) Galilee (Galilea) to (NULL) Jordan (Jordanma) unto (NULL) John (Juanbajma) , (,) to (NULL) be (tucungaj) baptized (bautisai) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Juanga) forbad (NULL) him (NULL) , (.) saying (NULL) , (.) I (ñucara) have (mana) need (NULL) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (canzhu) , (.) and (NULL) comest (shamungui) thou (¿) to (NULL) me (ñucajma) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Jesús) answering (cutipaca) said (:) unto (NULL) him (paita) , (NULL) Suffer (Saquilla) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) : (NULL) for (NULL) thus (NULL) it (NULL) becometh (aliranara) us (ñucanchi) to (NULL) fulfil (pactachingaj) all (tucui) righteousness (NULL) . (.) Then (Shinajpi) he (NULL) suffered (lugarda) him (paita) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesús) , (NULL) when (huasha) he (NULL) was (NULL) baptized (Bautisashca) , (NULL) went (sicaca) up (NULL) straightway (NULL) out (,) of (NULL) the (NULL) water (yacumanda) : (NULL) and (NULL) , (NULL) lo (anua) , (NULL) the (NULL) heavens (NULL) were (,) opened (pascarica) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (ricuca) the (NULL) Spirit (Espiritura) of (NULL) God (Diospa) descending (irgumujta) like (NULL) a (NULL) dove (palomasna) , (NULL) and (NULL) lighting (shamucami) upon (ahuai) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (anua) a (Shu) voice (shimi) from (pachamanda) heaven (uyarimuca) , (NULL) saying (:) , (NULL) This (Caimi) is (NULL) my (ñuca) beloved (llaquishca) Son (Churi) , (NULL) in (NULL) whom (NULL) I (NULL) am (ani) well (NULL) pleased (paihuajpi) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) Then (Shinajpi) was (NULL) Jesus (Jesusta) led (pushaca) up (NULL) of (NULL) the (NULL) Spirit (Espíritu) into (partima) the (NULL) wilderness (illashca) to (,) be (NULL) tempted (tentangaj) of (NULL) the (NULL) devil (Supai) . (.) "
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (,) he (NULL) had (huasha) fasted (NULL) forty (chunga) days (punzhara) and (,) forty (chunga) nights (sasishca) , (,) he (NULL) was (NULL) afterward (yarcachica) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (tentangaj) came (shamusha) to (NULL) him (paita) , (,) he (NULL) said (:) , (,) If (ashaga) thou (Can) be (NULL) the (NULL) Son (Churi) of (NULL) God (Diospa) , (,) command (rimai) that (NULL) these (cai) stones (rumiunara) be (NULL) made (,) bread (Tanda) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Jesús) answered (cutipasha) and (NULL) said (nica) , (NULL) It (NULL) is (tian) written (Quillcashcami) , (NULL) Man (NULL) shall (NULL) not (Mana) live (tandallahua) by (NULL) bread (NULL) alone (causangachu) , (NULL) but (astaun) by (NULL) every (tucui) word (NULL) that (NULL) proceedeth (shimimandas) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Dios) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Shinajpi) the (NULL) devil (Supai) taketh (NULL) him (paita) up (pushaca) into (NULL) the (NULL) holy (NULL) city (llactama) , (,) and (NULL) setteth (shayachica) him (paita) on (pundai) a (NULL) pinnacle (NULL) of (NULL) the (NULL) temple (templo) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (NULL) unto (nica) him (NULL) , (NULL) If (ashaga) thou (Can) be (NULL) the (NULL) Son (Churi) of (NULL) God (Diospa) , (NULL) cast (urmai) thyself (allpama) down (NULL) : (;) for (NULL) it (,) is (tian) written (quillcashcami) , (NULL) He (:) shall (NULL) give (NULL) his (Paihua) angels (angelgunara) charge (cachangami) concerning (NULL) thee (cambajma) : (;) and (,) in (NULL) their (paiguna) hands (maquiunai) they (Paita) shall (NULL) bear (apinaungami) thee (cambajma) up (NULL) , (NULL) lest (ama) at (NULL) any (NULL) time (NULL) thou (Can) dash (nijtaringaj) thy (camba) foot (chaqui) against (NULL) a (NULL) stone (NULL) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (cutipaca) unto (NULL) him (paita) , (NULL) It (NULL) is (tian) written (quillcashcami) again (NULL) , (NULL) Thou (:) shalt (NULL) not (ama) tempt (tentanguichu) the (NULL) Lord (Señorda) thy (camba) God (Diosta) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (Cutillara) , (,) the (NULL) devil (Supai) taketh (NULL) him (paita) up (pushaca) into (,) an (shu) exceeding (yapa) high (ahua) mountain (urcuma) , (,) and (NULL) sheweth (chimanda) him (paita) all (tucui) the (NULL) kingdoms (llactaunara) of (NULL) the (NULL) world (mundu) , (,) and (NULL) the (NULL) glory (sumajndi) of (NULL) them (paiguna) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (nica) him (paita) , (NULL) All (NULL) these (Cai) things (tucuira) will (NULL) I (NULL) give (cushami) thee (canda) , (NULL) if (NULL) thou (can) wilt (NULL) fall (urmasha) down (tuama) and (NULL) worship (adorajpi) me (ñucara) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Shinajpi) saith (:) Jesus (Jesús) unto (nica) him (paita) , (NULL) Get (Ri) thee (NULL) hence (NULL) , (NULL) Satan (Satanás) : (NULL) for (NULL) it (,) is (tian) written (quillcashcami) , (NULL) Thou (:) shalt (mangui) worship (adorana) the (NULL) Lord (Señorda) thy (camba) God (Diosta) , (NULL) and (NULL) him (paita) only (paulara) shalt (mangui) thou (NULL) serve (sirvina) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Shinajpi) the (NULL) devil (Supai) leaveth (saquica) him (paita) , (.) and (NULL) , (.) behold (NULL) , (.) angels (Angelguna) came (shamunauca) and (NULL) ministered (sirvinauca) unto (NULL) him (paita) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Jesús) had (NULL) heard (uyasha) that (NULL) John (Juan) was (NULL) cast (ishcashcara) into (chonda) prison (cularbi) , (,) he (NULL) departed (tigraca) into (chonda) Galilee (Galileama) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (saquisha) Nazareth (Nazaret) , (,) he (NULL) came (shamuca) and (,) dwelt (chihui) in (NULL) Capernaum (Capernaum) , (,) which (tiaj) is (NULL) upon (patai) the (nishca) sea (lamar) coast (NULL) , (,) in (NULL) the (nishca) borders (NULL) of (NULL) Zabulon (Zabulón) and (,) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (pactachingaj) which (NULL) was (Jesús) spoken (rimashcara) by (,) Esaias (Isaías) the (nishca) prophet (rimaj) , (NULL) saying (nisha) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (llactas) of (,) Zabulon (Zabulón) , (NULL) and (NULL) the (NULL) land (llactas) of (,) Nephthalim (Neftalí) , (NULL) by (,) the (NULL) way (ñambii) of (,) the (NULL) sea (lamar) , (NULL) beyond (huashai) Jordan (Jordan) , (NULL) Galilee (Galilea) of (,) the (NULL) Gentiles (gentil) ; (;) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (Llandu) people (runauna) which (NULL) sat (tiarij) in (NULL) darkness (llandui) saw (ricunauca) great (atun) light (velara) ; (.) and (NULL) to (NULL) them (NULL) which (NULL) sat (tiarij) in (NULL) the (NULL) region (NULL) and (NULL) shadow (tiarijgunara) of (NULL) death (Huañuna) light (velara) is (NULL) sprung (punzhayachicami) up (NULL) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (,) time (NULL) Jesus (Jesús) began (callarica) to (NULL) preach (yachachingaj) , (NULL) and (NULL) to (NULL) say (:) , (NULL) Repent (Arrepentirichi) : (.) for (,) the (NULL) kingdom (mandana) of (,) heaven (ahua) is (pacha) at (NULL) hand (mayanllayashcami) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) , (,) walking (puriusha) by (rayai) the (NULL) sea (lamar) of (NULL) Galilee (Galilea) , (,) saw (ricuca) two (NULL) brethren (NULL) , (,) Simon (Simón) called (nishca) Peter (Pedro) , (,) and (NULL) Andrew (Andresndi) his (paihua) brother (uqui) , (,) casting (NULL) a (NULL) net (licarinauca) into (NULL) the (NULL) sea (lamar) : (.) for (NULL) they (NULL) were (anauca) fishers (apijguna) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Paigunara) saith (NULL) unto (nica) them (NULL) , (NULL) Follow (catihuaichi) me (Ñucara) , (NULL) and (NULL) I (NULL) will (NULL) make (NULL) you (cangunara) fishers (licajgunara) of (NULL) men (NULL) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (saquisha) their (Paiguna) nets (licaunara) , (,) and (NULL) followed (catinauca) him (paita) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (NULL) going (rijpi) on (,) from (NULL) thence (Chimanda) , (NULL) he (NULL) saw (ricuca) other (shu) two (NULL) brethren (NULL) , (NULL) James (Jacobo) the (NULL) son (churi) of (NULL) Zebedee (Zebedeo) , (NULL) and (,) John (Juandi) his (paihua) brother (uqui) , (NULL) in (NULL) a (NULL) ship (canoai) with (.) Zebedee (Zebedeo) their (Paiguna) father (yaya) , (NULL) mending (sirasha) their (Paiguna) nets (licaunara) ; (.) and (,) he (NULL) called (cayaca) them (paigunara) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (Paiguna) immediately (dsaslla) left (saquisha) the (NULL) ship (canoara) and (NULL) their (NULL) father (yayaras) , (,) and (NULL) followed (catinauca) him (paita) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (risha) about (partiunama) all (tucui) Galilee (Galilea) , (,) teaching (yachachisha) in (NULL) their (paiguna) synagogues (huasiunai) , (,) and (NULL) preaching (shimira) the (NULL) gospel (ali) of (NULL) the (NULL) kingdom (mandana) , (,) and (NULL) healing (alichisha) all (tucui) manner (NULL) of (NULL) sickness (camachisha) and (NULL) all (tucui) manner (NULL) of (NULL) disease (nanaigunaras) among (NULL) the (NULL) people (NULL) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (Paihua) fame (uyarica) went (NULL) throughout (partiunai) all (tucui) Syria (Siria) : (.) and (NULL) they (NULL) brought (pushamunauca) unto (NULL) him (NULL) all (tucui) sick (NULL) people (nanachijgunara) that (NULL) were (NULL) taken (NULL) with (NULL) divers (imahua) diseases (ungusha) and (NULL) torments (Paihuajma) , (,) and (NULL) those (tormendarishcaunaras) which (NULL) were (NULL) possessed (apishcaunaras) with (NULL) devils (supai) , (,) and (NULL) those (tormendarishcaunaras) which (NULL) were (NULL) lunatick (tucushcaunaras) , (,) and (NULL) those (tormendarishcaunaras) that (NULL) had (nishca) the (NULL) palsy (suchu) ; (.) and (NULL) he (NULL) healed (alichica) them (Paigunara) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (Ashca) followed (catimunauca) him (paita) great (NULL) multitudes (NULL) of (NULL) people (runauna) from (NULL) Galilee (Galileamandas) , (,) and (,) from (NULL) Decapolis (Decápolis) , (,) and (,) from (NULL) Jerusalem (Jerusalenmandas) , (,) and (,) from (NULL) Judaea (Judeamandas) , (,) and (,) from (NULL) beyond (chimbamandas) Jordan (Jordan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Jesús) seeing (ricusha) the (NULL) multitudes (ashca) , (,) he (NULL) went (sicaca) up (NULL) into (NULL) a (NULL) mountain (urcuma) : (;) and (NULL) when (NULL) he (NULL) was (NULL) set (tiarijpi) , (,) his (pai) disciples (yachachishca) came (shamunauca) unto (NULL) him (paihuajma) : (;) "
