context,targ
"b.1CO.11.25 After the same manner also he took the cup , when he had supped , saying , This cup is the new testament in my blood : this do ye , as oft as ye drink it , in remembrance of me .","b.1CO.11.25 (b.1CO.11.25) After (NULL) the (esi) same (mɨrɨ) manner (pon) also (Papa) he (iya) took (NULL) the (esi) cup (NULL) , (pʉra) when (NULL) he (iya) had (NULL) supped (ipu) , (pʉra) saying (ketʉ) , (pʉra) This (NULL) cup (NULL) is (NULL) the (esi) new (NULL) testament (NULL) in (NULL) my (') blood (NULL) : (NULL) this (awonsi) do (to) ye (NULL) , (pʉra) as (NULL) oft (NULL) as (NULL) ye (NULL) drink (NULL) it (NULL) , (pʉra) in (NULL) remembrance (pu) of (') me (NULL) . (.) "
"b.1CO.11.26 For as often as ye eat this bread , and drink this cup , ye do shew the Lord ' s death till he come .","b.1CO.11.26 (b.1CO.11.26) For (pʉra) as (NULL) often (ɨsenuminkatɨ) as (NULL) ye (ɨwesi) eat (pɨ) this (NULL) bread (NULL) , (.) and (pʉ) drink (ke) this (NULL) cup (NULL) , (.) ye (ɨwesi) do (rɨ) shew (ton) the (mʉre) Lord (,) ' (NULL) s (NULL) death (NULL) till (NULL) he (a) come (') . (.) "
"b.1CO.11.27 Wherefore whosoever shall eat this bread , and drink this cup of the Lord , unworthily , shall be guilty of the body and blood of the Lord .","b.1CO.11.27 (b.1CO.11.27) Wherefore (NULL) whosoever (NULL) shall (NULL) eat (NULL) this (NULL) bread (NULL) , (NULL) and (nin) drink (NULL) this (NULL) cup (NULL) of (NULL) the (po) Lord (Papa) , (NULL) unworthily (anʉnsa) , (NULL) shall (NULL) be (NULL) guilty (piyɨ) of (NULL) the (po) body (kwarʉ) and (nin) blood (mʉnon) of (NULL) the (po) Lord (Papa) . (.) "
"b.1CO.11.28 But let a man examine himself , and so let him eat of that bread , and drink of that cup .","b.1CO.11.28 (b.1CO.11.28) But (NULL) let (NULL) a (moro) man (NULL) examine (ipʉn) himself (NULL) , (ma) and (kɨ) so (rɨ) let (NULL) him (NULL) eat (NULL) of (NULL) that (NULL) bread (NULL) , (ma) and (kɨ) drink (NULL) of (NULL) that (NULL) cup (NULL) . (,) "
"b.1CO.11.29 For he that eateth and drinketh unworthily , eateth and drinketh damnation to himself , not discerning the Lord ' s body .","b.1CO.11.29 (b.1CO.11.29) For (NULL) he (NULL) that (namai) eateth (NULL) and (NULL) drinketh (NULL) unworthily (NULL) , (NULL) eateth (NULL) and (NULL) drinketh (NULL) damnation (NULL) to (NULL) himself (NULL) , (NULL) not (NULL) discerning (tʉrau) the (NULL) Lord (NULL) ' (NULL) s (') body (NULL) . (.) "
"b.1CO.11.30 For this cause many are weak and sickly among you , and many sleep .","b.1CO.11.30 (b.1CO.11.30) For (NULL) this (NULL) cause (NULL) many (NULL) are (kon) weak (NULL) and (mɨrɨ) sickly (upu) among (NULL) you (kon) , (rʉ) and (mɨrɨ) many (NULL) sleep (NULL) . (.) "
"b.1CO.11.31 For if we would judge ourselves , we should not be judged .","b.1CO.11.31 (b.1CO.11.31) For (NULL) if (yau) we (NULL) would (NULL) judge (NULL) ourselves (NULL) , (NULL) we (NULL) should (NULL) not (NULL) be (atapurɨpaino) judged (nʉtapurɨi) . (”) "
"b.1CO.12.1 Now concerning spiritual gifts , brethren , I would not have you ignorant .","b.1CO.12.1 (b.1CO.12.1) Now (NULL) concerning (NULL) spiritual (NULL) gifts (NULL) , (,) brethren (Utonpa) , (,) I (ɨpiya) would (NULL) not (nɨ) have (NULL) you (nokon) ignorant (taine) . (.) "
"b.1CO.12.2 Ye know that ye were Gentiles , carried away unto these dumb idols , even as ye were led .","b.1CO.12.2 (b.1CO.12.2) Ye (NULL) know (tunin) that (i) ye (nokon) were (pʉ) Gentiles (NULL) , (ma) carried (NULL) away (pʉra) unto (pona) these (kupʉ) dumb (NULL) idols (NULL) , (ma) even (rɨ) as (pokapɨtʉ) ye (nokon) were (pʉ) led (kurusu) . (.) "
"b.1CO.12.3 Wherefore I give you to understand , that no man speaking by the Spirit of God calleth Jesus accursed : and that no man can say that Jesus is the Lord , but by the Holy Ghost .","b.1CO.12.3 (b.1CO.12.3) Wherefore (NULL) I (ɨpiya) give (ke) you (nokon) to (NULL) understand (NULL) , (NULL) that (NULL) no (rɨ) man (rɨ) speaking (tɨtɨtɨ) by (NULL) the (NULL) Spirit (NULL) of (') God (NULL) calleth (ma) Jesus (NULL) accursed (NULL) : (NULL) and (kɨ) that (NULL) no (rɨ) man (rɨ) can (rɨ) say (NULL) that (NULL) Jesus (NULL) is (NULL) the (NULL) Lord (NULL) , (NULL) but (NULL) by (NULL) the (NULL) Holy (NULL) Ghost (NULL) . (.) "
"b.1CO.12.4 Now there are diversities of gifts , but the same Spirit .","b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (mɨrɨ) are (kon) diversities (Uyekareei) of (NULL) gifts (NULL) , (nin) but (tane) the (kɨ) same (mɨrɨ) Spirit (Iya) . (pʉra) "
"b.1CO.12.5 And there are differences of administrations , but the same Lord .","b.1CO.12.5 (b.1CO.12.5) And (NULL) there (NULL) are (esi) differences (NULL) of (pu) administrations (meruntɨrʉ) , (pɨ) but (tane) the (e) same (rɨ) Lord (Papa) . (.) "
"b.1CO.12.6 And there are diversities of operations , but it is the same God which worketh all in all .","b.1CO.12.6 (b.1CO.12.6) And (Mɨrɨ) there (koro) are (ton) diversities (iyakʉ) of (pu) operations (ketʉ) , (pɨ) but (tane) it (') is (ne) the (si) same (NULL) God (NULL) which (na) worketh (nin) all (kon) in (tau) all (kon) . (.) "
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal .,b.1CO.12.7 (b.1CO.12.7) But (NULL) the (kwa) manifestation (aino) of (pu) the (kwa) Spirit (NULL) is (iye) given (NULL) to (NULL) every (kon) man (NULL) to (NULL) profit (NULL) withal (uiwano) . (.) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom ; to another the word of knowledge by the same Spirit ;,"b.1CO.12.8 (b.1CO.12.8) For (NULL) to (NULL) one (kon) is (Serɨ) given (NULL) by (NULL) the (kwa) Spirit (NULL) the (kwa) word (NULL) of (') wisdom (NULL) ; (,) to (NULL) another (nɨ) the (kwa) word (NULL) of (') knowledge (nʉkʉ) by (NULL) the (kwa) same (NULL) Spirit (NULL) ; (,) "
b.1CO.12.9 To another faith by the same Spirit ; to another the gifts of healing by the same Spirit ;,b.1CO.12.9 (b.1CO.12.9) To (NULL) another (nɨ) faith (NULL) by (NULL) the (si) same (rɨ) Spirit (NULL) ; (:) to (na) another (nɨ) the (si) gifts (tasa) of (iwano) healing (nene) by (NULL) the (si) same (rɨ) Spirit (NULL) ; (:) 
b.1CO.12.10 To another the working of miracles ; to another prophecy ; to another discerning of spirits ; to another divers kinds of tongues ; to another the interpretation of tongues :,b.1CO.12.10 (b.1CO.12.10) To (NULL) another (NULL) the (si) working (NULL) of (eseru) miracles (NULL) ; (NULL) to (NULL) another (NULL) prophecy (NULL) ; (NULL) to (NULL) another (NULL) discerning (ta) of (eseru) spirits (kwarʉ) ; (NULL) to (NULL) another (NULL) divers (tanporon) kinds (nawon) of (eseru) tongues (NULL) ; (NULL) to (NULL) another (NULL) the (si) interpretation (warinpanin) of (eseru) tongues (NULL) : (.) 
"b.1CO.12.11 But all these worketh that one and the selfsame Spirit , dividing to every man severally as he will .","b.1CO.12.11 (b.1CO.12.11) But (NULL) all (NULL) these (NULL) worketh (nin) that (tu) one (nɨ) and (nin) the (tɨ) selfsame (Papa) Spirit (kwarʉ) , (nai) dividing (NULL) to (') every (ka) man (pon) severally (iyawon) as (kasa) he (iya) will (i) . (.) "
"b.1CO.12.12 For as the body is one , and hath many members , and all the members of that one body , being many , are one body : so also is Christ .","b.1CO.12.12 (b.1CO.12.12) For (pʉra) as (NULL) the (a) body (kwarʉ) is (iyesi) one (NULL) , (NULL) and (NULL) hath (ike) many (NULL) members (NULL) , (NULL) and (NULL) all (NULL) the (a) members (NULL) of (Papa) that (nʉ) one (NULL) body (kwarʉ) , (NULL) being (NULL) many (NULL) , (NULL) are (NULL) one (NULL) body (kwarʉ) : (,) so (pe) also (NULL) is (iyesi) Christ (NULL) . (.) "
"b.1CO.12.13 For by one Spirit are we all baptized into one body , whether we be Jews or Gentiles , whether we be bond or free ; and have been all made to drink into one Spirit .","b.1CO.12.13 (b.1CO.12.13) For (NULL) by (yai) one (pon) Spirit (Iya) are (NULL) we (nɨsa) all (NULL) baptized (NULL) into (NULL) one (pon) body (NULL) , (maimu) whether (NULL) we (nɨsa) be (tane) Jews (NULL) or (NULL) Gentiles (pen) , (maimu) whether (NULL) we (nɨsa) be (tane) bond (yawon) or (NULL) free (NULL) ; (,) and (,) have (NULL) been (NULL) all (NULL) made (') to (iya) drink (ke) into (NULL) one (pon) Spirit (Iya) . (.) "
"b.1CO.12.14 For the body is not one member , but many .","b.1CO.12.14 (b.1CO.12.14) For (apʉne) the (A) body (kwarʉ) is (iyesi) not (pʉra) one (pon) member (tusen) , (iya) but (rɨken) many (NULL) . (.) "
"b.1CO.12.15 If the foot shall say , Because I am not the hand , I am not of the body ; is it therefore not of the body ?","b.1CO.12.15 (b.1CO.12.15) If (NULL) the (kwarʉ) foot (NULL) shall (ɨnʉ) say (uya) , (NULL) Because (NULL) I (NULL) am (NULL) not (NULL) the (kwarʉ) hand (') , (NULL) I (NULL) am (NULL) not (NULL) of (NULL) the (kwarʉ) body (NULL) ; (,) is (NULL) it (iyesi) therefore (NULL) not (NULL) of (NULL) the (kwarʉ) body (NULL) ? (:) "
"b.1CO.12.16 And if the ear shall say , Because I am not the eye , I am not of the body ; is it therefore not of the body ?","b.1CO.12.16 (b.1CO.12.16) And (“) if (NULL) the (i) ear (NULL) shall (Ɨnʉ) say (NULL) , (,) Because (enupato) I (Urɨ) am (NULL) not (NULL) the (i) eye (NULL) , (,) I (Urɨ) am (NULL) not (NULL) of (esa) the (i) body (NULL) ; (.) is (man) it (NULL) therefore (pe) not (NULL) of (esa) the (i) body (NULL) ? (?) "
"b.1CO.13.1 Though I speak with the tongues of men and of angels , and have not charity , I am become as sounding brass , or a tinkling cymbal .","b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (serɨ) speak (NULL) with (pe) the (pona) tongues (NULL) of (kon) men (pon) and (nin) of (kon) angels (NULL) , (,) and (nin) have (nokon) not (pʉra) charity (NULL) , (,) I (serɨ) am (NULL) become (NULL) as (kasa) sounding (ayauro) brass (NULL) , (,) or (pe) a (ka) tinkling (amiyu) cymbal (Kʉrai) . (.) "
"b.1CO.13.2 And though I have the gift of prophecy , and understand all mysteries , and all knowledge ; and though I have all faith , so that I could remove mountains , and have not charity , I am nothing .","b.1CO.13.2 (b.1CO.13.2) And (NULL) though (NULL) I (uya) have (man) the (sa) gift (ɨwo) of (pa) prophecy (NULL) , (pɨ) and (NULL) understand (NULL) all (NULL) mysteries (NULL) , (pɨ) and (NULL) all (NULL) knowledge (NULL) ; (.) and (NULL) though (NULL) I (uya) have (man) all (NULL) faith (napairɨ) , (pɨ) so (NULL) that (rɨ) I (uya) could (iyesi) remove (NULL) mountains (NULL) , (pɨ) and (NULL) have (man) not (NULL) charity (ɨyekonekasa) , (pɨ) I (uya) am (NULL) nothing (rɨ) . (.) "
"b.1CO.13.3 And though I bestow all my goods to feed the poor , and though I give my body to be burned , and have not charity , it profiteth me nothing .","b.1CO.13.3 (b.1CO.13.3) And (NULL) though (moro) I (NULL) bestow (ɨwesi) all (NULL) my (NULL) goods (NULL) to (NULL) feed (ɨkɨntan) the (e) poor (NULL) , (mɨrɨ) and (awonsi) though (moro) I (NULL) give (NULL) my (NULL) body (NULL) to (NULL) be (e) burned (NULL) , (mɨrɨ) and (awonsi) have (') not (pʉra) charity (atʉu) , (mɨrɨ) it (') profiteth (atʉu) me (NULL) nothing (ɨ) . (.) "
"b.1CO.13.4 Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up ,","b.1CO.13.4 (b.1CO.13.4) Charity (Apʉne) suffereth (NULL) long (NULL) , (a) and (tʉron) is (nin) kind (NULL) ; (;) charity (kɨron) envieth (urɨ) not (nɨ) ; (;) charity (kɨron) vaunteth (A) not (nɨ) itself (poros) , (a) is (nin) not (nɨ) puffed (me) up (NULL) , (a) "
"b.1CO.13.5 Doth not behave itself unseemly , seeketh not her own , is not easily provoked , thinketh no evil ;","b.1CO.13.5 (b.1CO.13.5) Doth (NULL) not (NULL) behave (?) itself (poros) unseemly (Poitorʉ) , (nin) seeketh (NULL) not (NULL) her (NULL) own (NULL) , (nin) is (Ɨnʉ) not (NULL) easily (awɨrɨ) provoked (tʉrawasoi) , (nin) thinketh (—) no (NULL) evil (NULL) ; (.) "
"b.1CO.13.6 Rejoiceth not in iniquity , but rejoiceth in the truth ;","b.1CO.13.6 (b.1CO.13.6) Rejoiceth (tanʉkʉ) not (NULL) in (NULL) iniquity (NULL) , (mɨrɨ) but (tane) rejoiceth (inanʉkʉ) in (NULL) the (si) truth (NULL) ; (.) "
"b.1CO.13.7 Beareth all things , believeth all things , hopeth all things , endureth all things .","b.1CO.13.7 (b.1CO.13.7) Beareth (ipɨnnin) all (NULL) things (NULL) , (a) believeth (kʉrɨ) all (NULL) things (NULL) , (a) hopeth (inanʉ) all (NULL) things (NULL) , (a) endureth (NULL) all (NULL) things (NULL) . (.) "
"b.1CO.13.8 Charity never faileth : but whether there be prophecies , they shall fail ; whether there be tongues , they shall cease ; whether there be knowledge , it shall vanish away .","b.1CO.13.8 (b.1CO.13.8) Charity (NULL) never (NULL) faileth (ipɨnnin) : (,) but (e) whether (itʉrawasooi) there (NULL) be (NULL) prophecies (inanʉ) , (rʉ) they (NULL) shall (mɨrɨ) fail (mɨrɨpan) ; (esi) whether (itʉrawasooi) there (NULL) be (NULL) tongues (NULL) , (rʉ) they (NULL) shall (mɨrɨ) cease (NULL) ; (esi) whether (itʉrawasooi) there (NULL) be (NULL) knowledge (NULL) , (rʉ) it (') shall (mɨrɨ) vanish (NULL) away (pʉra) . (.) "
"b.1CO.13.9 For we know in part , and we prophesy in part .","b.1CO.13.9 (b.1CO.13.9) For (NULL) we (Ina) know (NULL) in (NULL) part (NULL) , (ton) and (nɨrɨ) we (Ina) prophesy (samʉtʉ) in (NULL) part (NULL) . (.) "
"b.1CO.13.10 But when that which is perfect is come , then that which is in part shall be done away .","b.1CO.13.10 (b.1CO.13.10) But (E) when (NULL) that (ne) which (NULL) is (NULL) perfect (NULL) is (NULL) come (NULL) , (,) then (tui) that (ne) which (NULL) is (NULL) in (po) part (amɨto) shall (to) be (pe) done (NULL) away (') . (.) "
"b.1CO.13.11 When I was a child , I spake as a child , I understood as a child , I thought as a child : but when I became a man , I put away childish things .","b.1CO.13.11 (b.1CO.13.11) When (NULL) I (NULL) was (NULL) a (NULL) child (NULL) , (NULL) I (NULL) spake (Sises) as (NULL) a (NULL) child (NULL) , (NULL) I (NULL) understood (NULL) as (NULL) a (NULL) child (NULL) , (NULL) I (NULL) thought (NULL) as (NULL) a (NULL) child (NULL) : (NULL) but (NULL) when (') I (NULL) became (NULL) a (NULL) man (ɨnʉ) , (NULL) I (NULL) put (nonka) away (NULL) childish (inonkasa) things (NULL) . (.) "
"b.1CO.13.12 For now we see through a glass , darkly ; but then face to face : now I know in part ; but then shall I know even as also I am known .","b.1CO.13.12 (b.1CO.13.12) For (NULL) now (NULL) we (nɨ) see (yʉi) through (NULL) a (ke) glass (NULL) , (amʉ) darkly (NULL) ; (,) but (wana) then (NULL) face (iyaipʉtasa) to (') face (iyaipʉtasa) : (,) now (NULL) I (NULL) know (NULL) in (yau) part (NULL) ; (,) but (wana) then (NULL) shall (Ɨnʉ) I (NULL) know (NULL) even (NULL) as (NULL) also (rɨ) I (NULL) am (NULL) known (NULL) . (,) "
"b.1CO.13.13 And now abideth faith , hope , charity , these three ; but the greatest of these is charity .","b.1CO.13.13 (b.1CO.13.13) And (NULL) now (pe) abideth (ento) faith (NULL) , (pʉra) hope (NULL) , (pʉra) charity (NULL) , (pʉra) these (NULL) three (NULL) ; (.) but (NULL) the (kwa) greatest (NULL) of (wakʉ) these (NULL) is (mɨrɨ) charity (NULL) . (.) "
"b.1CO.14.1 Follow after charity , and desire spiritual gifts , but rather that ye may prophesy .","b.1CO.14.1 (b.1CO.14.1) Follow (NULL) after (NULL) charity (NULL) , (i) and (ton) desire (NULL) spiritual (NULL) gifts (NULL) , (i) but (NULL) rather (NULL) that (kamoro) ye (aino) may (pe) prophesy (esanon) . (.) "
"b.1CO.14.2 For he that speaketh in an unknown tongue speaketh not unto men , but unto God : for no man understandeth him ; howbeit in the spirit he speaketh mysteries .","b.1CO.14.2 (b.1CO.14.2) For (Esa) he (pʉ) that (ne) speaketh (NULL) in (NULL) an (') unknown (NULL) tongue (NULL) speaketh (NULL) not (iyesi) unto (NULL) men (kon) , (sa) but (NULL) unto (NULL) God (pe) : (NULL) for (NULL) no (iyesi) man (NULL) understandeth (NULL) him (NULL) ; (NULL) howbeit (iyawɨron) in (NULL) the (nan) spirit (NULL) he (pʉ) speaketh (NULL) mysteries (NULL) . (.) "
"b.1CO.14.3 But he that prophesieth speaketh unto men to edification , and exhortation , and comfort .","b.1CO.14.3 (b.1CO.14.3) But (E) he (NULL) that (') prophesieth (uyeseru) speaketh (NULL) unto (uya) men (pon) to (') edification (yau) , (iyesi) and (NULL) exhortation (NULL) , (iyesi) and (NULL) comfort (uyeseru) . (.) "
b.1CO.14.4 He that speaketh in an unknown tongue edifieth himself ; but he that prophesieth edifieth the church .,b.1CO.14.4 (b.1CO.14.4) He (NULL) that (NULL) speaketh (NULL) in (NULL) an (') unknown (NULL) tongue (NULL) edifieth (ɨri) himself (pe) ; (.) but (tane) he (iyesi) that (NULL) prophesieth (uyeseru) edifieth (ɨri) the (kuru) church (NULL) . (.) 
"b.1CO.14.5 I would that ye all spake with tongues , but rather that ye prophesied : for greater is he that prophesieth than he that speaketh with tongues , except he interpret , that the church may receive edifying .","b.1CO.14.5 (b.1CO.14.5) I (uya) would (NULL) that (NULL) ye (kon) all (rɨ) spake (pɨ) with (pe) tongues (kʉsaimenkatʉu) , (yau) but (e) rather (NULL) that (NULL) ye (kon) prophesied (uyepʉ) : (.) for (apʉne) greater (Onansa) is (mɨrɨ) he (NULL) that (NULL) prophesieth (ewarupɨ) than (rɨ) he (NULL) that (NULL) speaketh (sen) with (pe) tongues (kʉsaimenkatʉu) , (yau) except (NULL) he (NULL) interpret (enpoikanin) , (yau) that (NULL) the (amʉ) church (NULL) may (NULL) receive (tapurɨpɨ) edifying (tʉkaisarɨ) . (.) "
"b.1CO.14.6 Now , brethren , if I come unto you speaking with tongues , what shall I profit you , except I shall speak to you either by revelation , or by knowledge , or by prophesying , or by doctrine ?","b.1CO.14.6 (b.1CO.14.6) Now (NULL) , (,) brethren (Utonpa) , (,) if (esi) I (serɨ) come (sa) unto (“) you (NULL) speaking (Imenukasa) with (pe) tongues (NULL) , (,) what (ɨ) shall (NULL) I (serɨ) profit (NULL) you (NULL) , (,) except (NULL) I (serɨ) shall (NULL) speak (poros) to (na) you (NULL) either (isakon) by (NULL) revelation (apurɨ) , (,) or (NULL) by (NULL) knowledge (NULL) , (,) or (NULL) by (NULL) prophesying (kɨtɨtʉu) , (,) or (NULL) by (NULL) doctrine (ɨusenupa) ? (”) "
"b.1CO.14.7 And even things without life giving sound , whether pipe or harp , except they give a distinction in the sounds , how shall it be known what is piped or harped ?","b.1CO.14.7 (b.1CO.14.7) And (Mɨrɨ) even (NULL) things (NULL) without (NULL) life (NULL) giving (NULL) sound (ɨkonekasa) , (,) whether (NULL) pipe (nokon) or (pʉra) harp (ɨpiyau) , (,) except (iyesi) they (kon) give (NULL) a (moro) distinction (ɨneporo) in (yau) the (si) sounds (autapurɨ) , (,) how (kasa) shall (ken) it (NULL) be (NULL) known (auya) what (rɨ) is (NULL) piped (NULL) or (pʉra) harped (pen) ? (?) "
"b.1CO.14.8 For if the trumpet give an uncertain sound , who shall prepare himself to the battle ?","b.1CO.14.8 (b.1CO.14.8) For (pʉra) if (pe) the (sa) trumpet (Epoka) give (auya) an (') uncertain (ina) sound (NULL) , (ai) who (') shall (to) prepare (ɨyenaka) himself (pe) to (se) the (sa) battle (ɨyenapɨ) ? (!) "
"b.1CO.14.9 So likewise ye , except ye utter by the tongue words easy to be understood , how shall it be known what is spoken ? for ye shall speak into the air .","b.1CO.14.9 (b.1CO.14.9) So (Upona) likewise (kasa) ye (kon) , (nin) except (iyesi) ye (kon) utter (inserʉ) by (Papa) the (amʉ) tongue (NULL) words (uya) easy (tensan) to (se) be (ku) understood (NULL) , (nin) how (kasa) shall (NULL) it (') be (ku) known (NULL) what (NULL) is (NULL) spoken (NULL) ? (NULL) for (NULL) ye (kon) shall (NULL) speak (') into (ya) the (amʉ) air (nenpɨtʉnʉ) . (NULL) "
"b.1CO.14.10 There are , it may be , so many kinds of voices in the world , and none of them is without signification .","b.1CO.14.10 (b.1CO.14.10) There (NULL) are (iwano) , (,) it (NULL) may (pe) be (e) , (,) so (NULL) many (NULL) kinds (kena) of (NULL) voices (Tʉnamasan) in (NULL) the (si) world (kon) , (,) and (NULL) none (tane) of (NULL) them (') is (esi) without (pʉra) signification (tʉnamasan) . (.) "
"b.1CO.14.11 Therefore if I know not the meaning of the voice , I shall be unto him that speaketh a barbarian , and he that speaketh shall be a barbarian unto me .","b.1CO.14.11 (b.1CO.14.11) Therefore (NULL) if (NULL) I (NULL) know (NULL) not (pʉra) the (esi) meaning (iwan) of (esi) the (esi) voice (NULL) , (,) I (NULL) shall (ipata) be (pe) unto (NULL) him (NULL) that (NULL) speaketh (NULL) a (') barbarian (ipooi) , (,) and (awonsi) he (pɨ) that (NULL) speaketh (NULL) shall (ipata) be (pe) a (') barbarian (ipooi) unto (NULL) me (NULL) . (.) "
"b.1CO.14.12 Even so ye , forasmuch as ye are zealous of spiritual gifts , seek that ye may excel to the edifying of the church .","b.1CO.14.12 (b.1CO.14.12) Even (Sa) so (rɨ) ye (NULL) , (sa) forasmuch (temiyatʉ) as (ne) ye (NULL) are (man) zealous (tʉrawasoma) of (ke) spiritual (NULL) gifts (NULL) , (sa) seek (NULL) that (nʉ) ye (NULL) may (pa) excel (tʉpa) to (NULL) the (tai) edifying (pʉrema) of (ke) the (tai) church (imoronka) . (NULL) "
b.1CO.14.13 Wherefore let him that speaketh in an unknown tongue pray that he may interpret .,b.1CO.14.13 (b.1CO.14.13) Wherefore (NULL) let (NULL) him (pʉ) that (rɨ) speaketh (NULL) in (e) an (') unknown (usauro) tongue (NULL) pray (pona) that (rɨ) he (tai) may (pe) interpret (neno) . (.) 
"b.1CO.14.14 For if I pray in an unknown tongue , my spirit prayeth , but my understanding is unfruitful .","b.1CO.14.14 (b.1CO.14.14) For (NULL) if (NULL) I (serɨ) pray (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) , (,) my (NULL) spirit (NULL) prayeth (Ɨpiyɨ) , (,) but (tane) my (NULL) understanding (nʉ) is (nin) unfruitful (apanama) . (.) "
"b.1CO.14.15 What is it then ? I will pray with the spirit , and I will pray with the understanding also : I will sing with the spirit , and I will sing with the understanding also .","b.1CO.14.15 (b.1CO.14.15) What (NULL) is (esi) it (') then (NULL) ? (NULL) I (NULL) will (NULL) pray (NULL) with (NULL) the (poro) spirit (NULL) , (,) and (NULL) I (NULL) will (NULL) pray (NULL) with (NULL) the (poro) understanding (NULL) also (NULL) : (pʉra) I (NULL) will (NULL) sing (ɨyesanon) with (NULL) the (poro) spirit (NULL) , (,) and (NULL) I (NULL) will (NULL) sing (ɨyesanon) with (NULL) the (poro) understanding (NULL) also (NULL) . (.) "
"b.1CO.14.16 Else when thou shalt bless with the spirit , how shall he that occupieth the room of the unlearned say Amen at thy giving of thanks , seeing he understandeth not what thou sayest ?","b.1CO.14.16 (b.1CO.14.16) Else (ɨyekama) when (NULL) thou (NULL) shalt (NULL) bless (pa) with (NULL) the (NULL) spirit (NULL) , (,) how (nokon) shall (kupʉ) he (NULL) that (NULL) occupieth (unkupʉnʉ) the (NULL) room (NULL) of (NULL) the (NULL) unlearned (NULL) say (uya) Amen (NULL) at (NULL) thy (NULL) giving (NULL) of (NULL) thanks (NULL) , (,) seeing (pɨ) he (NULL) understandeth (NULL) not (iyesi) what (NULL) thou (NULL) sayest (NULL) ? (.) "
"b.1CO.14.17 For thou verily givest thanks well , but the other is not edified .","b.1CO.14.17 (b.1CO.14.17) For (NULL) thou (NULL) verily (NULL) givest (kaisa) thanks (NULL) well (uni) , (si) but (NULL) the (nɨto) other (yau) is (mɨrɨ) not (nɨ) edified (Ɨyemiya) . (.) "
"b.1CO.14.18 I thank my God , I speak with tongues more than ye all :","b.1CO.14.18 (b.1CO.14.18) I (NULL) thank (NULL) my (NULL) God (NULL) , (man) I (NULL) speak (NULL) with (pe) tongues (NULL) more (NULL) than (tekamai) ye (nokon) all (NULL) : (.) "
"b.1CO.14.19 Yet in the church I had rather speak five words with my understanding , that by my voice I might teach others also , than ten thousand words in an unknown tongue .","b.1CO.14.19 (b.1CO.14.19) Yet (E) in (yau) the (e) church (NULL) I (serɨ) had (NULL) rather (tane) speak (nokon) five (NULL) words (NULL) with (pe) my (NULL) understanding (NULL) , (mɨrɨ) that (tukai) by (Papa) my (NULL) voice (pʉsamoro) I (serɨ) might (pe) teach (NULL) others (NULL) also (rɨ) , (mɨrɨ) than (kuru) ten (NULL) thousand (NULL) words (NULL) in (yau) an (esi) unknown (pano) tongue (ewai) . (.) "
"b.1CO.14.20 Brethren , be not children in understanding : howbeit in malice be ye children , but in understanding be men .","b.1CO.14.20 (b.1CO.14.20) Brethren (NULL) , (NULL) be (e) not (pʉra) children (NULL) in (NULL) understanding (NULL) : (NULL) howbeit (pano) in (NULL) malice (usauro) be (e) ye (NULL) children (NULL) , (NULL) but (tane) in (NULL) understanding (NULL) be (e) men (NULL) . (.) "
"b.1CO.14.21 In the law it is written , With men of other tongues and other lips will I speak unto this people ; and yet for all that will they not hear me , saith the Lord .","b.1CO.14.21 (b.1CO.14.21) In (NULL) the (i) law (NULL) it (') is (?) written (NULL) , (NULL) With (mai) men (NULL) of (NULL) other (NULL) tongues (NULL) and (NULL) other (NULL) lips (atʉu) will (i) I (nokon) speak (') unto (NULL) this (NULL) people (NULL) ; (,) and (NULL) yet (NULL) for (pʉra) all (katɨ) that (ɨmɨrɨ) will (i) they (NULL) not (NULL) hear (NULL) me (iya) , (NULL) saith (NULL) the (i) Lord (yaino) . (?) "
"b.1CO.15.1 Moreover , brethren , I declare unto you the gospel which I preached unto you , which also ye have received , and wherein ye stand ;","b.1CO.15.1 (b.1CO.15.1) Moreover (Isetasa) , (NULL) brethren (NULL) , (NULL) I (NULL) declare (NULL) unto (ekuman) you (NULL) the (nan) gospel (NULL) which (NULL) I (NULL) preached (NULL) unto (ekuman) you (NULL) , (NULL) which (NULL) also (nɨ) ye (NULL) have (') received (NULL) , (NULL) and (pʉ) wherein (tʉsanʉ) ye (NULL) stand (NULL) ; (.) "
"b.1CO.15.2 By which also ye are saved , if ye keep in memory what I preached unto you , unless ye have believed in vain .","b.1CO.15.2 (b.1CO.15.2) By (NULL) which (nʉ) also (NULL) ye (NULL) are (kon) saved (NULL) , (pɨ) if (pe) ye (NULL) keep (NULL) in (NULL) memory (Ɨupokoitato) what (rɨ) I (serɨ) preached (NULL) unto (NULL) you (nokon) , (pɨ) unless (tapai) ye (NULL) have (NULL) believed (NULL) in (NULL) vain (NULL) . (?) "
