context,targ
"b.REV.18.24 And in her was found the blood of prophets , and of saints , and of all that were slain upon the earth .","b.REV.18.24 (b.REV.18.24) And (Nu) in (NULL) her (NULL) was (yaanchuik) found (yaktanam) the (NULL) blood (NULL) of (NULL) prophets (etserin) , (NULL) and (tura) of (NULL) saints (aintsri) , (NULL) and (tura) of (NULL) all (nungkanmaya) that (,) were (ainauncha) slain (maawaru) upon (NULL) the (NULL) earth (taun) . (”) "
"b.REV.19.1 And after these things I heard a great voice of much people in heaven , saying , Alleluia ; Salvation , and glory , and honour , and power , unto the Lord our God :","b.REV.19.1 (b.REV.19.1) And (Nunia) after (NULL) these (NULL) things (nuka) I (Wi) heard (NULL) a (.) great (NULL) voice (antukmajai) of (NULL) much (NULL) people (aints) in (NULL) heaven (nayaimpinam) , (NULL) saying (nuwaitai) , (NULL) Alleluia (maaketai) ; (.) Salvation (Yusringkia) , (NULL) and (NULL) glory (paaniunam) , (NULL) and (NULL) honour (NULL) , (NULL) and (NULL) power (kakarmarijai) , (NULL) unto (:) the (NULL) Lord (NULL) our (iin) God (NULL) : (NULL) "
"b.REV.19.2 For true and righteous are his judgments : for he hath judged the great whore , which did corrupt the earth with her fornication , and hath avenged the blood of his servants at her hand .","b.REV.19.2 (b.REV.19.2) For (NULL) true (nekas) and (NULL) righteous (tinaun) are (tunaarinchau) his (nintimias) judgments (susayi) : (NULL) for (asaramtai) he (NULL) hath (asa) judged (wajaktiniun) the (juun) great (NULL) whore (wajaktintrin) , (NULL) which (.) did (nunisarang) corrupt (kungkatpia) the (juun) earth (nungkanmaya) with (NULL) her (takamtiksaru) fornication (tunau) , (NULL) and (NULL) hath (asa) avenged (jakaarat) the (juun) blood (NULL) of (yaktanmaya) his (nintimias) servants (inatiri) at (niisha) her (takamtiksaru) hand (yapaijkiayi) . (NULL) "
"b.REV.19.3 And again they said , Alleluia . And her smoke rose up for ever and ever .","b.REV.19.3 (b.REV.19.3) And (Nunia) again (ataksha) they (chichainak) said (NULL) , (:) Alleluia (titaram) . (”) And (Nunia) her (mukuntiuri) smoke (NULL) rose (wakatin) up (yakí) for (asamtai) ever (nangkantsuk) and (NULL) ever (nangkantsuk) . (”) "
"b.REV.19.4 And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne , saying , Amen ; Alleluia .","b.REV.19.4 (b.REV.19.4) And (“) the (NULL) four (veinticuatro) and (() twenty (NULL) elders (ainau) and (() the (NULL) four (veinticuatro) beasts (iwiaaku) fell (pinakumrar) down (tiartas) and (() worshipped (tepesar) God (Yus) that (NULL) sat (wainkamja) on (NULL) the (NULL) throne (keemtairin) , (,) saying (NULL) , (,) Amen (atí) ; (.) Alleluia (maaketai) . (”) "
"b.REV.19.5 And a voice came out of the throne , saying , Praise our God , all ye his servants , and ye that fear him , both small and great .","b.REV.19.5 (b.REV.19.5) And (Nunia) a (.) voice (antukmajai) came (NULL) out (NULL) of (NULL) the (Yuse) throne (keemtairinia) , (NULL) saying (nuwaitai) , (NULL) Praise (iruntraram) our (NULL) God (Yus) , (NULL) all (mash) ye (asaram) his (ni) servants (inatiri) , (NULL) and (NULL) ye (asaram) that (NULL) fear (NULL) him (NULL) , (NULL) both (NULL) small (NULL) and (NULL) great (juun) . (NULL) "
"b.REV.19.6 And I heard as it were the voice of a great multitude , and as the voice of many waters , and as the voice of mighty thunderings , saying , Alleluia : for the Lord God omnipotent reigneth .","b.REV.19.6 (b.REV.19.6) And (NULL) I (NULL) heard (chichainawa) as (tumaun) it (.) were (untsuri) the (NULL) voice (NULL) of (NULL) a (Nuka) great (kakarman) multitude (NULL) , (NULL) and (NULL) as (tumaun) the (NULL) voice (NULL) of (NULL) many (untsuri) waters (túna) , (NULL) and (NULL) as (tumaun) the (NULL) voice (NULL) of (NULL) mighty (NULL) thunderings (chichaamuringkia) , (NULL) saying (chichainak) , (NULL) Alleluia (tiarmi) : (NULL) for (asamtai) the (NULL) Lord (Apuri) God (Yuska) omnipotent (nangkamau) reigneth (tujinkachuitai) . (NULL) "
"b.REV.19.7 Let us be glad and rejoice , and give honour to him : for the marriage of the Lamb is come , and his wife hath made herself ready .","b.REV.19.7 (b.REV.19.7) Let (NULL) us (NULL) be (NULL) glad (warasar) and (NULL) rejoice (warasarmi) , (.) and (NULL) give (NULL) honour (pengker) to (NULL) him (NULL) : (NULL) for (asamtai) the (NULL) marriage (nuwenatin) of (Uchiri) the (NULL) Lamb (Uwija) is (Yuska) come (NULL) , (.) and (NULL) his (ni) wife (nuwaringkia) hath (asamtai) made (.) herself (umisi) ready (NULL) . (NULL) "
"b.REV.19.8 And to her was granted that she should be arrayed in fine linen , clean and white : for the fine linen is the righteousness of saints .","b.REV.19.8 (b.REV.19.8) And (Tura) to (NULL) her (NULL) was (NULL) granted (entsarti) that (NULL) she (nuwari) should (NULL) be (Yuska) arrayed (NULL) in (NULL) fine (tutain) linen (lino) , (,) clean (pakuichaun) and (NULL) white (entsatiri) : (.) for (NULL) the (NULL) fine (tutain) linen (lino) is (NULL) the (NULL) righteousness (pengker) of (NULL) saints (aintsri) . (.) "
"b.REV.19.9 And he saith unto me , Write , Blessed are they which are called unto the marriage supper of the Lamb . And he saith unto me , These are the true sayings of God .","b.REV.19.9 (b.REV.19.9) And (Nunia) he (ainaun) saith (NULL) unto (“) me (chichartak) , (:) Write (aarta) , (:) Blessed (waramtiksartinuitai) are (NULL) they (NULL) which (.) are (NULL) called (untsukmau) unto (“) the (NULL) marriage (nuwenmaunum) supper (NULL) of (Uchiri) the (NULL) Lamb (Uwija) . (NULL) And (Nunia) he (ainaun) saith (NULL) unto (“) me (chichartak) , (:) These (Ju) are (NULL) the (NULL) true (NULL) sayings (turutun) of (Uchiri) God (Yuska) . (NULL) "
"b.REV.19.10 And I fell at his feet to worship him . And he said unto me , See thou do it not : I am thy fellowservant , and of thy brethren that have the testimony of Jesus : worship God : for the testimony of Jesus is the spirit of prophecy .","b.REV.19.10 (b.REV.19.10) And (NULL) I (asan) fell (tikishmatramjai) at (Turutmatai) his (ni) feet (wajamunam) to (NULL) worship (juuntam) him (NULL) . (NULL) And (NULL) he (Turamaitiat) said (:) unto (NULL) me (chichartak) , (NULL) See (Aitkarawaip) thou (NULL) do (NULL) it (.) not (Antsu) : (NULL) I (asan) am (NULL) thy (NULL) fellowservant (amea) , (NULL) and (NULL) of (NULL) thy (NULL) brethren (NULL) that (nuna) have (.) the (NULL) testimony (etserinawai) of (NULL) Jesus (Jesúsa) : (NULL) worship (juuntam) God (Yuse) : (NULL) for (Ameketme) the (NULL) testimony (etserinawai) of (NULL) Jesus (Jesúsa) is (NULL) the (NULL) spirit (Yuse) of (NULL) prophecy (chichame) . (NULL) "
"b.REV.19.11 And I saw heaven opened , and behold a white horse ; and he that sat upon him was called Faithful and True , and in righteousness he doth judge and make war .","b.REV.19.11 (b.REV.19.11) And (Nunia) I (NULL) saw (jiimkaman) heaven (nayaimpin) opened (uranniun) , (.) and (Tura) behold (NULL) a (wainkamjai) white (pújuncha) horse (kawainum) ; (.) and (Tura) he (NULL) that (.) sat (NULL) upon (wainkamjai) him (NULL) was (asa) called (naaringkia) Faithful (umirchau) and (Tura) True (Chichamen) , (.) and (Tura) in (,) righteousness (tunaarinchau) he (NULL) doth (NULL) judge (NULL) and (Tura) make (NULL) war (najanui) . (.) "
"b.REV.19.12 His eyes were as a flame of fire , and on his head were many crowns ; and he had a name written , that no man knew , but he himself .","b.REV.19.12 (b.REV.19.12) His (NULL) eyes (jiingkia) were (NULL) as (tumaun) a (wainkamjai) flame (kapawa) of (NULL) fire (ji) , (.) and (Tura) on (NULL) his (ni) head (muuken) were (NULL) many (untsurin) crowns (tsengkrakun) ; (.) and (Tura) he (NULL) had (NULL) a (wainkamjai) name (NULL) written (aatramun) , (.) that (.) no (.) man (NULL) knew (NULL) , (.) but (Antsu) he (NULL) himself (ningki) . (NULL) "
b.REV.19.13 And he was clothed with a vesture dipped in blood : and his name is called The Word of God .,b.REV.19.13 (b.REV.19.13) And (NULL) he (Ni) was (NULL) clothed (NULL) with (NULL) a (wainkamjai) vesture (NULL) dipped (NULL) in (engkermaun) blood (numpajai) : (.) and (Tura) his (ni) name (naaringkia) is (.) called (NULL) The (NULL) Word (Chichamentai) of (NULL) God (Yuse) . (NULL) 
"b.REV.19.14 And the armies which were in heaven followed him upon white horses , clothed in fine linen , white and clean .","b.REV.19.14 (b.REV.19.14) And (Tura) the (NULL) armies (suntari) which (.) were (NULL) in (NULL) heaven (nayaimpinmaya) followed (nemarinaun) him (NULL) upon (wainkamjai) white (entsatiri) horses (kawai) , (,) clothed (entsarar) in (NULL) fine (NULL) linen (lino) , (,) white (entsatiri) and (NULL) clean (pakuichaun) . (NULL) "
"b.REV.19.15 And out of his mouth goeth a sharp sword , that with it he should smite the nations : and he shall rule them with a rod of iron : and he treadeth the winepress of the fierceness and wrath of Almighty God .","b.REV.19.15 (b.REV.19.15) And (Tura) out (jiinun) of (nungkanmaya) his (NULL) mouth (jangkenia) goeth (NULL) a (tumaun) sharp (ere) sword (tsakamua) , (NULL) that (.) with (.) it (nu) he (NULL) should (saapi) smite (nangki) the (NULL) nations (nungkanmaya) : (NULL) and (wainkamjai) he (NULL) shall (mash) rule (inartinuitai) them (ainaun) with (.) a (tumaun) rod (najanamujai) of (nungkanmaya) iron (jiru) : (NULL) and (wainkamjai) he (NULL) treadeth (suawai) the (NULL) winepress (uva) of (nungkanmaya) the (NULL) fierceness (najawa) and (wainkamjai) wrath (wait) of (nungkanmaya) Almighty (nepetkatnuitai) God (Yuska) . (NULL) "
"b.REV.19.16 And he hath on his vesture and on his thigh a name written , KING OF KINGS , AND LORD OF LORDS .","b.REV.19.16 (b.REV.19.16) And (Tura) he (NULL) hath (NULL) on (NULL) his (ni) vesture (NULL) and (tura) on (NULL) his (ni) thigh (makuincha) a (wainkamjai) name (naari) written (aarmaun) , (NULL) KING (nuwaitai) OF (NULL) KINGS (Ainau) , (NULL) AND (Juun) LORD (NULL) OF (NULL) LORDS (Ainau) . (.) "
"b.REV.19.17 And I saw an angel standing in the sun ; and he cried with a loud voice , saying to all the fowls that fly in the midst of heaven , Come and gather yourselves together unto the supper of the great God ;","b.REV.19.17 (b.REV.19.17) And (Nunia) I (NULL) saw (NULL) an (NULL) angel (awemamuri) standing (wajaun) in (NULL) the (NULL) sun (tsaanam) ; (.) and (NULL) he (NULL) cried (kakar) with (NULL) a (NULL) loud (NULL) voice (NULL) , (Nuka) saying (:) to (NULL) all (NULL) the (NULL) fowls (nanamtin) that (NULL) fly (NULL) in (NULL) the (NULL) midst (NULL) of (NULL) heaven (NULL) , (Nuka) Come (NULL) and (NULL) gather (kaunkataram) yourselves (NULL) together (nanaminaun) unto (“) the (NULL) supper (yuwatniunka) of (NULL) the (NULL) great (NULL) God (Yus) ; (.) "
"b.REV.19.18 That ye may eat the flesh of kings , and the flesh of captains , and the flesh of mighty men , and the flesh of horses , and of them that sit on them , and the flesh of all men , both free and bond , both small and great .","b.REV.19.18 (b.REV.19.18) That (”) ye (NULL) may (NULL) eat (NULL) the (NULL) flesh (namangkesha) of (NULL) kings (NULL) , (NULL) and (NULL) the (NULL) flesh (namangkesha) of (NULL) captains (suntara) , (NULL) and (NULL) the (NULL) flesh (namangkesha) of (NULL) mighty (Jakaru) men (ainau) , (NULL) and (NULL) the (NULL) flesh (namangkesha) of (NULL) horses (kawai) , (NULL) and (NULL) of (NULL) them (NULL) that (NULL) sit (inati) on (,) them (NULL) , (NULL) and (NULL) the (NULL) flesh (namangkesha) of (NULL) all (mash) men (ainau) , (NULL) both (NULL) free (NULL) and (NULL) bond (inatichu) , (NULL) both (NULL) small (mianchau) and (NULL) great (antukmajai) . (.) "
"b.REV.19.19 And I saw the beast , and the kings of the earth , and their armies , gathered together to make war against him that sat on the horse , and against his army .","b.REV.19.19 (b.REV.19.19) And (Nunia) I (NULL) saw (NULL) the (NULL) beast (Yawaaya) , (NULL) and (ainaujai) the (NULL) kings (apuri) of (NULL) the (NULL) earth (nungkanmaya) , (NULL) and (ainaujai) their (ni) armies (suntarijai) , (NULL) gathered (NULL) together (Cristo) to (NULL) make (NULL) war (mesetan) against (NULL) him (keemsau) that (nuna) sat (NULL) on (NULL) the (NULL) horse (pújunam) , (NULL) and (ainaujai) against (NULL) his (wainkamjai) army (iruntrarun) . (.) "
"b.REV.19.20 And the beast was taken , and with him the false prophet that wrought miracles before him , with which he deceived them that had received the mark of the beast , and them that worshipped his image . These both were cast alive into a lake of fire burning with brimstone .","b.REV.19.20 (b.REV.19.20) And (Nunia) the (NULL) beast (Yawaaya) was (NULL) taken (NULL) , (NULL) and (nunia) with (mai) him (achikiar) the (NULL) false (NULL) prophet (Chichaman) that (NULL) wrought (anangkau) miracles (turamujai) before (Juuntrincha) him (achikiar) , (NULL) with (mai) which (nuwaitai) he (Chichaman) deceived (Etsernu) them (ainaun) that (NULL) had (NULL) received (aatrarun) the (NULL) mark (nijajin) of (NULL) the (NULL) beast (Yawaaya) , (NULL) and (nunia) them (ainaun) that (NULL) worshipped (tinaun) his (NULL) image (nakumkamurin) . (NULL) These (NULL) both (NULL) were (wainkamjai) cast (NULL) alive (jiiya) into (.) a (NULL) lake (kucha) of (NULL) fire (jiya) burning (ujungkarun) with (mai) brimstone (azufrejai) . (NULL) "
"b.REV.19.21 And the remnant were slain with the sword of him that sat upon the horse , which sword proceeded out of his mouth : and all the fowls were filled with their flesh .","b.REV.19.21 (b.REV.19.21) And (NULL) the (NULL) remnant (keemsaujai) were (wainkamjai) slain (maaniawaru) with (NULL) the (NULL) sword (saapijai) of (NULL) him (NULL) that (NULL) sat (NULL) upon (wainkamjai) the (NULL) horse (pújunam) , (,) which (NULL) sword (saapijai) proceeded (amuaun) out (NULL) of (NULL) his (ni) mouth (jiinua) : (.) and (Turamtai) all (mash) the (NULL) fowls (nanamtin) were (wainkamjai) filled (yuwaar) with (NULL) their (NULL) flesh (tutuararun) . (.) "
"b.REV.20.1 And I saw an angel come down from heaven , having the key of the bottomless pit and a great chain in his hand .","b.REV.20.1 (b.REV.20.1) And (Nunia) I (NULL) saw (taarun) an (NULL) angel (awemamurin) come (NULL) down (NULL) from (NULL) heaven (nayaimpinmaya) , (.) having (wainkamjai) the (NULL) key (yawirin) of (NULL) the (NULL) bottomless (jiitamran) pit (NULL) and (tura) a (Nuka) great (wainkamjai) chain (taarun) in (.) his (NULL) hand (cadenan) . (NULL) "
"b.REV.20.2 And he laid hold on the dragon , that old serpent , which is the Devil , and Satan , and bound him a thousand years ,","b.REV.20.2 (b.REV.20.2) And (Tura) he (ataksha) laid (NULL) hold (Nawentin) on (NULL) the (NULL) dragon (Pangki) , (NULL) that (NULL) old (NULL) serpent (NULL) , (NULL) which (NULL) is (nuka) the (NULL) Devil (wantinkamia) , (NULL) and (,) Satan (Satanás) , (NULL) and (,) bound (jingkia) him (NULL) a (NULL) thousand (NULL) years (cadenajai) , (NULL) "
"b.REV.20.3 And cast him into the bottomless pit , and shut him up , and set a seal upon him , that he should deceive the nations no more , till the thousand years should be fulfilled : and after that he must be loosed a little season .","b.REV.20.3 (b.REV.20.3) And (Turamtai) cast (NULL) him (NULL) into (NULL) the (NULL) bottomless (jiitamranam) pit (tektuk) , (NULL) and (nunia) shut (tektutirijai) him (NULL) up (yawikun) , (NULL) and (nunia) set (NULL) a (.) seal (yawijai) upon (wainkamjai) him (NULL) , (NULL) that (,) he (tusa) should (NULL) deceive (anangkawai) the (NULL) nations (nungkanmaya) no (.) more (ataksha) , (NULL) till (NULL) the (NULL) thousand (warang) years (musach) should (NULL) be (NULL) fulfilled (NULL) : (.) and (nunia) after (nangkamaramtai) that (,) he (tusa) must (NULL) be (NULL) loosed (atiá) a (.) little (jumchik) season (kinta) . (NULL) "
"b.REV.20.4 And I saw thrones , and they sat upon them , and judgment was given unto them : and I saw the souls of them that were beheaded for the witness of Jesus , and for the word of God , and which had not worshipped the beast , neither his image , neither had received his mark upon their foreheads , or in their hands ; and they lived and reigned with Christ a thousand years .","b.REV.20.4 (b.REV.20.4) And (Nunia) I (atumka) saw (etserkaru) thrones (keemtairi) , (NULL) and (nuni) they (asar) sat (NULL) upon (ketinaun) them (NULL) , (NULL) and (nuni) judgment (NULL) was (NULL) given (susamuitai) unto (ataksha) them (NULL) : (.) and (nuni) I (atumka) saw (etserkaru) the (ainau) souls (wakanin) of (NULL) them (NULL) that (NULL) were (wainkamjai) beheaded (jachajai) for (NULL) the (ainau) witness (akarkar) of (NULL) Jesus (Jesúsa) , (NULL) and (nuni) for (NULL) the (ainau) word (chichamen) of (NULL) God (Yus) , (NULL) and (nuni) which (NULL) had (,) not (.) worshipped (Ameketme) the (ainau) beast (Yawaaya) , (NULL) neither (tura) his (ni) image (nijajincha) , (NULL) neither (tura) had (,) received (NULL) his (ni) mark (uwejencha) upon (ketinaun) their (NULL) foreheads (aatrachmau) , (NULL) or (tura) in (NULL) their (NULL) hands (NULL) ; (NULL) and (nuni) they (asar) lived (ínainaun) and (nuni) reigned (NULL) with (.) Christ (Cristojai) a (naaringkia) thousand (warang) years (musach) . (NULL) "
b.REV.20.5 But the rest of the dead lived not again until the thousand years were finished . This is the first resurrection .,b.REV.20.5 (b.REV.20.5) But (NULL) the (NULL) rest (NULL) of (NULL) the (NULL) dead (NULL) lived (NULL) not (Antsu) again (NULL) until (NULL) the (NULL) thousand (warang) years (musach) were (.) finished (nantakiartinuitai) . (NULL) This (NULL) is (umirchau) the (NULL) first (nuwá) resurrection (NULL) . (NULL) 
"b.REV.20.6 Blessed and holy is he that hath part in the first resurrection : on such the second death hath no power , but they shall be priests of God and of Christ , and shall reign with him a thousand years .","b.REV.20.6 (b.REV.20.6) Blessed (Nuwá) and (NULL) holy (pengker) is (aintsri) he (NULL) that (ainauka) hath (NULL) part (kichik) in (.) the (NULL) first (eemkar) resurrection (nantakiartin) : (.) on (NULL) such (NULL) the (NULL) second (ataksha) death (NULL) hath (NULL) no (pengké) power (ainaun) , (NULL) but (.) they (nunisarang) shall (NULL) be (NULL) priests (sacerdotea) of (NULL) God (NULL) and (NULL) of (NULL) Christ (Cristojai) , (NULL) and (NULL) shall (NULL) reign (Cristoncha) with (tsaniasar) him (NULL) a (NULL) thousand (warang) years (musach) . (NULL) "
"b.REV.20.7 And when the thousand years are expired , Satan shall be loosed out of his prison ,","b.REV.20.7 (b.REV.20.7) And (Nunia) when (NULL) the (NULL) thousand (warang) years (musach) are (NULL) expired (pujamurinia) , (.) Satan (Satanás) shall (NULL) be (atinuitai) loosed (achikmau) out (NULL) of (NULL) his (ni) prison (NULL) , (.) "
"b.REV.20.8 And shall go out to deceive the nations which are in the four quarters of the earth , Gog and Magog , to gather them together to battle : the number of whom is as the sand of the sea .","b.REV.20.8 (b.REV.20.8) And (Nunia) shall (mash) go (NULL) out (anangkatas) to (NULL) deceive (jiinkitnuitai) the (NULL) nations (nungkanmaya) which (.) are (asar) in (NULL) the (NULL) four (NULL) quarters (NULL) of (NULL) the (NULL) earth (nungka) , (NULL) Gog (jiinkiartinuitai) and (NULL) Magog (naartinuitai) , (NULL) to (NULL) gather (NULL) them (NULL) together (iruntrar) to (NULL) battle (Magog) : (NULL) the (NULL) number (Gog) of (NULL) whom (NULL) is (timiá) as (NULL) the (NULL) sand (naikmiria) of (NULL) the (NULL) sea (juun) . (NULL) "
"b.REV.20.9 And they went up on the breadth of the earth , and compassed the camp of the saints about , and the beloved city : and fire came down from God out of heaven , and devoured them .","b.REV.20.9 (b.REV.20.9) And (Tura) they (ainau) went (NULL) up (NULL) on (NULL) the (NULL) breadth (jiinkin) of (NULL) the (NULL) earth (nungkanmaya) , (NULL) and (NULL) compassed (netkar) the (NULL) camp (wakaar) of (NULL) the (NULL) saints (aintsri) about (tentakar) , (NULL) and (NULL) the (NULL) beloved (aneetiri) city (yaktancha) : (.) and (NULL) fire (wainkamjai) came (tentakarun) down (akupak) from (NULL) God (Yus) out (Jerusalénnasha) of (NULL) heaven (nayaimpinmaya) , (NULL) and (NULL) devoured (amukun) them (ainaunka) . (NULL) "
"b.REV.20.10 And the devil that deceived them was cast into the lake of fire and brimstone , where the beast and the false prophet are , and shall be tormented day and night for ever and ever .","b.REV.20.10 (b.REV.20.10) And (NULL) the (NULL) devil (Satanás) that (nuka) deceived (anangmia) them (ainaun) was (.) cast (ujungkarun) into (ujungmawaitai) the (NULL) lake (kucha) of (NULL) fire (ji) and (NULL) brimstone (azufrejai) , (.) where (NULL) the (NULL) beast (Yawaaya) and (NULL) the (NULL) false (Tumausha) prophet (Chichaman) are (NULL) , (.) and (NULL) shall (NULL) be (NULL) tormented (Juuntrisha) day (NULL) and (NULL) night (kashisha) for (wait) ever (tuke) and (NULL) ever (tuke) . (NULL) "
"b.REV.20.11 And I saw a great white throne , and him that sat on it , from whose face the earth and the heaven fled away ; and there was found no place for them .","b.REV.20.11 (b.REV.20.11) And (NULL) I (NULL) saw (jiimkaman) a (NULL) great (wainkamjai) white (pújun) throne (NULL) , (NULL) and (tura) him (NULL) that (NULL) sat (keemsamtai) on (keemtainum) it (nu) , (NULL) from (,) whose (NULL) face (NULL) the (NULL) earth (nungkasha) and (tura) the (NULL) heaven (nayaimpisha) fled (mengkakarun) away (NULL) ; (NULL) and (tura) there (NULL) was (NULL) found (NULL) no (pengké) place (wainkachmajai) for (.) them (NULL) . (NULL) "
"b.REV.20.12 And I saw the dead , small and great , stand before God ; and the books were opened : and another book was opened , which is the book of life : and the dead were judged out of those things which were written in the books , according to their works .","b.REV.20.12 (b.REV.20.12) And (Nuniangka) I (NULL) saw (jiimkaman) the (Yusnum) dead (jakaru) , (NULL) small (mianchau) and (NULL) great (NULL) , (NULL) stand (NULL) before (naka) God (Yus) ; (.) and (NULL) the (Yusnum) books (jiis) were (wainkamjai) opened (NULL) : (NULL) and (NULL) another (jakaria) book (urakmaun) was (wainkamjai) opened (NULL) , (NULL) which (aa) is (NULL) the (Yusnum) book (urakmaun) of (NULL) life (namangtuk) : (NULL) and (NULL) the (Yusnum) dead (jakaru) were (wainkamjai) judged (NULL) out (.) of (NULL) those (jiinkiarun) things (NULL) which (aa) were (wainkamjai) written (naari) in (nungkanam) the (Yusnum) books (jiis) , (NULL) according (asamtai) to (NULL) their (ni) works (wajakartintri) . (NULL) "
b.REV.20.14 And death and hell were cast into the lake of fire . This is the second death .,b.REV.20.14 (b.REV.20.14) And (Nu) death (wait) and (NULL) hell (kajintrashtinnum) were (wainkamjai) cast (ujungmaun) into (NULL) the (NULL) lake (matsamtairincha) of (tumau) fire (jiya) . (.) This (antsu) is (ainawai) the (NULL) second (ujuinaun) death (wait) . (.) 
b.REV.21.1 And I saw a new heaven and a new earth : for the first heaven and the first earth were passed away ; and there was no more sea .,b.REV.21.1 (b.REV.21.1) And (Nunia) I (NULL) saw (jiimkaman) a (NULL) new (yamarman) heaven (nayaimpisha) and (tura) a (NULL) new (yamarman) earth (nungkasha) : (.) for (asamtai) the (NULL) first (NULL) heaven (nayaimpisha) and (tura) the (NULL) first (NULL) earth (nungkasha) were (NULL) passed (NULL) away (NULL) ; (NULL) and (tura) there (wainkachmajai) was (NULL) no (atsau) more (entsaka) sea (juun) . (NULL) 
"b.REV.21.2 And I John saw the holy city , new Jerusalem , coming down from God out of heaven , prepared as a bride adorned for her husband .","b.REV.21.2 (b.REV.21.2) And (NULL) I (Wikia) John (NULL) saw (nuna) the (NULL) holy (nekas) city (yakat) , (NULL) new (yamaram) Jerusalem (Jerusalén) , (NULL) coming (NULL) down (NULL) from (NULL) God (NULL) out (,) of (Yus) heaven (nayaimpinmaya) , (NULL) prepared (wainkamjai) as (nunisang) a (NULL) bride (ninumkatas) adorned (shiirman) for (asamtai) her (nu) husband (yaktaka) . (.) "
"b.REV.21.3 And I heard a great voice out of heaven saying , Behold , the tabernacle of God is with men , and he will dwell with them , and they shall be his people , and God himself shall be with them , and be their God .","b.REV.21.3 (b.REV.21.3) And (Nunia) I (NULL) heard (antukmajai) a (NULL) great (kakarman) voice (untsumun) out (NULL) of (.) heaven (nayaimpinmaya) saying (nuwaitai) , (:) Behold (Jiista) , (:) the (NULL) tabernacle (NULL) of (.) God (Yuska) is (pujawai) with (.) men (aints) , (:) and (NULL) he (NULL) will (NULL) dwell (Yusrijai) with (.) them (asaramtai) , (:) and (NULL) they (NULL) shall (pujusartinuitai) be (NULL) his (NULL) people (NULL) , (:) and (NULL) God (Yuska) himself (NULL) shall (pujusartinuitai) be (NULL) with (.) them (asaramtai) , (:) and (NULL) be (NULL) their (NULL) God (Yuska) . (NULL) "
"b.REV.21.4 And God shall wipe away all tears from their eyes ; and there shall be no more death , neither sorrow , nor crying , neither shall there be any more pain : for the former things are passed away .","b.REV.21.4 (b.REV.21.4) And (Tura) God (NULL) shall (NULL) wipe (NULL) away (NULL) all (mash) tears (japiratnuitai) from (NULL) their (NULL) eyes (NULL) ; (NULL) and (NULL) there (NULL) shall (NULL) be (NULL) no (NULL) more (NULL) death (wait) , (.) neither (neaikirin) sorrow (wake) , (.) nor (tura) crying (wajamusha) , (.) neither (neaikirin) shall (NULL) there (NULL) be (NULL) any (pengké) more (NULL) pain (atsutnuitai) : (.) for (asamtai) the (NULL) former (NULL) things (NULL) are (NULL) passed (najaimiamusha) away (NULL) . (”) "
"b.REV.21.5 And he that sat upon the throne said , Behold , I make all things new . And he said unto me , Write : for these words are true and faithful .","b.REV.21.5 (b.REV.21.5) And (Nunia) he (NULL) that (NULL) sat (NULL) upon (ketuka) the (NULL) throne (keemtainum) said (NULL) , (NULL) Behold (Jiista) , (NULL) I (wikia) make (nuna) all (mash) things (nunaka) new (yamarman) . (NULL) And (Nunia) he (NULL) said (NULL) unto (NULL) me (chichartak) , (NULL) Write (aatrurta) : (.) for (asamtai) these (jusha) words (taja) are (NULL) true (NULL) and (.) faithful (najanuitjai) . (NULL) "
"b.REV.21.6 And he said unto me , It is done . I am Alpha and Omega , the beginning and the end . I will give unto him that is athirst of the fountain of the water of life freely .","b.REV.21.6 (b.REV.21.6) And (Nunia) he (ataksha) said (NULL) unto (NULL) me (chichartak) , (:) It (NULL) is (nuka) done (mash) . (.) I (Wikia) am (NULL) Alpha (pujuyajai) and (NULL) Omega (NULL) , (:) the (NULL) beginning (nangkamtaik) and (NULL) the (NULL) end (tuke) . (.) I (Wikia) will (suwina) give (susatnuitjai) unto (NULL) him (surittsuk) that (tusan) is (nuka) athirst (kitaminawa) of (NULL) the (NULL) fountain (Yumi) of (NULL) the (NULL) water (NULL) of (NULL) life (iwiaaku) freely (akikchaujai) . (.) "
"b.REV.21.7 He that overcometh shall inherit all things ; and I will be his God , and he shall be my son .","b.REV.21.7 (b.REV.21.7) He (NULL) that (NULL) overcometh (nepetkaruka) shall (pujusartinuitai) inherit (NULL) all (NULL) things (wi) ; (.) and (Tura) I (wikia) will (.) be (NULL) his (ni) God (Yusri) , (.) and (Tura) he (NULL) shall (pujusartinuitai) be (NULL) my (wína) son (uchir) . (NULL) "
