context,targ
"b.LUK.20.12 And again he sent a third : and they wounded him also , and cast him out .","b.LUK.20.12 (b.LUK.20.12) And (ꙇ) again (приложи) he (NULL) sent (посълати) a (NULL) third (трети) : (сего) and (и) they (они) wounded (оуѣзвьше) him (NULL) also (NULL) , (NULL) and (и) cast (изгънашѧ) him (NULL) out (NULL) . (NULL) "
"b.LUK.20.13 Then said the lord of the vineyard , What shall I do ? I will send my beloved son : it may be they will reverence him when they see him .","b.LUK.20.13 (b.LUK.20.13) Then (же) said (Рече) the (NULL) lord (ь) of (NULL) the (NULL) vineyard (винограда) , (NULL) What (чъто) shall (NULL) I (NULL) do (сътворѭ) ? (NULL) I (NULL) will (NULL) send (посълѭ) my (мои) beloved (възлю) son (с) : (NULL) it (бле) may (NULL) be (сѧ) they (NULL) will (NULL) reverence (оусрамлѣѭтъ) him (NULL) when (видѣвъше) they (NULL) see (NULL) him (NULL) . (NULL) "
"b.LUK.20.14 But when the husbandmen saw him , they reasoned among themselves , saying , This is the heir : come , let us kill him , that the inheritance may be ours .","b.LUK.20.14 (b.LUK.20.14) But (же) when (NULL) the (NULL) husbandmen (дѣлателе) saw (NULL) him (и) , (NULL) they (видѣвъше) reasoned (мꙑшлѣахѫ) among (къ) themselves (дроугоу) , (NULL) saying (лѭште) , (NULL) This (сь) is (естъ) the (NULL) heir (наслѣдьникъ) : (NULL) come (придѣте) , (NULL) let (NULL) us (NULL) kill (оубиѣмъ) him (и) , (NULL) that (да) the (NULL) inheritance (наше) may (NULL) be (бѫдетъ) ours (достоѣние) . (NULL) "
"b.LUK.20.15 So they cast him out of the vineyard , and killed him . What therefore shall the lord of the vineyard do unto them ?","b.LUK.20.15 (b.LUK.20.15) So (NULL) they (NULL) cast (изведъше) him (и) out (вонъ) of (из) the (NULL) vineyard (винограда) , (NULL) and (ꙇ) killed (оубишѧ) him (и) . (NULL) What (чъто) therefore (оубо) shall (NULL) the (NULL) lord (г) of (из) the (NULL) vineyard (винограда) do (сътворитъ) unto (NULL) them (имъ) ? (NULL) "
"b.LUK.20.16 He shall come and destroy these husbandmen , and shall give the vineyard to others . And when they heard it , they said , God forbid .","b.LUK.20.16 (b.LUK.20.16) He (NULL) shall (NULL) come (придетъ) and (и) destroy (погоубитъ) these (сиѩ) husbandmen (дѣлателѧ) , (NULL) and (и) shall (NULL) give (въдастъ) the (NULL) vineyard (виноградъ) to (да) others (инѣмъ) . (NULL) And (же) when (NULL) they (NULL) heard (слꙑшавъше) it (NULL) , (NULL) they (NULL) said (рѣшѧ) , (NULL) God (NULL) forbid (NULL) . (NULL) "
"b.LUK.20.17 And he beheld them , and said , What is this then that is written , The stone which the builders rejected , the same is become the head of the corner ?","b.LUK.20.17 (b.LUK.20.17) And (же) he (NULL) beheld (възърѣвъ) them (нѧ) , (NULL) and (NULL) said (рече) , (NULL) What (что) is (NULL) this (се) then (оубо) that (егоже) is (NULL) written (писаное) , (NULL) The (г) stone (камень) which (неврѣдоу) the (NULL) builders (сътворишѧ) rejected (съ) , (NULL) the (NULL) same (зиждѫштеи) is (NULL) become (NULL) the (NULL) head (лвѫ) of (NULL) the (NULL) corner (ѫгълоу) ? (NULL) "
"b.LUK.20.18 Whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder .","b.LUK.20.18 (b.LUK.20.18) Whosoever (вьсѣкъ) shall (NULL) fall (падꙑ) upon (на) that (томь) stone (камене) shall (NULL) be (сѧ) broken (съкроушитъ) ; (NULL) but (а) on (на) whomsoever (немьже) it (NULL) shall (NULL) fall (падꙑ) , (NULL) it (NULL) will (NULL) grind (сътъретъ) him (і) to (NULL) powder (NULL) . (NULL) "
b.LUK.20.19 And the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them .,b.LUK.20.19 (b.LUK.20.19) And (Ꙇ) the (҅) chief (NULL) priests (архиереи) and (и) the (҅) scribes (кънижъници) the (҅) same (тъ) hour (часъ) sought (възложити) to (къ) lay (NULL) hands (рѫцѣ) on (NULL) him (нь) ; (NULL) and (и) they (NULL) feared (оубоѣшѧ) the (҅) people (людии) : (NULL) for (бо) they (NULL) perceived (разоумѣшѧ) that (ѣко) he (NULL) had (NULL) spoken (рече) this (сиѭ) parable (притъчѫ) against (на) them (нимъ) . (NULL) 
"b.LUK.20.20 And they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor .","b.LUK.20.20 (b.LUK.20.20) And (ꙇ) they (NULL) watched (съглѧдавъше) him (і) , (NULL) and (и) sent (посълашѧ) forth (засѣдьникꙑ) spies (творѧщѧ) , (NULL) which (сѫште) should (да) feign (имѫтъ) themselves (NULL) just (NULL) men (праведьници) , (NULL) that (да) they (NULL) might (бѫ) take (NULL) hold (NULL) of (NULL) his (NULL) words (NULL) , (NULL) that (да) so (владꙑчъствоу) they (NULL) might (бѫ) deliver (прѣдали) him (і) unto (NULL) the (NULL) power (области) and (и) authority (NULL) of (NULL) the (NULL) governor (воеводꙑ) . (NULL) "
"b.LUK.20.21 And they asked him , saying , Master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of God truly :","b.LUK.20.21 (b.LUK.20.21) And (и) they (NULL) asked (въпросишѧ) him (и) , (NULL) saying (лѫште) , (NULL) Master (оучителю) , (NULL) we (NULL) know (вѣмь) that (ѣко) thou (NULL) sayest (леши) and (ꙇ) teachest (оучиши) rightly (право) , (NULL) neither (не) acceptest (лица) thou (NULL) the (NULL) person (зъриши) of (NULL) any (NULL) , (NULL) but (нъ) teachest (оучиши) the (NULL) way (пѫти) of (NULL) God (б) truly (оучиши) : (NULL) "
"b.LUK.20.22 Is it lawful for us to give tribute unto Caesar , or no ?","b.LUK.20.22 (b.LUK.20.22) Is (ли) it (NULL) lawful (достоитъ) for (NULL) us (намъ) to (NULL) give (дати) tribute (дань) unto (NULL) Caesar (кесареви) , (NULL) or (или) no (ни) ? (NULL) "
"b.LUK.20.23 But he perceived their craftiness , and said unto them , Why tempt ye me ?","b.LUK.20.23 (b.LUK.20.23) But (же) he (NULL) perceived (разоумѣвь) their (ихъ) craftiness (лесть) , (NULL) and (NULL) said (рече) unto (къ) them (нимъ) , (NULL) Why (что) tempt (окоушаате) ye (NULL) me (мѧ) ? (NULL) "
"b.LUK.20.24 Shew me a penny . Whose image and superscription hath it ? They answered and said , Caesar ' s .","b.LUK.20.24 (b.LUK.20.24) Shew (покажѣте) me (ми) a (NULL) penny (пѣнѧѕъ) . (NULL) Whose (чии) image (образъ) and (и) superscription (написание) hath (иматъ) it (NULL) ? (NULL) They (NULL) answered (отъвѣштавъше) and (и) said (рѣшѧ) , (NULL) Caesar (кесаровъ) ' (NULL) s (NULL) . (NULL) "
"b.LUK.20.25 And he said unto them , Render therefore unto Caesar the things which be Caesar ' s , and unto God the things which be God ' s .","b.LUK.20.25 (b.LUK.20.25) And (же) he (онъ) said (рече) unto (къ) them (нимъ) , (NULL) Render (въздадите) therefore (оубо) unto (къ) Caesar (кесарева) the (NULL) things (NULL) which (ѣже) be (сѫтъ) Caesar (кесарева) ' (҃) s (ви) , (NULL) and (и) unto (къ) God (б) the (NULL) things (NULL) which (ѣже) be (сѫтъ) God (б) ' (҃) s (ви) . (NULL) "
"b.LUK.20.26 And they could not take hold of his words before the people : and they marvelled at his answer , and held their peace .","b.LUK.20.26 (b.LUK.20.26) And (ꙇ) they (NULL) could (могѫ) not (не) take (NULL) hold (зазьрѣти) of (NULL) his (его) words (лѣ) before (прѣдъ) the (NULL) people (лѭдьми) : (NULL) and (и) they (NULL) marvelled (дивьше) at (о) his (его) answer (отъвѣтѣ) , (NULL) and (и) held (NULL) their (NULL) peace (оумлъчашѧ) . (NULL) "
"b.LUK.20.27 Then came to him certain of the Sadducees , which deny that there is any resurrection ; and they asked him ,","b.LUK.20.27 (b.LUK.20.27) Then (же) came (Пристѫпьше) to (бꙑти) him (NULL) certain (едини) of (отъ) the (NULL) Sadducees (садоукеи) , (NULL) which (NULL) deny (NULL) that (NULL) there (лѭште) is (NULL) any (не) resurrection (вьскрѣшению) ; (NULL) and (NULL) they (NULL) asked (въпрашаахѫ) him (NULL) , (NULL) "
"b.LUK.20.28 Saying , Master , Moses wrote unto us , If any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother .","b.LUK.20.28 (b.LUK.20.28) Saying (г) , (NULL) Master (оучителю) , (NULL) Moses (мосии) wrote (написалъ) unto (NULL) us (намъ) , (NULL) If (аште) any (NULL) man (NULL) ' (оумъретъ) s (NULL) brother (братръ) die (оумьретъ) , (NULL) having (имꙑ) a (NULL) wife (женѫ) , (NULL) and (и) he (тъ) die (оумьретъ) without (бе) children (NULL) , (NULL) that (NULL) his (NULL) brother (братръ) should (да) take (поиметъ) his (NULL) wife (женѫ) , (NULL) and (и) raise (вьскрѣситъ) up (NULL) seed (сѣмѧ) unto (NULL) his (NULL) brother (братръ) . (NULL) "
"b.LUK.20.29 There were therefore seven brethren : and the first took a wife , and died without children .","b.LUK.20.29 (b.LUK.20.29) There (Седмь) were (NULL) therefore (оубо) seven (NULL) brethren (братриѩ) : (NULL) and (и) the (NULL) first (пръвꙑ) took (поемъ) a (бѣ) wife (женѫ) , (NULL) and (и) died (оумьрѣтъ) without (бештѧдень) children (NULL) . (NULL) "
"b.LUK.20.30 And the second took her to wife , and he died childless .","b.LUK.20.30 (b.LUK.20.30) And (и) the (NULL) second (въторꙑ) took (поѩтъ) her (NULL) to (NULL) wife (женѫ) , (NULL) and (ꙇ) he (тъ) died (оумьрѣтъ) childless (бештѧдьнъ) . (NULL) "
"b.LUK.20.31 And the third took her ; and in like manner the seven also : and they left no children , and died .","b.LUK.20.31 (b.LUK.20.31) And (и) the (NULL) third (трети) took (поѩтъ) her (ѭ) ; (NULL) and (же) in (NULL) like (NULL) manner (NULL) the (NULL) seven (седмь) also (и) : (NULL) and (же) they (оумьрѣшѧ) left (NULL) no (не) children (чѧдъ) , (NULL) and (же) died (оставльше) . (NULL) "
b.LUK.20.32 Last of all the woman died also .,b.LUK.20.32 (b.LUK.20.32) Last (послѣжде) of (NULL) all (вьсѣхъ) the (же) woman (жена) died (оумьрѣтъ) also (и) . (NULL) 
b.LUK.20.33 Therefore in the resurrection whose wife of them is she ? for seven had her to wife .,b.LUK.20.33 (b.LUK.20.33) Therefore (оубо) in (NULL) the (NULL) resurrection (въскрѣшение) whose (которааго) wife (жена) of (NULL) them (ихъ) is (бѫдетъ) she (NULL) ? (NULL) for (бо) seven (седмь) had (имѣшѧ) her (ѭ) to (NULL) wife (жена) . (NULL) 
"b.LUK.20.34 And Jesus answering said unto them , The children of this world marry , and are given in marriage :","b.LUK.20.34 (b.LUK.20.34) And (и) Jesus (съ) answering (отъвѣштавъ) said (рече) unto (NULL) them (имъ) , (NULL) The (҃) children (нове) of (NULL) this (сего) world (вѣка) marry (женѧтъ) , (NULL) and (и) are (NULL) given (NULL) in (NULL) marriage (посагаѭтъ) : (NULL) "
"b.LUK.20.35 But they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage :","b.LUK.20.35 (b.LUK.20.35) But (а) they (NULL) which (NULL) shall (NULL) be (сѧ) accounted (съподобльшеи) worthy (NULL) to (NULL) obtain (оулоучити) that (еже) world (NULL) , (NULL) and (и) the (NULL) resurrection (вьскрѣшение) from (отъ) the (NULL) dead (мрътвꙑхъ) , (NULL) neither (ни) marry (женѧтъ) , (NULL) nor (ни) are (NULL) given (NULL) in (NULL) marriage (посагаѭтъ) : (NULL) "
"b.LUK.20.36 Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection .","b.LUK.20.36 (b.LUK.20.36) Neither (ни) can (могѫтъ) they (NULL) die (оумьрѣти) any (NULL) more (NULL) : (бо) for (бо) they (NULL) are (сѫтъ) equal (равьни) unto (҃) the (NULL) angels (нꙉлмъ) ; (NULL) and (ꙇ) are (сѫтъ) the (NULL) children (нве) of (NULL) God (б) , (NULL) being (сѫще) the (NULL) children (нве) of (NULL) the (NULL) resurrection (вьскрѣшению) . (NULL) "
"b.LUK.20.37 Now that the dead are raised , even Moses shewed at the bush , when he calleth the Lord the God of Abraham , and the God of Isaac , and the God of Jacob .","b.LUK.20.37 (b.LUK.20.37) Now (NULL) that (а) the (NULL) dead (мрътвии) are (NULL) raised (въстаѭтъ) , (NULL) even (ѣкоже) Moses (мосии) shewed (съказа) at (при) the (NULL) bush (кѫпинѣ) , (NULL) when (NULL) he (г) calleth (летъ) the (NULL) Lord (г) the (NULL) God (б) of (NULL) Abraham (аврамлѣ) , (NULL) and (и) the (NULL) God (б) of (NULL) Isaac (исакова) , (NULL) and (и) the (NULL) God (б) of (NULL) Jacob (иѣковлѣ) . (NULL) "
"b.LUK.20.38 For he is not a God of the dead , but of the living : for all live unto him .","b.LUK.20.38 (b.LUK.20.38) For (NULL) he (же) is (NULL) not (нѣстъ) a (NULL) God (б) of (NULL) the (NULL) dead (мрътвꙑхъ) , (NULL) but (нъ) of (NULL) the (NULL) living (живꙑхъ) : (NULL) for (бо) all (въси) live (живи) unto (NULL) him (NULL) . (NULL) "
"b.LUK.20.39 Then certain of the scribes answering said , Master , thou hast well said .","b.LUK.20.39 (b.LUK.20.39) Then (же) certain (едини) of (NULL) the (NULL) scribes (кънижъници) answering (отъвѣштавъше) said (рѣшѧ) , (NULL) Master (оучителю) , (NULL) thou (NULL) hast (NULL) well (добрѣ) said (рѣшѧ) . (NULL) "
b.LUK.20.40 And after that they durst not ask him any question at all .,b.LUK.20.40 (b.LUK.20.40) And (же) after (NULL) that (томоу) they (NULL) durst (NULL) not (не) ask (съмѣахо) him (его) any (NULL) question (въпрашати) at (NULL) all (ничьсоже) . (NULL) 
"b.LUK.20.41 And he said unto them , How say they that Christ is David ' s son ?","b.LUK.20.41 (b.LUK.20.41) And (же) he (NULL) said (рече) unto (къ) them (нимъ) , (NULL) How (како) say (лѭтъ) they (на) that (NULL) Christ (х) is (NULL) David (ва) ' (҃) s (а) son (с) ? (NULL) "
"b.LUK.20.42 And David himself saith in the book of Psalms , The LORD said unto my Lord , Sit thou on my right hand ,","b.LUK.20.42 (b.LUK.20.42) And (а) David (авдъ) himself (самъ) saith (г) in (въ) the (NULL) book (кънигахъ) of (NULL) Psalms (NULL) , (NULL) The (NULL) LORD (псаломъскꙑхъ) said (рече) unto (҃) my (моемоу) Lord (ви) , (NULL) Sit (сѧди) thou (NULL) on (о) my (моемоу) right (деснѫѭ) hand (NULL) , (NULL) "
b.LUK.20.43 Till I make thine enemies thy footstool .,b.LUK.20.43 (b.LUK.20.43) Till (доньдеже) I (врагъі) make (положѫ) thine (твоѩ) enemies (NULL) thy (NULL) footstool (твоима) . (NULL) 
"b.LUK.20.44 David therefore calleth him Lord , how is he then his son ?","b.LUK.20.44 (b.LUK.20.44) David (авдъ) therefore (оубо) calleth (нарицаатъ) him (і) Lord (г) , (NULL) how (како) is (естъ) he (NULL) then (NULL) his (емоу) son (нъ) ? (NULL) "
"b.LUK.20.45 Then in the audience of all the people he said unto his disciples ,","b.LUK.20.45 (b.LUK.20.45) Then (же) in (Слишѧштемъ) the (NULL) audience (вьсѣмъ) of (NULL) all (NULL) the (NULL) people (людемъ) he (NULL) said (рече) unto (къ) his (своимъ) disciples (оученикомъ) , (NULL) "
"b.LUK.20.46 Beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ;","b.LUK.20.46 (b.LUK.20.46) Beware (Вьнемлѣте) of (отъ) the (NULL) scribes (кънижъникъ) , (NULL) which (хотѧштиихъ) desire (NULL) to (NULL) walk (NULL) in (въ) long (ходити) robes (одеждахъ) , (NULL) and (и) love (любѧштиихъ) greetings (цѣлованиѣ) in (въ) the (NULL) markets (тръжиштихъ) , (NULL) and (и) the (NULL) highest (NULL) seats (прѣдъсѣданиѣ) in (въ) the (NULL) synagogues (съньмищихъ) , (NULL) and (и) the (NULL) chief (прѣждезъваниѣ) rooms (NULL) at (на) feasts (вечерѣхъ) ; (NULL) "
"b.LUK.20.47 Which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation .","b.LUK.20.47 (b.LUK.20.47) Which (сънѣдаѭтъ) devour (ꙇже) widows (въдовицъ) ' (NULL) houses (домꙑ) , (NULL) and (и) for (виноѭ) a (далече) shew (молѧтъ) make (NULL) long (NULL) prayers (сии) : (NULL) the (NULL) same (NULL) shall (сѧ) receive (приимѫтъ) greater (осѫжденье) damnation (больше) . (NULL) "
"b.LUK.21.1 And he looked up , and saw the rich men casting their gifts into the treasury .","b.LUK.21.1 (b.LUK.21.1) And (же) he (NULL) looked (NULL) up (въмѣтаѭштѧѩ) , (NULL) and (NULL) saw (видѣ) the (NULL) rich (дарꙑ) men (NULL) casting (NULL) their (своѩ) gifts (богатꙑѩ) into (въ) the (NULL) treasury (газофилакиѭ) . (NULL) "
b.LUK.21.2 And he saw also a certain poor widow casting in thither two mites .,b.LUK.21.2 (b.LUK.21.2) And (же) he (NULL) saw (видѣ) also (и) a (NULL) certain (единѫ) poor (въдовицѫ) widow (NULL) casting (оубогѫ) in (NULL) thither (въмѣтаѭштѫ) two (дъвѣ) mites (лептѣ) . (NULL) 
"b.LUK.21.3 And he said , Of a truth I say unto you , that this poor widow hath cast in more than they all :","b.LUK.21.3 (b.LUK.21.3) And (и) he (NULL) said (рече) , (NULL) Of (NULL) a (NULL) truth (істꙑнѫ) I (NULL) say (лѭ) unto (҃) you (вамъ) , (NULL) that (ѣко) this (си) poor (NULL) widow (въдовица) hath (си) cast (въвръже) in (въ) more (NULL) than (боле) they (NULL) all (вьсѣхъ) : (NULL) "
b.LUK.21.4 For all these have of their abundance cast in unto the offerings of God : but she of her penury hath cast in all the living that she had .,b.LUK.21.4 (b.LUK.21.4) For (бо) all (вьси) these (си) have (NULL) of (отъ) their (NULL) abundance (избꙑтъка) cast (въвръгѫ) in (въ) unto (NULL) the (NULL) offerings (дарꙑ) of (отъ) God (жиѩ) : (NULL) but (а) she (си) of (отъ) her (своего) penury (лишениѣ) hath (NULL) cast (въвръгѫ) in (въ) all (вьси) the (NULL) living (имѣние) that (еже) she (си) had (имѣ) . (NULL) 
"b.LUK.21.5 And as some spake of the temple , how it was adorned with goodly stones and gifts , he said ,","b.LUK.21.5 (b.LUK.21.5) And (ꙇ) as (ѣко) some (единѣмъ) spake (г) of (о) the (҃) temple (ркви) , (NULL) how (NULL) it (҅) was (NULL) adorned (NULL) with (оукрашена) goodly (добромь) stones (камениемь) and (и) gifts (съсѫдꙑ) , (NULL) he (NULL) said (рече) , (NULL) "
"b.LUK.21.6 As for these things which ye behold , the days will come , in the which there shall not be left one stone upon another , that shall not be thrown down .","b.LUK.21.6 (b.LUK.21.6) As (NULL) for (NULL) these (си) things (NULL) which (ѣже) ye (видите) behold (дьнье) , (NULL) the (NULL) days (нѧже) will (NULL) come (придѫтъ) , (NULL) in (вь) the (NULL) which (ѣже) there (NULL) shall (NULL) not (не) be (NULL) left (NULL) one (останетъ) stone (камень) upon (на) another (камене) , (NULL) that (иже) shall (NULL) not (не) be (NULL) thrown (разоритъ) down (NULL) . (NULL) "
"b.LUK.21.7 And they asked him , saying , Master , but when shall these things be ? and what sign will there be when these things shall come to pass ?","b.LUK.21.7 (b.LUK.21.7) And (же) they (NULL) asked (Въпросишѧ) him (и) , (NULL) saying (г) , (NULL) Master (оучителю) , (NULL) but (лѭштю) when (когда) shall (оубо) these (си) things (NULL) be (бѫдѫтъ) ? (NULL) and (и) what (что) sign (знамение) will (NULL) there (NULL) be (бѫдѫтъ) when (когда) these (си) things (NULL) shall (оубо) come (NULL) to (NULL) pass (хотѧтъ) ? (NULL) "
"b.LUK.21.8 And he said , Take heed that ye be not deceived : for many shall come in my name , saying , I am Christ ; and the time draweth near : go ye not therefore after them .","b.LUK.21.8 (b.LUK.21.8) And (же) he (онъ) said (рече) , (NULL) Take (NULL) heed (блюдѣте) that (да) ye (NULL) be (бѫдете) not (не) deceived (прѣльщени) : (NULL) for (бо) many (мъноѕи) shall (NULL) come (придѫтъ) in (въ) my (мое) name (імѧ) , (NULL) saying (лѭште) , (NULL) I (азъ) am (есмъ) Christ (NULL) ; (NULL) and (и) the (NULL) time (врѣмѧ) draweth (NULL) near (приближи) : (NULL) go (идѣте) ye (NULL) not (не) therefore (оубо) after (слѣдъ) them (ихъ) . (NULL) "
"b.LUK.21.9 But when ye shall hear of wars and commotions , be not terrified : for these things must first come to pass ; but the end is not by and by .","b.LUK.21.9 (b.LUK.21.9) But (же) when (егда) ye (сѧ) shall (NULL) hear (оуслꙑшите) of (NULL) wars (брани) and (и) commotions (нестроениѣ) , (NULL) be (NULL) not (не) terrified (оубоите) : (NULL) for (бо) these (симъ) things (NULL) must (NULL) first (прѣжде) come (оу) to (NULL) pass (NULL) ; (NULL) but (нъ) the (NULL) end (коньчина) is (NULL) not (не) by (NULL) and (и) by (NULL) . (NULL) "
"b.LUK.21.10 Then said he unto them , Nation shall rise against nation , and kingdom against kingdom :","b.LUK.21.10 (b.LUK.21.10) Then (тъгда) said (лаше) he (NULL) unto (҃) them (имъ) , (NULL) Nation (въстанетъ) shall (NULL) rise (ѩ) against (на) nation (зкъ) , (NULL) and (и) kingdom (срство) against (на) kingdom (срство) : (NULL) "
"b.LUK.21.11 And great earthquakes shall be in divers places , and famines , and pestilences ; and fearful sights and great signs shall there be from heaven .","b.LUK.21.11 (b.LUK.21.11) And (же) great (велици) earthquakes (NULL) shall (NULL) be (бѫдѫтъ) in (по) divers (трѫси) places (мѣста) , (NULL) and (и) famines (глади) , (NULL) and (и) pestilences (мори) ; (NULL) and (и) fearful (страхованиѣ) sights (с) and (и) great (велици) signs (знамениѣ) shall (NULL) there (NULL) be (бѫдѫтъ) from (бсе) heaven (н) . (NULL) "
"b.LUK.21.12 But before all these , they shall lay their hands on you , and persecute you , delivering you up to the synagogues , and into prisons , being brought before kings and rulers for my name ' s sake .","b.LUK.21.12 (b.LUK.21.12) But (же) before (NULL) all (Прѣжде) these (сихъ) , (NULL) they (NULL) shall (всхъ) lay (възложѧтъ) their (своѩ) hands (рѫкꙑ) on (на) you (вꙑ) , (NULL) and (и) persecute (ижденѫтъ) you (вꙑ) , (NULL) delivering (прѣдаѭште) you (вꙑ) up (NULL) to (къ) the (NULL) synagogues (NULL) , (NULL) and (и) into (NULL) prisons (мъ) , (NULL) being (влд) brought (ведомꙑ) before (NULL) kings (цѣсаремъ) and (и) rulers (ⷦ) for (NULL) my (моего) name (имене) ' (NULL) s (NULL) sake (ради) . (NULL) "
b.LUK.21.13 And it shall turn to you for a testimony .,b.LUK.21.13 (b.LUK.21.13) And (же) it (NULL) shall (сѧ) turn (приключитъ) to (NULL) you (вамъ) for (въ) a (NULL) testimony (съвѣдѣтельство) . (NULL) 
"b.LUK.21.14 Settle it therefore in your hearts , not to meditate before what ye shall answer :","b.LUK.21.14 (b.LUK.21.14) Settle (Положите) it (NULL) therefore (оубо) in (на) your (вашихъ) hearts (рдъцихъ) , (NULL) not (не) to (NULL) meditate (поуоучати) before (прѣжде) what (NULL) ye (NULL) shall (сѧ) answer (отъвѣщати) : (NULL) "
"b.LUK.21.15 For I will give you a mouth and wisdom , which all your adversaries shall not be able to gainsay nor resist .","b.LUK.21.15 (b.LUK.21.15) For (бо) I (азъ) will (NULL) give (дамъ) you (вамъ) a (NULL) mouth (оуста) and (и) wisdom (прѣмѫдростъ) , (NULL) which (NULL) all (въси) your (NULL) adversaries (еиже) shall (NULL) not (не) be (NULL) able (възмогѫтъ) to (и) gainsay (противлѣѭщеи) nor (NULL) resist (противити) . (NULL) "
"b.LUK.21.16 And ye shall be betrayed both by parents , and brethren , and kinsfolks , and friends ; and some of you shall they cause to be put to death .","b.LUK.21.16 (b.LUK.21.16) And (же) ye (прѣдани) shall (NULL) be (бѫдете) betrayed (родителꙑ) both (NULL) by (NULL) parents (NULL) , (NULL) and (и) brethren (братриѭ) , (NULL) and (и) kinsfolks (родомъ) , (NULL) and (и) friends (дроугꙑ) ; (NULL) and (и) some (оумрътвѧтъ) of (отъ) you (васъ) shall (NULL) they (NULL) cause (NULL) to (NULL) be (бѫдете) put (NULL) to (NULL) death (NULL) . (NULL) "
b.LUK.21.17 And ye shall be hated of all men for my name ' s sake .,b.LUK.21.17 (b.LUK.21.17) And (ꙇ) ye (NULL) shall (NULL) be (бѫдете) hated (ненавидими) of (отъ) all (всѣхъ) men (NULL) for (NULL) my (моего) name (имене) ' (NULL) s (NULL) sake (ради) . (NULL) 
b.LUK.21.18 But there shall not an hair of your head perish .,b.LUK.21.18 (b.LUK.21.18) But (NULL) there (NULL) shall (NULL) not (не) an (NULL) hair (власъ) of (NULL) your (вашеѩ) head (главꙑ) perish (погꙑблетъ) . (NULL) 
b.LUK.21.19 In your patience possess ye your souls .,b.LUK.21.19 (b.LUK.21.19) In (тръпѣни) your (вашемъ) patience (NULL) possess (сътѧжите) ye (NULL) your (вашемъ) souls (шѧ) . (NULL) 
"b.LUK.21.20 And when ye shall see Jerusalem compassed with armies , then know that the desolation thereof is nigh .","b.LUK.21.20 (b.LUK.21.20) And (же) when (Егда) ye (и) shall (NULL) see (оузьрите) Jerusalem (мъ) compassed (объстоимъ) with (NULL) armies (вои) , (NULL) then (тогда) know (разоумѣете) that (ѣко) the (NULL) desolation (запоустѣние) thereof (NULL) is (сѧ) nigh (приближи) . (NULL) "
b.LUK.21.21 Then let them which are in Judaea flee to the mountains ; and let them which are in the midst of it depart out ; and let not them that are in the countries enter thereinto .,b.LUK.21.21 (b.LUK.21.21) Then (тогда) let (да) them (NULL) which (сѫште) are (NULL) in (въ) Judaea (іюдеи) flee (бѣгаѭтъ) to (въ) the (NULL) mountains (горꙑ) ; (NULL) and (ꙇ) let (да) them (NULL) which (сѫште) are (NULL) in (въ) the (NULL) midst (срѣдѣ) of (NULL) it (его) depart (исходѧтъ) out (NULL) ; (NULL) and (ꙇ) let (да) not (не) them (NULL) that (иже) are (NULL) in (въ) the (NULL) countries (странахъ) enter (NULL) thereinto (въходѧтъ) . (NULL) 
b.LUK.21.21 Then let them which are in Judaea flee to the mountains ; and let them which are in the midst of it depart out ; and let not them that are in the countries enter thereinto .,b.LUK.21.21 (b.LUK.21.21) Then (тогда) let (да) them (NULL) which (сѫште) are (NULL) in (въ) Judaea (іюдеи) flee (бѣгаѭтъ) to (въ) the (NULL) mountains (горꙑ) ; (NULL) and (ꙇ) let (да) them (NULL) which (сѫште) are (NULL) in (въ) the (NULL) midst (срѣдѣ) of (NULL) it (его) depart (исходѧтъ) out (NULL) ; (NULL) and (ꙇ) let (да) not (не) them (NULL) that (иже) are (NULL) in (въ) the (NULL) countries (странахъ) enter (NULL) thereinto (въходѧтъ) . (NULL) 
"b.LUK.21.22 For these be the days of vengeance , that all things which are written may be fulfilled .","b.LUK.21.22 (b.LUK.21.22) For (ѣко) these (си) be (NULL) the (NULL) days (дьнье) of (NULL) vengeance (мъштению) , (NULL) that (да) all (вьсѣ) things (NULL) which (NULL) are (сѫтъ) written (исплънѧтъ) may (NULL) be (NULL) fulfilled (написанаа) . (NULL) "
