context,targ
"b.MAR.2.17 When Jesus heard it , he saith unto them , They that are whole have no need of the physician , but they that are sick : I came not to call the righteous , but sinners to repentance .","b.MAR.2.17 (b.MAR.2.17) When (Air) Jesus (Iosa) heard (chluinntinn) it (so) , (,) he (e) saith (thuirt) unto (NULL) them (riutha) , (,) They (Chan) that (a) are (NULL) whole (NULL) have (eil) no (NULL) need (feum) of (NULL) the (NULL) physician (lighich) , (,) but (ach) they (NULL) that (a) are (NULL) sick (tinne) : (:) I (mi) came (tainig) not (cha) to (NULL) call (ghairm) the (NULL) righteous (naomh) , (,) but (ach) sinners (nam) to (NULL) repentance (peacach) . (NULL) "
"b.MAR.2.18 And the disciples of John and of the Pharisees used to fast : and they come and say unto him , Why do the disciples of John and of the Pharisees fast , but thy disciples fast not ?","b.MAR.2.18 (b.MAR.2.18) And (Agus) the (NULL) disciples (deisciopuil) of (NULL) John (Eoin) and (s) of (NULL) the (NULL) Pharisees (Phairiseach) used (NULL) to (ri) fast (trasgadh) : (;) and (s) they (iad) come (thainig) and (s) say (thuirt) unto (NULL) him (ris) , (:) Why (Carson) do (tha) the (NULL) disciples (deisciopuil) of (NULL) John (Eoin) and (s) of (NULL) the (NULL) Pharisees (Phairiseach) fast (trasgadh) , (:) but (agus) thy (agadsa) disciples (deisciopuil) fast (trasgadh) not (nach) ? (NULL) "
"b.MAR.2.19 And Jesus said unto them , Can the children of the bridechamber fast , while the bridegroom is with them ? as long as they have the bridegroom with them , they cannot fast .","b.MAR.2.19 (b.MAR.2.19) And (Is) Jesus (Iosa) said (thuirt) unto (NULL) them (riutha) , (:) Can (urrainn) the (NULL) children (clann) of (fear) the (NULL) bridechamber (bainnse) fast (trasgadh) , (:) while (fhad) the (NULL) bridegroom (bainnse) is (bhitheas) with (comhla) them (riutha) ? (?) as (Fhad) long (sa) as (Fhad) they (NULL) have (-) the (NULL) bridegroom (bainnse) with (comhla) them (riutha) , (:) they (NULL) cannot (urrainn) fast (trasgadh) . (NULL) "
"b.MAR.2.20 But the days will come , when the bridegroom shall be taken away from them , and then shall they fast in those days .","b.MAR.2.20 (b.MAR.2.20) But (Ach) the (na) days (laithean) will (NULL) come (thig) , (NULL) when (NULL) the (na) bridegroom (bainnse) shall (NULL) be (toirear) taken (bhuatha) away (NULL) from (sin) them (NULL) , (NULL) and (agus) then (NULL) shall (NULL) they (iad) fast (traisg) in (anns) those (na) days (laithean) . (NULL) "
"b.MAR.2.21 No man also seweth a piece of new cloth on an old garment : else the new piece that filled it up taketh away from the old , and the rent is made worse .","b.MAR.2.21 (b.MAR.2.21) No (Chan) man (duine) also (fhein) seweth (fhuaghail) a (NULL) piece (breid) of (de) new (ur) cloth (aodach) on (air) an (dh) old (seann) garment (eideadh) : (:) else (neo) the (air) new (ur) piece (breid) that (am) filled (liad) it (bheir) up (NULL) taketh (NULL) away (NULL) from (as) the (air) old (seann) , (,) and (is) the (air) rent (bithidh) is (an) made (stracadh) worse (nas) . (NULL) "
"b.MAR.2.22 And no man putteth new wine into old bottles : else the new wine doth burst the bottles , and the wine is spilled , and the bottles will be marred : but new wine must be put into new bottles .","b.MAR.2.22 (b.MAR.2.22) And (Agus) no (cha) man (duine) putteth (NULL) new (ur) wine (fion) into (chuir) old (seann) bottles (searragan) : (:) else (neo) the (NULL) new (ur) wine (fion) doth (sgainidh) burst (ann) the (NULL) bottles (searragan) , (,) and (is) the (NULL) wine (fion) is (am) spilled (NULL) , (,) and (is) the (NULL) bottles (searragan) will (caillear) be (NULL) marred (NULL) : (:) but (ach) new (ur) wine (fion) must (coir) be (NULL) put (chur) into (chuir) new (ur) bottles (searragan) . (NULL) "
"b.MAR.2.23 And it came to pass , that he went through the corn fields on the sabbath day ; and his disciples began , as they went , to pluck the ears of corn .","b.MAR.2.23 (b.MAR.2.23) And (Is) it (NULL) came (thachair) to (NULL) pass (NULL) , (,) that (gun) he (bha) went (triall) through (tro) the (an) corn (achaidhean) fields (arbhair) on (air) the (an) sabbath (sabaid) day (do) ; (,) and (s) his (a) disciples (dheisciopuil) began (theann) , (,) as (nuair) they (iad) went (triall) , (,) to (NULL) pluck (spioladh) the (an) ears (NULL) of (NULL) corn (achaidhean) . (NULL) "
"b.MAR.2.24 And the Pharisees said unto him , Behold , why do they on the sabbath day that which is not lawful ?","b.MAR.2.24 (b.MAR.2.24) And (Is) the (na) Pharisees (Phairisich) said (thuirt) unto (NULL) him (ris) , (:) Behold (Seall) , (:) why (carson) do (dianamh) they (iad) on (air) the (na) sabbath (sabaid) day (latha) that (NULL) which (ni) is (eil) not (nach) lawful (ceadaichte) ? (NULL) "
"b.MAR.2.25 And he said unto them , Have ye never read what David did , when he had need , and was an hungred , he , and they that were with him ?","b.MAR.2.25 (b.MAR.2.25) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) Have (Nach) ye (sibh) never (riamh) read (leugh) what (ciod) David (Daibhidh) did (rinn) , (:) when (nuair) he (e) had (bha) need (feumach) , (:) and (s) was (NULL) an (NULL) hungred (acras) , (:) he (e) , (:) and (s) they (iadsan) that (a) were (bha) with (cuideris) him (NULL) ? (NULL) "
"b.MAR.2.26 How he went into the house of God in the days of Abiathar the high priest , and did eat the shewbread , which is not lawful to eat but for the priests , and gave also to them which were with him ?","b.MAR.2.26 (b.MAR.2.26) How (Mar) he (e) went (chaidh) into (stigh) the (NULL) house (thigh) of (NULL) God (Dhe) in (linn) the (NULL) days (NULL) of (NULL) Abiathar (Abiathair) the (NULL) high (ard) priest (shagart) , (,) and (agus) did (dh) eat (ith) the (NULL) shewbread (tairgse) , (,) which (-) is (NULL) not (nach) lawful (ceadaichte) to (ri) eat (ith) but (ach) for (do) the (NULL) priests (sagairt) , (,) and (agus) gave (thug) also (e) to (ri) them (dhaibhsan) which (-) were (bha) with (comhla) him (ris) ? (NULL) "
"b.MAR.2.27 And he said unto them , The sabbath was made for man , and not man for the sabbath :","b.MAR.2.27 (b.MAR.2.27) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) The (Rinneadh) sabbath (sabaid) was (an) made (air) for (son) man (duine) , (:) and (s) not (chan) man (duine) for (son) the (na) sabbath (sabaid) : (NULL) "
b.MAR.2.28 Therefore the Son of man is Lord also of the sabbath .,b.MAR.2.28 (b.MAR.2.28) Therefore (Mar) the (an) Son (Mac) of (NULL) man (duine) is (se) Lord (Tighearna) also (fhein) of (NULL) the (an) sabbath (sabaid) . (NULL) 
b.MAR.3.1 And he entered again into the synagogue ; and there was a man there which had a withered hand .,"b.MAR.3.1 (b.MAR.3.1) And (Is) he (e) entered (chaidh) again (rithist) into (dhan) the (t) synagogue (sinagog) ; (,) and (agus) there (NULL) was (bha) a (-) man (NULL) there (NULL) which (aig) had (robh) a (-) withered (sheargte) hand (lamh) . (NULL) "
"b.MAR.3.2 And they watched him , whether he would heal him on the sabbath day ; that they might accuse him .","b.MAR.3.2 (b.MAR.3.2) And (Agus) they (aca) watched (suil) him (air) , (,) whether (fiach) he (e) would (dianadh) heal (leigheas) him (air) on (air) the (na) sabbath (sabaid) day (latha) ; (;) that (los) they (aca) might (dhitidh) accuse (fhaighinn) him (air) . (NULL) "
"b.MAR.3.3 And he saith unto the man which had the withered hand , Stand forth .","b.MAR.3.3 (b.MAR.3.3) And (Agus) he (e) saith (thuirt) unto (ris) the (an) man (duine) which (aig) had (robh) the (an) withered (sheargte) hand (lamh) , (:) Stand (Seas) forth (sa) . (NULL) "
"b.MAR.3.4 And he saith unto them , Is it lawful to do good on the sabbath days , or to do evil ? to save life , or to kill ? But they held their peace .","b.MAR.3.4 (b.MAR.3.4) And (Is) he (e) saith (thuirt) unto (NULL) them (riutha) , (:) Is (bheil) it (e) lawful (laghail) to (a) do (dhianamh) good (math) on (air) the (na) sabbath (sabaid) days (laithean) , (:) or (no) to (a) do (dhianamh) evil (olc) ? (?) to (a) save (thiarnadh) life (beatha) , (:) or (no) to (a) kill (dhi) ? (?) But (Ach) they (iadsan) held (bha) their (nan) peace (tosd) . (NULL) "
"b.MAR.3.5 And when he had looked round about on them with anger , being grieved for the hardness of their hearts , he saith unto the man , Stretch forth thine hand . And he stretched it out : and his hand was restored whole as the other .","b.MAR.3.5 (b.MAR.3.5) And (NULL) when (NULL) he (S) had (NULL) looked (amharc) round (mun) about (cuairt) on (NULL) them (orra) with (le) anger (feirg) , (NULL) being (NULL) grieved (duilichinn) for (son) the (NULL) hardness (cridhe) of (NULL) their (an) hearts (doille) , (NULL) he (S) saith (thuirt) unto (ris) the (NULL) man (duine) , (NULL) Stretch (Sin) forth (mach) thine (do) hand (lamh) . (NULL) And (NULL) he (S) stretched (shin) it (i) out (NULL) : (:) and (is) his (dha) hand (lamh) was (rinneadh) restored (NULL) whole (slan) as (NULL) the (NULL) other (NULL) . (NULL) "
"b.MAR.3.6 And the Pharisees went forth , and straightway took counsel with the Herodians against him , how they might destroy him .","b.MAR.3.6 (b.MAR.3.6) And (S) the (na) Pharisees (Phairisich) went (dol) forth (mach) , (,) and (NULL) straightway (uair) took (ghabh) counsel (comhairle) with (cuide) the (na) Herodians (Herodianich) against (aghaidh) him (ris) , (,) how (ciamar) they (iad) might (NULL) destroy (chuireadh) him (ris) . (NULL) "
"b.MAR.3.7 But Jesus withdrew himself with his disciples to the sea : and a great multitude from Galilee followed him , and from Judaea ,","b.MAR.3.7 (b.MAR.3.7) But (Ach) Jesus (Iosa) withdrew (chaidh) himself (maille) with (NULL) his (ri) disciples (dheisciopuil) to (thun) the (na) sea (mara) : (;) and (agus) a (NULL) great (moran) multitude (sluaigh) from (bho) Galilee (Ghalile) followed (lean) him (e) , (NULL) and (agus) from (bho) Judaea (Iudea) , (NULL) "
"b.MAR.3.8 And from Jerusalem , and from Idumaea , and from beyond Jordan ; and they about Tyre and Sidon , a great multitude , when they had heard what great things he did , came unto him .","b.MAR.3.8 (b.MAR.3.8) And (Agus) from (bho) Jerusalem (lerusalem) , (,) and (agus) from (bho) Idumaea (Idumea) , (,) and (agus) from (bho) beyond (thaobh) Jordan (Iordain) ; (;) and (agus) they (iadsan) about (mu) Tyre (Thiruis) and (agus) Sidon (Shidoin) , (,) a (NULL) great (cuideachda) multitude (NULL) , (,) when (NULL) they (iadsan) had (air) heard (cluinntinn) what (NULL) great (cuideachda) things (nithean) he (e) did (rinn) , (,) came (thainig) unto (ionnsuidh) him (ga) . (NULL) "
"b.MAR.3.9 And he spake to his disciples , that a small ship should wait on him because of the multitude , lest they should throng him .","b.MAR.3.9 (b.MAR.3.9) And (Agus) he (e) spake (thuirt) to (ri) his (NULL) disciples (dheisciopuil) , (,) that (a) a (beag) small (fhreasdal) ship (bata) should (NULL) wait (leth) on (NULL) him (NULL) because (NULL) of (as) the (NULL) multitude (sluaigh) , (,) lest (eagal) they (iad) should (NULL) throng (domhlaicheadh) him (NULL) . (NULL) "
"b.MAR.3.10 For he had healed many ; insomuch that they pressed upon him for to touch him , as many as had plagues .","b.MAR.3.10 (b.MAR.3.10) For (Oir) he (e) had (NULL) healed (leighis) many (moran) ; (,) insomuch (chor) that (gun) they (iad) pressed (bhruchd) upon (NULL) him (ga) for (do) to (ionnsuidh) touch (beantuinn) him (ga) , (,) as (NULL) many (moran) as (NULL) had (NULL) plagues (easlainteach) . (gu) "
"b.MAR.3.11 And unclean spirits , when they saw him , fell down before him , and cried , saying , Thou art the Son of God .","b.MAR.3.11 (b.MAR.3.11) And (S) unclean (neoghlan) spirits (spioraid) , (NULL) when (nuair) they (iad) saw (chunnaic) him (e) , (NULL) fell (thuit) down (sios) before (bhialaobh) him (e) , (NULL) and (agus) cried (dheigh) , (NULL) saying (radh) , (NULL) Thou (NULL) art (NULL) the (na) Son (NULL) of (NULL) God (NULL) . (NULL) "
b.MAR.3.12 And he straitly charged them that they should not make him known .,"b.MAR.3.12 (b.MAR.3.12) And (Is) he (e) straitly (tusa) charged (mhaoith) them (orra) that (,) they (iad) should (gun) not (NULL) make (fuathasach) him (ga) known (follaiseach) . (NULL) "
"b.MAR.3.13 And he goeth up into a mountain , and calleth unto him whom he would : and they came unto him .","b.MAR.3.13 (b.MAR.3.13) And (NULL) he (Sa) goeth (dol) up (suas) into (gu) a (NULL) mountain (beinn) , (,) and (e) calleth (ghairm) unto (h) him (NULL) whom (uige) he (Sa) would (aill) : (;) and (e) they (iad) came (thainig) unto (h) him (NULL) . (NULL) "
"b.MAR.3.14 And he ordained twelve , that they should be with him , and that he might send them forth to preach ,","b.MAR.3.14 (b.MAR.3.14) And (Agus) he (e) ordained (roghnaich) twelve (dhiag) , (NULL) that (gum) they (da) should (biodh) be (fhear) with (maille) him (ris) , (NULL) and (agus) that (gum) he (e) might (cuireadh) send (NULL) them (NULL) forth (NULL) to (NULL) preach (theagasg) , (NULL) "
"b.MAR.3.15 And to have power to heal sicknesses , and to cast out devils :","b.MAR.3.15 (b.MAR.3.15) And (Is) to (thug) have (NULL) power (comas) to (thug) heal (leigheas) sicknesses (tinneasan) , (,) and (agus) to (thug) cast (thilgeadh) out (mach) devils (deomhain) : (NULL) "
b.MAR.3.16 And Simon he surnamed Peter ;,b.MAR.3.16 (b.MAR.3.16) And (Agus) Simon (Simon) he (e) surnamed (thug) Peter (Peadar) ; (NULL) 
"b.MAR.3.17 And James the son of Zebedee , and John the brother of James ; and he surnamed them Boanerges , which is , The sons of thunder :","b.MAR.3.17 (b.MAR.3.17) And (Agus) James (Seumas) the (NULL) son (NULL) of (NULL) Zebedee (Shebede) , (,) and (agus) John (Eoin) the (NULL) brother (brathair) of (NULL) James (Seumas) ; (,) and (agus) he (e) surnamed (ainm) them (orra) Boanerges (NULL) , (,) which (sin) is (se) , (,) The (an) sons (mic) of (NULL) thunder (tairneanaich) : (NULL) "
"b.MAR.3.18 And Andrew , and Philip , and Bartholomew , and Matthew , and Thomas , and James the son of Alphaeus , and Thaddaeus , and Simon the Canaanite ,","b.MAR.3.18 (b.MAR.3.18) And (Agus) Andrew (Anndra) , (,) and (agus) Philip (Philip) , (,) and (agus) Bartholomew (Bartholome) , (,) and (agus) Matthew (Matu) , (,) and (agus) Thomas (Tomas) , (,) and (agus) James (Seumas) the (NULL) son (NULL) of (NULL) Alphaeus (Alpheuis) , (,) and (agus) Thaddaeus (Thadeus) , (,) and (agus) Simon (Simon) the (NULL) Canaanite (Cananeach) , (,) "
"b.MAR.3.19 And Judas Iscariot , which also betrayed him : and they went into an house .","b.MAR.3.19 (b.MAR.3.19) And (Agus) Judas (Iudas) Iscariot (Iscariot) , (,) which (NULL) also (ciadna) betrayed (bhrath) him (NULL) : (NULL) and (e) they (mar) went (a) into (NULL) an (NULL) house (NULL) . (NULL) "
"b.MAR.3.20 And the multitude cometh together again , so that they could not so much as eat bread .","b.MAR.3.20 (b.MAR.3.20) And (Is) the (NULL) multitude (sluagh) cometh (thainig) together (chruinnich) again (rithist) , (,) so (chor) that (air) they (dhaibh) could (b) not (nach) so (chor) much (agus) as (s) eat (ithe) bread (aran) . (NULL) "
"b.MAR.3.21 And when his friends heard of it , they went out to lay hold on him : for they said , He is beside himself .","b.MAR.3.21 (b.MAR.3.21) And (S) when (nuair) his (a) friends (chairdean) heard (chuala) of (NULL) it (so) , (,) they (iad) went (chaidh) out (NULL) to (a) lay (NULL) hold (bhreith) on (air) him (NULL) : (;) for (oir) they (iad) said (thuirt) , (,) He (Gun) is (an) beside (ghabh) himself (caothach) . (NULL) "
"b.MAR.3.22 And the scribes which came down from Jerusalem said , He hath Beelzebub , and by the prince of the devils casteth he out devils .","b.MAR.3.22 (b.MAR.3.22) And (Is) the (na) scribes (Sgriobhaich) which (NULL) came (thainig) down (nuas) from (a) Jerusalem (Ierusalem) said (thuirt) , (:) He (Tha) hath (aige) Beelzebub (Beelsebub) , (:) and (s) by (NULL) the (na) prince (deomhan) of (NULL) the (na) devils (le) casteth (prionnsa) he (e) out (mach) devils (le) . (NULL) "
"b.MAR.3.23 And he called them unto him , and said unto them in parables , How can Satan cast out Satan ?","b.MAR.3.23 (b.MAR.3.23) And (NULL) he (S) called (gairm) them (deigh) unto (ri) him (cheile) , (,) and (e) said (thuirt) unto (ri) them (deigh) in (ann) parables (dubhfhacail) , (,) How (Ciamar) can (urrainn) Satan (NULL) cast (thilgeadh) out (mach) Satan (NULL) ? (NULL) "
"b.MAR.3.24 And if a kingdom be divided against itself , that kingdom cannot stand .","b.MAR.3.24 (b.MAR.3.24) And (Agus) if (ma) a (NULL) kingdom (rioghachd) be (bhios) divided (roinn) against (aghaidh) itself (fhein) , (,) that (sin) kingdom (rioghachd) cannot (urrainn) stand (seasamh) . (NULL) "
"b.MAR.3.26 And if Satan rise up against himself , and be divided , he cannot stand , but hath an end .","b.MAR.3.26 (b.MAR.3.26) And (Agus) if (ma) Satan (tigh) rise (bhios) up (NULL) against (aghaidh) himself (fhein) , (,) and (`) be (na) divided (roinn) , (,) he (dhan) cannot (urrainn) stand (NULL) , (,) but (tigh) hath (a) an (sin) end (seasamh) . (NULL) "
"b.MAR.3.26 And if Satan rise up against himself , and be divided , he cannot stand , but hath an end .","b.MAR.3.26 (b.MAR.3.26) And (Agus) if (ma) Satan (tigh) rise (bhios) up (NULL) against (aghaidh) himself (fhein) , (,) and (`) be (na) divided (roinn) , (,) he (dhan) cannot (urrainn) stand (NULL) , (,) but (tigh) hath (a) an (sin) end (seasamh) . (NULL) "
