context,targ
"b.2TH.3.4 And we have confidence in the Lord touching you , that ye both do and will do the things which we command you .","b.2TH.3.4 (b.2TH.3.4) And (Asseguratzen) we (bagara) have (ere) confidence (NULL) in (NULL) the (NULL) Lord (Iaunean) touching (NULL) you (çueçaz) , (,) that (ecen) ye (NULL) both (badituçuela) do (eguiten) and (eta) will (eguinen) do (eguiten) the (NULL) things (gauçác) which (NULL) we (bagara) command (denuntiatzen) you (çueçaz) . (.) "
"b.2TH.3.5 And the Lord direct your hearts into the love of God , and into the patient waiting for Christ .","b.2TH.3.5 (b.2TH.3.5) And (Bada) the (NULL) Lord (Iaunac) direct (chuchent) your (çuen) hearts (bihotzac) into (NULL) the (NULL) love (amoriora) of (NULL) God (Iaincoaren) , (,) and (eta) into (NULL) the (NULL) patient (NULL) waiting (egoitera) for (beguira) Christ (Christen) . (.) "
"b.2TH.3.6 Now we command you , brethren , in the name of our Lord Jesus Christ , that ye withdraw yourselves from every brother that walketh disorderly , and not after the tradition which he received of us .","b.2TH.3.6 (b.2TH.3.6) Now (Anayeác) we (NULL) command (denuntiatzen) you (drauçuegu) , (,) brethren (halaber) , (,) in (NULL) the (NULL) name (icenean) of (,) our (gure) Lord (Iaunaren) Jesus (Iesus) Christ (Christ) , (,) that (NULL) ye (çaitezten) withdraw (separa) yourselves (NULL) from (NULL) every (NULL) brother (anaye) that (NULL) walketh (gureganic) disorderly (desordenatuqui) , (,) and (eta) not (ez) after (araura) the (NULL) tradition (doctrinaren) which (den) he (NULL) received (recebitu) of (,) us (ebilten) . (.) "
b.2TH.3.7 For yourselves know how ye ought to follow us : for we behaved not ourselves disorderly among you ;,b.2TH.3.7 (b.2TH.3.7) For (Ecen) yourselves (ceuroc) know (badaquiçue) how (nola) ye (NULL) ought (behar) to (NULL) follow (NULL) us (gaituçuen) : (:) for (ecen) we (ezgara) behaved (maneyatu) not (NULL) ourselves (NULL) disorderly (desordenatuqui) among (artean) you (çuen) ; (.) 
"b.2TH.3.8 Neither did we eat any man ' s bread for nought ; but wrought with labour and travail night and day , that we might not be chargeable to any of you :","b.2TH.3.8 (b.2TH.3.8) Neither (Eta) did (NULL) we (eztugu) eat (ian) any (nehoren) man (dohainic) ' (NULL) s (eta) bread (oguia) for (NULL) nought (trabaillurequin) ; (:) but (baina) wrought (languiten) with (NULL) labour (NULL) and (NULL) travail (nequerequin) night (gau) and (NULL) day (egun) , (,) that (NULL) we (eztugu) might (guinadençát) not (ez) be (NULL) chargeable (phorogu) to (NULL) any (nehoren) of (NULL) you (çuetaric) : (.) "
"b.2TH.3.9 Not because we have not power , but to make ourselves an ensample unto you to follow us .","b.2TH.3.9 (b.2TH.3.9) Not (Ez) because (NULL) we (NULL) have (eztugunez) not (NULL) power (bothere) , (,) but (baina) to (NULL) make (buruén) ourselves (gure) an (,) ensample (emaiteagatic) unto (NULL) you (çuey) to (NULL) follow (imita) us (gaitzaçuençat) . (.) "
"b.2TH.3.10 For even when we were with you , this we commanded you , that if any would not work , neither should he eat .","b.2TH.3.10 (b.2TH.3.10) For (Ecen) even (ere) when (NULL) we (NULL) were (NULL) with (NULL) you (NULL) , (NULL) this (NULL) we (NULL) commanded (guendrauçuen) you (NULL) , (NULL) that (ecen) if (baldin) any (cembeit) would (nahi) not (NULL) work (trabaillatu) , (NULL) neither (ere) should (ezteçan) he (NULL) eat (ian) . (.) "
"b.2TH.3.11 For we hear that there are some which walk among you disorderly , working not at all , but are busybodies .","b.2TH.3.11 (b.2TH.3.11) For (Ecen) we (dugu) hear (ençuten) that (NULL) there (NULL) are (NULL) some (batzu) which (NULL) walk (badiradela) among (artean) you (çuen) disorderly (desordenatuqui) , (,) working (dabiltzanic) not (NULL) at (NULL) all (eztiradelaric) , (,) but (baina) are (NULL) busybodies (diradelaric) . (.) "
"b.2TH.3.12 Now them that are such we command and exhort by our Lord Jesus Christ , that with quietness they work , and eat their own bread .","b.2TH.3.12 (b.2TH.3.12) Now (Bada) them (NULL) that (NULL) are (diradeney) such (halaco) we (drauegu) command (denuntiatzen) and (NULL) exhort (othoitz) by (NULL) our (gure) Lord (Iaunaz) Jesus (Iesus) Christ (Christ) , (NULL) that (NULL) with (NULL) quietness (trabaillatzen) they (deçaten) work (sossegurequin) , (NULL) and (NULL) eat (ian) their (bere) own (NULL) bread (oguia) . (.) "
"b.2TH.3.13 But ye , brethren , be not weary in well doing .","b.2TH.3.13 (b.2TH.3.13) But (Eta) ye (çuec) , (,) brethren (anayeác) , (,) be (NULL) not (etzaiteztela) weary (enoya) in (NULL) well (vngui) doing (eguitez) . (.) "
"b.2TH.3.14 And if any man obey not our word by this epistle , note that man , and have no company with him , that he may be ashamed .","b.2TH.3.14 (b.2TH.3.14) And (Eta) if (baldin) any (cembeitec) man (NULL) obey (obeditzen) not (NULL) our (gure) word (hitza) by (,) this (NULL) epistle (epistolaz) , (NULL) note (nota) that (NULL) man (NULL) , (NULL) and (eta) have (ezteçaçuela) no (NULL) company (conuersa) with (NULL) him (harequin) , (NULL) that (NULL) he (NULL) may (duençát) be (NULL) ashamed (ahalque) . (:) "
"b.2TH.3.15 Yet count him not as an enemy , but admonish him as a brother .","b.2TH.3.15 (b.2TH.3.15) Yet (Guciagatic) count (NULL) him (NULL) not (ezteçaçuela) as (beçala) an (-) enemy (etsay) , (,) but (baina) admonish (admonesta) him (NULL) as (beçala) a (NULL) brother (anaye) . (.) "
b.2TH.3.16 Now the Lord of peace himself give you peace always by all means . The Lord be with you all .,b.2TH.3.16 (b.2TH.3.16) Now (Bada) the (NULL) Lord (Iaun) of (NULL) peace (NULL) himself (NULL) give (NULL) you (diçuela) peace (NULL) always (bethiere) by (NULL) all (gucian) means (manera) . (.) The (NULL) Lord (Iaun) be (dela) with (NULL) you (diçuela) all (gucian) . (.) 
"b.2TH.3.17 The salutation of Paul with mine own hand , which is the token in every epistle : so I write .","b.2TH.3.17 (b.2TH.3.17) The (NULL) salutation (Salutationea) of (,) Paul (Paulen) with (NULL) mine (ene) own (NULL) hand (escuz) , (,) which (NULL) is (baita) the (NULL) token (seignale) in (NULL) every (gucietan) epistle (epistola) : (:) so (hunela) I (dut) write (scribatzen) . (.) "
b.2TH.3.18 The grace of our Lord Jesus Christ be with you all . Amen .,b.2TH.3.18 (b.2TH.3.18) The (NULL) grace (gratia) of (NULL) our (gure) Lord (Iaunaren) Jesus (Iesus) Christ (Christ) be (dela) with (NULL) you (çuequin) all (NULL) . (.) Amen (NULL) . (.) 
"b.1TI.1.1 Paul , an apostle of Jesus Christ by the commandment of God our Saviour , and Lord Jesus Christ , which is our hope ;","b.1TI.1.1 (b.1TI.1.1) Paul (PAVLEC) , (NULL) an (NULL) apostle (Apostolu) of (NULL) Jesus (Iesus) Christ (Christen) by (,) the (NULL) commandment (manamenduz) of (NULL) God (Iainco) our (gure) Saviour (Saluadorearen) , (NULL) and (eta) Lord (Iaunaren) Jesus (Iesus) Christ (Christen) , (NULL) which (NULL) is (denac) our (gure) hope (sperança) ; (,) "
"b.1TI.1.2 Unto Timothy , my own son in the faith : Grace , mercy , and peace , from God our Father and Jesus Christ our Lord .","b.1TI.1.2 (b.1TI.1.2) Unto (NULL) Timothy (Timotheo) , (NULL) my (neure) own (NULL) son (semeari) in (NULL) the (NULL) faith (fedean) : (,) Grace (Gratia) , (NULL) mercy (misericordia) , (NULL) and (eta) peace (baquea) , (NULL) from (NULL) God (Iainco) our (gure) Father (Aitaganic) and (eta) Jesus (Iesus) Christ (Christ) our (gure) Lord (Iaunaganic) . (.) "
"b.1TI.1.3 As I besought thee to abide still at Ephesus , when I went into Macedonia , that thou mightest charge some that they teach no other doctrine ,","b.1TI.1.3 (b.1TI.1.3) As (beçala) I (Othoitz) besought (eguin) thee (drauadan) to (NULL) abide (andin) still (egon) at (NULL) Ephesus (Ephesen) , (,) when (,) I (Othoitz) went (ioaiten) into (NULL) Macedonia (Macedoniarát) , (,) that (NULL) thou (,) mightest (denuntia) charge (dieceançat) some (batzuey) that (NULL) they (NULL) teach (iracats) no (NULL) other (bercelaco) doctrine (doctrinaric) , (,) "
"b.1TI.1.4 Neither give heed to fables and endless genealogies , which minister questions , rather than godly edifying which is in faith : so do .","b.1TI.1.4 (b.1TI.1.4) Neither (Eta) give (behá) heed (elhe) to (NULL) fables (çarretara) and (eta) endless (NULL) genealogies (fin) , (,) which (ceinéc) minister (NULL) questions (gabetara) , (,) rather (lehen) than (ez) godly (questioneac) edifying (edificatione) which (ceinéc) is (dena) in (NULL) faith (fedeaz) : (,) so (NULL) do (NULL) . (.) "
"b.1TI.1.5 Now the end of the commandment is charity out of a pure heart , and of a good conscience , and of faith unfeigned :","b.1TI.1.5 (b.1TI.1.5) Now (Bada) the (NULL) end (fina) of (NULL) the (NULL) commandment (manamenduaren) is (duc) charity (charitate) out (NULL) of (NULL) a (NULL) pure (chahutic) heart (bihotz) , (NULL) and (eta) of (NULL) a (NULL) good (onetic) conscience (conscientia) , (NULL) and (eta) of (NULL) faith (fedetic) unfeigned (fictione) : (.) "
b.1TI.1.6 From which some having swerved have turned aside unto vain jangling ;,b.1TI.1.6 (b.1TI.1.6) From (NULL) which (NULL) some (batzu) having (NULL) swerved (erauciric) have (içan) turned (conuertitu) aside (NULL) unto (NULL) vain (elhe) jangling (vanotara) ; (:) 
"b.1TI.1.7 Desiring to be teachers of the law ; understanding neither what they say , nor whereof they affirm .","b.1TI.1.7 (b.1TI.1.7) Desiring (Legueco) to (NULL) be (NULL) teachers (doctor) of (NULL) the (NULL) law (NULL) ; (NULL) understanding (eztituztelaric) neither (NULL) what (NULL) they (NULL) say (erraiten) , (NULL) nor (eta) whereof (asseguratzen) they (NULL) affirm (dituzten) . (.) "
"b.1TI.1.8 But we know that the law is good , if a man use it lawfully ;","b.1TI.1.8 (b.1TI.1.8) But (Eta) we (NULL) know (baceaquiagu) that (ecen) the (NULL) law (Leguea) is (dela) good (ona) , (,) if (baldin) a (NULL) man (nehorc) use (vsatzen) it (NULL) lawfully (bidezqui) ; (.) "
"b.1TI.1.9 Knowing this , that the law is not made for a righteous man , but for the lawless and disobedient , for the ungodly and for sinners , for unholy and profane , for murderers of fathers and murderers of mothers , for manslayers ,","b.1TI.1.9 (b.1TI.1.9) Knowing (Daquigularic) this (NULL) , (NULL) that (ecen) the (NULL) law (Leguea) is (eztela) not (NULL) made (gaichtoacgatic) for (NULL) a (NULL) righteous (iustoagatic) man (desobedientacgatic) , (NULL) but (baina) for (NULL) the (NULL) lawless (NULL) and (eta) disobedient (NULL) , (NULL) for (NULL) the (NULL) ungodly (NULL) and (eta) for (NULL) sinners (vicitze) , (NULL) for (NULL) unholy (eztaducatenacgatic) and (eta) profane (profanoacgatic) , (NULL) for (NULL) murderers (NULL) of (NULL) fathers (aita) and (eta) murderers (NULL) of (NULL) mothers (guicerhaileacgatic) , (NULL) for (NULL) manslayers (NULL) , (NULL) "
"b.1TI.1.10 For whoremongers , for them that defile themselves with mankind , for menstealers , for liars , for perjured persons , and if there be any other thing that is contrary to sound doctrine ;","b.1TI.1.10 (b.1TI.1.10) For (NULL) whoremongers (Paillartacgatic) , (,) for (NULL) them (bugreacgatic) that (NULL) defile (NULL) themselves (ebatsleacgatic) with (NULL) mankind (NULL) , (,) for (NULL) menstealers (NULL) , (,) for (NULL) liars (desperiuruacgatic) , (,) for (NULL) perjured (NULL) persons (NULL) , (,) and (eta) if (baldin) there (NULL) be (bada) any (deus) other (berceric) thing (NULL) that (NULL) is (NULL) contrary (contratacoric) to (NULL) sound (sanoaren) doctrine (doctrina) ; (.) "
"b.1TI.1.11 According to the glorious gospel of the blessed God , which was committed to my trust .","b.1TI.1.11 (b.1TI.1.11) According (Cein) to (NULL) the (NULL) glorious (benedicatuaren) gospel (Euangelio) of (NULL) the (NULL) blessed (NULL) God (Iainco) , (NULL) which (NULL) was (içan) committed (eman) to (NULL) my (niri) trust (çaitadanaren) . (.) "
"b.1TI.1.12 And I thank Christ Jesus our Lord , who hath enabled me , for that he counted me faithful , putting me into the ministry ;","b.1TI.1.12 (b.1TI.1.12) And (Eta) I (emaiten) thank (diarocat) Christ (Christ) Jesus (Iesus) our (gure) Lord (Iauna) , (,) who (cein) hath (nauenari) enabled (fortificatu) me (ni) , (,) for (:) that (NULL) he (NULL) counted (estimatu) me (ni) faithful (fidel) , (,) putting (eçarriric) me (ni) into (NULL) the (NULL) ministry (cerbitzuan) ; (:) "
"b.1TI.1.13 Who was before a blasphemer , and a persecutor , and injurious : but I obtained mercy , because I did it ignorantly in unbelief .","b.1TI.1.13 (b.1TI.1.13) Who (NULL) was (bainincén) before (lehen) a (NULL) blasphemer (blasphemaçale) , (NULL) and (eta) a (NULL) persecutor (persecutaçale) , (NULL) and (eta) injurious (iniuriaçale) : (:) but (baina) I (NULL) obtained (ciaitadac) mercy (misericordia) , (NULL) because (ecen) I (NULL) did (eguin) it (NULL) ignorantly (ignorantiaz) in (,) unbelief (eznuelaric) . (.) "
b.1TI.1.14 And the grace of our Lord was exceeding abundant with faith and love which is in Christ Jesus .,b.1TI.1.14 (b.1TI.1.14) And (Baina) the (NULL) grace (gratia) of (NULL) our (gure) Lord (Iaunaren) was (içan) exceeding (NULL) abundant (NULL) with (NULL) faith (federequin) and (eta) love (dilectionerequin) which (cein) is (baita) in (NULL) Christ (Christean) Jesus (Iesus) . (.) 
"b.1TI.1.15 This is a faithful saying , and worthy of all acceptation , that Christ Jesus came into the world to save sinners ; of whom I am chief .","b.1TI.1.15 (b.1TI.1.15) This (Haur) is (duc) a (NULL) faithful (segura) saying (hitz) , (,) and (eta) worthy (NULL) of (NULL) all (NULL) acceptation (dignea) , (,) that (ecen) Christ (Christ) Jesus (Iesus) came (ethorri) into (NULL) the (NULL) world (mundura) to (NULL) save (saluatzera) sinners (bekatorén) ; (,) of (NULL) whom (ceinetarico) I (NULL) am (NULL) chief (lehena) . (.) "
"b.1TI.1.16 Howbeit for this cause I obtained mercy , that in me first Jesus Christ might shew forth all longsuffering , for a pattern to them which should hereafter believe on him to life everlasting .","b.1TI.1.16 (b.1TI.1.16) Howbeit (Baina) for (NULL) this (NULL) cause (hunegatic) I (NULL) obtained (ciaitadac) mercy (misericordia) , (,) that (NULL) in (NULL) me (nitan) first (lehenic) Jesus (Iesus) Christ (Christec) might (leçançát) shew (eracuts) forth (NULL) all (gucia) longsuffering (clementia) , (,) for (NULL) a (NULL) pattern (exemplu) to (NULL) them (NULL) which (nincençát) should (NULL) hereafter (eternaleracotzat) believe (sinhetsiren) on (baithan) him (hura) to (NULL) life (vicitze) everlasting (çutenén) . (.) "
"b.1TI.1.17 Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever . Amen .","b.1TI.1.17 (b.1TI.1.17) Now (Bada) unto (NULL) the (NULL) King (Regue) eternal (eternalari) , (,) immortal (immortalari) , (,) invisible (inuisibleari) , (,) the (NULL) only (NULL) wise (çuhur) God (Iainco) , (,) be (dela) honour (ohore) and (eta) glory (gloria) for (NULL) ever (secula) and (eta) ever (secula) . (.) Amen (Amen) . (.) "
"b.1TI.1.18 This charge I commit unto thee , son Timothy , according to the prophecies which went before on thee , that thou by them mightest war a good warfare ;","b.1TI.1.18 (b.1TI.1.18) This (haur) charge (NULL) I (NULL) commit (gommendatzen) unto (NULL) thee (drauat) , (,) son (semé) Timothy (Timotheo) , (,) according (araura) to (NULL) the (NULL) prophecies (prophetién) which (diraden) went (NULL) before (aitzinetic) on (NULL) thee (drauat) , (,) that (NULL) thou (NULL) by (NULL) them (heçaz) mightest (adinçát) war (batailla) a (NULL) good (onez) warfare (bataillatze) ; (:) "
"b.1TI.1.19 Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck :","b.1TI.1.19 (b.1TI.1.19) Holding (Dualaric) faith (fede) , (NULL) and (eta) a (NULL) good (ona) conscience (conscientia) ; (:) which (NULL) some (batzuc) having (NULL) put (iraitziric) away (NULL) concerning (NULL) faith (fede) have (vkan) made (eguin) shipwreck (galtze) : (.) "
"b.1TI.1.20 Of whom is Hymenaeus and Alexander ; whom I have delivered unto Satan , that they may learn not to blaspheme .","b.1TI.1.20 (b.1TI.1.20) Of (Ceinetaric) whom (NULL) is (NULL) Hymenaeus (Hymeneo) and (eta) Alexander (Alexander) ; (:) whom (NULL) I (NULL) have (dirautzat) delivered (eman) unto (NULL) Satan (Satani) , (,) that (NULL) they (NULL) may (deçatencát) learn (ikas) not (ez) to (NULL) blaspheme (blasphematzen) . (.) "
"b.1TI.2.1 I exhort therefore , that , first of all , supplications , prayers , intercessions , and giving of thanks , be made for all men ;","b.1TI.2.1 (b.1TI.2.1) I (aut) exhort (Exhortatzen) therefore (bada) , (NULL) that (NULL) , (NULL) first (requestác) of (NULL) all (gucién) , (NULL) supplications (NULL) , (NULL) prayers (othoitzeac) , (NULL) intercessions (supplicationeac) , (NULL) and (eta) giving (remerciamenduac) of (NULL) thanks (NULL) , (NULL) be (ditecen) made (eguin) for (NULL) all (gucién) men (guiçon) ; (:) "
"b.1TI.2.2 For kings , and for all that are in authority ; that we may lead a quiet and peaceable life in all godliness and honesty .","b.1TI.2.2 (b.1TI.2.2) For (Regueacgatic) kings (dignitatetan) , (,) and (eta) for (NULL) all (guciacgatic) that (NULL) are (diraden) in (NULL) authority (NULL) ; (,) that (NULL) we (NULL) may (deçagunçát) lead (eraman) a (NULL) quiet (emea) and (eta) peaceable (baquezcoa) life (vicitze) in (NULL) all (guciacgatic) godliness (NULL) and (eta) honesty (honestate) . (.) "
b.1TI.2.3 For this is good and acceptable in the sight of God our Saviour ;,"b.1TI.2.3 (b.1TI.2.3) For (Ecen) this (haur) is (duc) good (ona) and (eta) acceptable (atseguinetacoa) in (NULL) the (NULL) sight (aitzinean) of (NULL) God (Iainco) our (gure) Saviour (Saluadorearen) ; (,) "
"b.1TI.2.4 Who will have all men to be saved , and to come unto the knowledge of the truth .","b.1TI.2.4 (b.1TI.2.4) Who (Ceinec) will (nahi) have (NULL) all (guciac) men (gende) to (NULL) be (ditecen) saved (salua) , (,) and (eta) to (NULL) come (ethor) unto (NULL) the (NULL) knowledge (eçagutzera) of (NULL) the (NULL) truth (eguiaren) . (.) "
"b.1TI.2.5 For there is one God , and one mediator between God and men , the man Christ Jesus ;","b.1TI.2.5 (b.1TI.2.5) For (Ecen) there (NULL) is (duc) one (NULL) God (Iaincobat) , (NULL) and (eta) one (NULL) mediator (arartecobat) between (artean) God (Iaincobat) and (eta) men (guiçonén) , (NULL) the (NULL) man (guiçon) Christ (Christ) Jesus (Iesus) ; (:) "
"b.1TI.2.6 Who gave himself a ransom for all , to be testified in due time .","b.1TI.2.6 (b.1TI.2.6) Who (Ceinec) gave (eman) himself (bere) a (NULL) ransom (rançoinetan) for (NULL) all (guciacgatic) , (:) to (NULL) be (içateco) testified (NULL) in (NULL) due (demborán) time (NULL) . (:) "
"b.1TI.2.7 Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity .","b.1TI.2.7 (b.1TI.2.7) Whereunto (Ceinen) I (ni) am (bainaiz) ordained (ordenatu) a (NULL) preacher (publicaçale) , (NULL) and (eta) an (NULL) apostle (Apostolu) , (NULL) ( (() I (ni) speak (cioat) the (NULL) truth (eguia) in (NULL) Christ (Christean) , (NULL) and (eta) lie (gueçurric) not (etzioat) ; (NULL) ) ()) a (NULL) teacher (Doctor) of (NULL) the (NULL) Gentiles (Gentilén) in (NULL) faith (federequin) and (eta) verity (eguiarequin) . (.) "
"b.1TI.2.8 I will therefore that men pray every where , lifting up holy hands , without wrath and doubting .","b.1TI.2.8 (b.1TI.2.8) I (diat) will (NULL) therefore (bada) that (NULL) men (guiçonéc) pray (othoitz) every (orotan) where (leku) , (NULL) lifting (dituztelaric) up (daguiten) holy (chahuric) hands (escuac) , (NULL) without (gaberic) wrath (hira) and (eta) doubting (questione) . (.) "
"b.1TI.2.9 In like manner also , that women adorn themselves in modest apparel , with shamefacedness and sobriety ; not with broided hair , or gold , or pearls , or costly array ;","b.1TI.2.9 (b.1TI.2.9) In (Halaber) like (NULL) manner (NULL) also (ere) , (NULL) that (NULL) women (emazteac) adorn (honestez) themselves (NULL) in (NULL) modest (ahalquerequin) apparel (acotra) , (NULL) with (NULL) shamefacedness (ditecen) and (eta) sobriety (modestiarequin) ; (,) not (ez) with (NULL) broided (bilo) hair (içurtzez) , (NULL) or (edo) gold (vrrhez) , (NULL) or (edo) pearls (perlaz) , (NULL) or (edo) costly (abillamendu) array (soberanciatacoz) ; (,) "
b.1TI.2.10 But ( which becometh women professing godliness ) with good works .,b.1TI.2.10 (b.1TI.2.10) But (Baina) ( (() which (NULL) becometh (dagoten) women (emazte) professing (professione) godliness (cerbitzatzez) ) ()) with (NULL) good (onez) works (obra) . (.) 
b.1TI.2.11 Let the woman learn in silence with all subjection .,b.1TI.2.11 (b.1TI.2.11) Let (Emazteac) the (NULL) woman (silentiorequin) learn (ikas) in (NULL) silence (NULL) with (NULL) all (gucirequin) subjection (suiectione) . (.) 
"b.1TI.2.12 But I suffer not a woman to teach , nor to usurp authority over the man , but to be in silence .","b.1TI.2.12 (b.1TI.2.12) But (NULL) I (NULL) suffer (iracastea) not (NULL) a (NULL) woman (emazteari) to (NULL) teach (eztiarocat) , (,) nor (ezeta) to (NULL) usurp (vsatzea) authority (authoritatez) over (gainean) the (NULL) man (guiçonaren) , (,) but (baina) to (NULL) be (NULL) in (NULL) silence (silentiotan) . (.) "
"b.1TI.2.13 For Adam was first formed , then Eve .","b.1TI.2.13 (b.1TI.2.13) For (Ecen) Adam (Adam) was (içan) first (lehenic) formed (formatu) , (,) then (guero) Eve (Eua) . (.) "
"b.1TI.2.14 And Adam was not deceived , but the woman being deceived was in the transgression .","b.1TI.2.14 (b.1TI.2.14) And (Eta) Adam (Adam) was (içan) not (eztuc) deceived (seducitu) , (,) but (baina) the (NULL) woman (emaztea) being (içanic) deceived (seducitu) was (içan) in (,) the (NULL) transgression (transgressionearen) . (.) "
"b.1TI.2.15 Notwithstanding she shall be saved in childbearing , if they continue in faith and charity and holiness with sobriety .","b.1TI.2.15 (b.1TI.2.15) Notwithstanding (Baina) she (NULL) shall (NULL) be (içanen) saved (saluatua) in (NULL) childbearing (engendratzez) , (,) if (baldin) they (NULL) continue (egon) in (NULL) faith (fedean) and (eta) charity (dilectionean) and (eta) holiness (sanctificationean) with (NULL) sobriety (modestiarequin) . (.) "
"b.1TI.3.1 This is a true saying , If a man desire the office of a bishop , he desireth a good work .","b.1TI.3.1 (b.1TI.3.1) This (haur) is (duc) a (segura) true (NULL) saying (NULL) , (,) If (Baldin) a (segura) man (nehorc) desire (desiratzen) the (NULL) office (Ipizpicu) of (,) a (segura) bishop (NULL) , (,) he (dic) desireth (desiratzen) a (segura) good (excellentbat) work (obra) . (:) "
"b.1TI.3.2 A bishop then must be blameless , the husband of one wife , vigilant , sober , of good behaviour , given to hospitality , apt to teach ;","b.1TI.3.2 (b.1TI.3.2) A (NULL) bishop (Ipizpicuac) then (NULL) must (behar) be (NULL) blameless (irreprehensible) , (,) the (NULL) husband (senhar) of (NULL) one (baten) wife (emazte) , (,) vigilant (vigilant) , (,) sober (sobre) , (,) of (NULL) good (NULL) behaviour (modest) , (,) given (NULL) to (NULL) hospitality (recebiçale) , (,) apt (NULL) to (NULL) teach (NULL) ; (:) "
"b.1TI.3.3 Not given to wine , no striker , not greedy of filthy lucre ; but patient , not a brawler , not covetous ;","b.1TI.3.3 (b.1TI.3.3) Not (Ez) given (emana) to (NULL) wine (mahatsarnoari) , (,) no (ez) striker (vkaldicari) , (,) not (ez) greedy (irabaizte) of (NULL) filthy (deshonestaren) lucre (guthicioso) ; (,) but (baina) patient (benigno) , (,) not (ez) a (NULL) brawler (reuoltari) , (,) not (ez) covetous (auaritioso) ; (,) "
"b.1TI.3.4 One that ruleth well his own house , having his children in subjection with all gravity ;","b.1TI.3.4 (b.1TI.3.4) One (Bere) that (NULL) ruleth (familia) well (honestqui) his (NULL) own (NULL) house (gobernatzen) , (,) having (duelaric) his (NULL) children (haourrac) in (NULL) subjection (suiectionetan) with (NULL) all (gucirequin) gravity (dituelaric) ; (:) "
"b.1TI.3.5 ( For if a man know not how to rule his own house , how shall he take care of the church of God ? )","b.1TI.3.5 (b.1TI.3.5) ( (() For (Ecen) if (baldin) a (NULL) man (edoceinec) know (NULL) not (NULL) how (NULL) to (NULL) rule (ezpadaqui) his (bere) own (gobernatzen) house (etchearen) , (,) how (NULL) shall (emanen) he (drauca) take (NULL) care (gogoa) of (NULL) the (NULL) church (Eliçari) of (NULL) God (Iaincoaren) ? (?) ) ()) "
"b.1TI.3.6 Not a novice , lest being lifted up with pride he fall into the condemnation of the devil .","b.1TI.3.6 (b.1TI.3.6) Not (Ez) a (apprendiz) novice (berri) , (,) lest (NULL) being (NULL) lifted (vrguluz) up (NULL) with (NULL) pride (hanturic) he (NULL) fall (eror) into (eztadinçát) the (NULL) condemnation (condemnationera) of (NULL) the (NULL) devil (deabruaren) . (.) "
b.1TI.3.7 Moreover he must have a good report of them which are without ; lest he fall into reproach and the snare of the devil .,b.1TI.3.7 (b.1TI.3.7) Moreover (Behar) he (harc) must (NULL) have (NULL) a (NULL) good (ona) report (testimoniage) of (NULL) them (NULL) which (duen) are (NULL) without (campocoetaric) ; (:) lest (eztadinçát) he (harc) fall (eror) into (NULL) reproach (reprotchutara) and (eta) the (NULL) snare (laçora) of (NULL) the (NULL) devil (deabruen) . (.) 
"b.1TI.3.8 Likewise must the deacons be grave , not doubletongued , not given to much wine , not greedy of filthy lucre ;","b.1TI.3.8 (b.1TI.3.8) Likewise (halaber) must (behar) the (NULL) deacons (die) be (NULL) grave (honest) , (,) not (ez) doubletongued (hitzetaco) , (,) not (ez) given (emanac) to (NULL) much (anhitzari) wine (mahatsarno) , (,) not (ez) greedy (irabaizte) of (NULL) filthy (deshonestaren) lucre (guthicioso) ; (:) "
b.1TI.3.9 Holding the mystery of the faith in a pure conscience .,b.1TI.3.9 (b.1TI.3.9) Holding (Eduquiten) the (NULL) mystery (mysterioa) of (NULL) the (NULL) faith (fedearen) in (NULL) a (NULL) pure (chahurequin) conscience (conscientia) . (.) 
"b.1TI.3.10 And let these also first be proved ; then let them use the office of a deacon , being found blameless .","b.1TI.3.10 (b.1TI.3.10) And (Eta) let (NULL) these (NULL) also (ere) first (lehen) be (ditecen) proved (phoroga) ; (,) then (guero) let (NULL) them (NULL) use (cerbitza) the (NULL) office (deçaten) of (,) a (NULL) deacon (gabetaco) , (NULL) being (NULL) found (NULL) blameless (reprotchu) . (.) "
"b.1TI.3.11 Even so must their wives be grave , not slanderers , sober , faithful in all things .","b.1TI.3.11 (b.1TI.3.11) Even (Halaber) so (NULL) must (NULL) their (hayén) wives (emazteac) be (diraden) grave (honest) , (,) not (ez) slanderers (gaitzerraile) , (,) sober (sobre) , (,) faithful (leyal) in (NULL) all (gucietan) things (gauça) . (.) "
"b.1TI.3.12 Let the deacons be the husbands of one wife , ruling their children and their own houses well .","b.1TI.3.12 (b.1TI.3.12) Let (Diacreac) the (NULL) deacons (bederaren) be (diraden) the (NULL) husbands (senhar) of (NULL) one (NULL) wife (emazte) , (,) ruling (gobernatzen) their (bere) children (haourrac) and (eta) their (bere) own (bere) houses (etcheac) well (honestqui) . (.) "
