context,targ
"b.2CO.3.1 Do we begin again to commend ourselves ? or need we , as some others , epistles of commendation to you , or letters of commendation from you ?","b.2CO.3.1 (b.2CO.3.1) Do (NULL) we (NULL) begin (acekker) again (NULL) to (iman) commend (nebɣa) ourselves (nneɣ) ? (?) or (NULL) need (wag) we (NULL) , (mi) as (am) some (kra) others (NULL) , (mi) epistles (xeddmen) of (n) commendation (nawi) to (iman) you (wen) , (mi) or (NULL) letters (tibr) of (n) commendation (nawi) from (ɣur) you (wen) ? (?) "
"b.2CO.3.2 Ye are our epistle written in our hearts , known and read of all men :","b.2CO.3.2 (b.2CO.3.2) Ye (kunwi) are (Tabr) our (nneɣ) epistle (abr) written (yuran) in (deg) our (nneɣ) hearts (ulawen) , (,) known (wassen) and (yerna) read (ɣr) of (NULL) all (akk) men (yemdanen) : (.) "
"b.2CO.3.3 Forasmuch as ye are manifestly declared to be the epistle of Christ ministered by us , written not with ink , but with the Spirit of the living God ; not in tables of stone , but in fleshy tables of the heart .","b.2CO.3.3 (b.2CO.3.3) Forasmuch (Iban) as (mi) ye (wen) are (̦) manifestly (nbeccer) declared (NULL) to (NULL) be (at) the (lexbar) epistle (tabr) of (n) Christ (Lmasih) ministered (NULL) by (s) us (NULL) , (yiman) written (yura) not (mac) with (s) ink (lmidad) , (yiman) but (lameɛna) with (s) the (lexbar) Spirit (uh) of (n) the (lexbar) living (yeddren) God (R) ; (,) not (mac) in (ɣef) tables (teblad) of (n) stone (wezr) , (yiman) but (lameɛna) in (ɣef) fleshy (ijerred) tables (teblad) of (n) the (lexbar) heart (ulawen) . (.) "
b.2CO.3.4 And such trust have we through Christ to God - ward :,"b.2CO.3.4 (b.2CO.3.4) And (NULL) such (agi) trust (kal) have (nesɛa) we (NULL) through (s) Christ (Lmasih) to (ɣur) God (Sidi) - (,) ward (NULL) : (.) "
b.2CO.3.5 Not that we are sufficient of ourselves to think any thing as of ourselves ; but our sufficiency is of God ;,b.2CO.3.5 (b.2CO.3.5) Not (Ur) that (belli) we (ɣ) are (d) sufficient (aken) of (deg) ourselves (nukni) to (i) think (NULL) any (NULL) thing (wayen) as (NULL) of (deg) ourselves (nukni) ; (.) but (lameɛna) our (nneɣ) sufficiency (nxeddem) is (d) of (deg) God (Sidi) ; (.) 
"b.2CO.3.6 Who also hath made us able ministers of the new testament ; not of the letter , but of the spirit : for the letter killeth , but the spirit giveth life .","b.2CO.3.6 (b.2CO.3.6) Who (D) also (NULL) hath (NULL) made (d) us (ɣ) able (tazmert) ministers (iqeddacen) of (n) the (NULL) new (ajdid) testament (leɛqed) ; (.) not (ur) of (n) the (NULL) letter (Leɛqed) , (tet) but (lameɛna) of (n) the (NULL) spirit (uh) : (.) for (er) the (NULL) letter (Leɛqed) killeth (lmut) , (tet) but (lameɛna) the (NULL) spirit (uh) giveth (ak) life (tudert) . (.) "
"b.2CO.3.7 But if the ministration of death , written and engraven in stones , was glorious , so that the children of Israel could not stedfastly behold the face of Moses for the glory of his countenance ; which glory was to be done away :","b.2CO.3.7 (b.2CO.3.7) But (NULL) if (NULL) the (yet) ministration (NULL) of (deg) death (NULL) , (NULL) written (NULL) and (g) engraven (wajerden) in (ɣef) stones (teblad) , (NULL) was (NULL) glorious (NULL) , (NULL) so (NULL) that (NULL) the (yet) children (NULL) of (deg) Israel (Isr) could (zmiren) not (ur) stedfastly (almi) behold (ed) the (yet) face (udem) of (deg) Moses (Musa) for (NULL) the (yet) glory (tamanegt) of (deg) his (is) countenance (wudem) ; (NULL) which (NULL) glory (tamanegt) was (NULL) to (ɣur) be (̦) done (NULL) away (dum) : (.) "
b.2CO.3.8 How shall not the ministration of the spirit be rather glorious ?,b.2CO.3.8 (b.2CO.3.8) How (al) shall (ara) not (NULL) the (̣) ministration (meqqr) of (NULL) the (̣) spirit (uh) be (̦) rather (et) glorious (tban) ? (!) 
"b.2CO.3.9 For if the ministration of condemnation be glory , much more doth the ministration of righteousness exceed in glory .","b.2CO.3.9 (b.2CO.3.9) For (NULL) if (Ma) the (iqedsen) ministration (leqdic) of (ɣef) condemnation (NULL) be (̦) glory (ccan) , (,) much (uh) more (akter) doth (ih) the (iqedsen) ministration (leqdic) of (ɣef) righteousness (eqqiyen) exceed (al) in (̣) glory (ccan) . (.) "
"b.2CO.3.10 For even that which was made glorious had no glory in this respect , by reason of the glory that excelleth .","b.2CO.3.10 (b.2CO.3.10) For (NULL) even (Nezmer) that (NULL) which (NULL) was (NULL) made (d) glorious (tban) had (NULL) no (ara) glory (NULL) in (icceɛceɛen) this (NULL) respect (NULL) , (:) by (NULL) reason (NULL) of (NULL) the (d) glory (NULL) that (NULL) excelleth (Tuɣal) . (!) "
"b.2CO.3.11 For if that which is done away was glorious , much more that which remaineth is glorious .","b.2CO.3.11 (b.2CO.3.11) For (NULL) if (yella) that (ayen) which (NULL) is (̦) done (NULL) away (dum) was (yet) glorious (NULL) , (,) much (NULL) more (ach) that (ayen) which (NULL) remaineth (yugar) is (̦) glorious (NULL) . (.) "
"b.2CO.3.12 Seeing then that we have such hope , we use great plainness of speech :","b.2CO.3.12 (b.2CO.3.12) Seeing (NULL) then (NULL) that (i) we (NULL) have (NULL) such (agi) hope (wusirem) , (,) we (NULL) use (NULL) great (ameqqran) plainness (kal) of (NULL) speech (NULL) : (;) "
"b.2CO.3.13 And not as Moses , which put a vail over his face , that the children of Israel could not stedfastly look to the end of that which is abolished :","b.2CO.3.13 (b.2CO.3.13) And (Sidna) not (ur) as (am) Moses (Musa) , (yet) which (NULL) put (NULL) a (NULL) vail (ɣummun) over (NULL) his (is) face (udem) , (yet) that (iwakken) the (wat) children (NULL) of (NULL) Israel (Isr) could (ur) not (ur) stedfastly (NULL) look (NULL) to (-) the (wat) end (NULL) of (NULL) that (iwakken) which (NULL) is (̦) abolished (dum) : (.) "
b.2CO.3.14 But their minds were blinded : for until this day remaineth the same vail untaken away in the reading of the old testament ; which vail is done away in Christ .,"b.2CO.3.14 (b.2CO.3.14) But (NULL) their (nsen) minds (gguman) were (en) blinded (qqur) : (;) for (imi) until (NULL) this (agi) day (ass) remaineth (NULL) the (r) same (nni) vail (jab) untaken (yekkis) away (NULL) in (') the (r) reading (ɣr) of (n) the (r) old (aqdim) testament (leɛqed) ; (,) which (NULL) vail (jab) is (er) done (djab) away (NULL) in (') Christ (Lmasih) . (.) "
"b.2CO.3.15 But even unto this day , when Moses is read , the vail is upon their heart .","b.2CO.3.15 (b.2CO.3.15) But (NULL) even (NULL) unto (-) this (agi) day (ass) , (,) when (') Moses (Musa) is (̦) read (ɣummu) , (,) the (NULL) vail (jab) is (̦) upon (NULL) their (nsen) heart (ulawen) . (;) "
"b.2CO.3.16 Nevertheless when it shall turn to the Lord , the vail shall be taken away .","b.2CO.3.16 (b.2CO.3.16) Nevertheless (NULL) when (') it (NULL) shall (ara) turn (NULL) to (ɣer) the (NULL) Lord (Sidi) , (,) the (NULL) vail (jab) shall (ara) be (NULL) taken (NULL) away (itekkes) . (;) "
"b.2CO.3.17 Now the Lord is that Spirit : and where the Spirit of the Lord is , there is liberty .","b.2CO.3.17 (b.2CO.3.17) Now (NULL) the (r) Lord (Sidi) is (er) that (NULL) Spirit (uh) : (.) and (,) where (Anda) the (r) Spirit (uh) of (n) the (r) Lord (Sidi) is (er) , (,) there (tella) is (er) liberty (tlelli) . (.) "
"b.2CO.3.18 But we all , with open face beholding as in a glass the glory of the Lord , are changed into the same image from glory to glory , even as by the Spirit of the Lord .","b.2CO.3.18 (b.2CO.3.18) But (NULL) we (Nukni) all (NULL) , (NULL) with (NULL) open (NULL) face (NULL) beholding (NULL) as (akken) in (deg) a (ed) glass (lemri) the (NULL) glory (tamanegt) of (n) the (NULL) Lord (Sidi) , (NULL) are (̦) changed (necbu) into (NULL) the (NULL) same (̣) image (nernin) from (ɣur) glory (tamanegt) to (iwakken) glory (tamanegt) , (NULL) even (NULL) as (akken) by (s) the (NULL) Spirit (R) of (n) the (NULL) Lord (Sidi) . (.) "
"b.2CO.4.1 Therefore seeing we have this ministry , as we have received mercy , we faint not ;","b.2CO.4.1 (b.2CO.4.1) Therefore (Ihi) seeing (NULL) we (ɣ) have (i) this (agi) ministry (leqdic) , (Sidi) as (imi) we (ɣ) have (i) received (NULL) mercy (eh) , (Sidi) we (ɣ) faint (nefcel) not (ur) ; (.) "
"b.2CO.4.2 But have renounced the hidden things of dishonesty , not walking in craftiness , nor handling the word of God deceitfully ; but by manifestation of the truth commending ourselves to every man ' s conscience in the sight of God .","b.2CO.4.2 (b.2CO.4.2) But (NULL) have (ayen) renounced (lɛib) the (d) hidden (tuffra) things (wayen) of (NULL) dishonesty (waxedmen) , (,) not (ur) walking (nteddu) in (s) craftiness (ila) , (,) nor (̦) handling (errif) the (d) word (awal) of (NULL) God (ebbi) deceitfully (fehmen) ; (.) but (Meɛna) by (s) manifestation (th) of (NULL) the (d) truth (tidet) commending (beggin) ourselves (net) to (iwakken) every (NULL) man (yella) ' (n) s (NULL) conscience (NULL) in (s) the (d) sight (NULL) of (NULL) God (ebbi) . (.) "
"b.2CO.4.3 But if our gospel be hid , it is hid to them that are lost :","b.2CO.4.3 (b.2CO.4.3) But (NULL) if (Ma) our (nbeccer) gospel (lxir) be (̦) hid (wafhem) , (,) it (NULL) is (̦) hid (wafhem) to (NULL) them (id) that (wid) are (NULL) lost (aɛen) : (,) "
"b.2CO.4.4 In whom the god of this world hath blinded the minds of them which believe not , lest the light of the glorious gospel of Christ , who is the image of God , should shine unto them .","b.2CO.4.4 (b.2CO.4.4) In (NULL) whom (NULL) the (NULL) god (NULL) of (n) this (agi) world (ddunit) hath (ebbi) blinded (yesderɣel) the (NULL) minds (ixemmimen) of (n) them (nsen) which (yellan) believe (numin) not (ur) , (,) lest (ur) the (NULL) light (tafat) of (n) the (NULL) glorious (tamanegt) gospel (lxir) of (n) Christ (Lmasih) , (,) who (net) is (yellan) the (NULL) image (ifa) of (n) God (Sidi) , (,) should (ara) shine (NULL) unto (NULL) them (nsen) . (NULL) "
"b.2CO.4.5 For we preach not ourselves , but Christ Jesus the Lord ; and ourselves your servants for Jesus ' sake .","b.2CO.4.5 (b.2CO.4.5) For (Axat) we (nuɣal) preach (beccir) not (mac) ourselves (nneɣ) , (,) but (lameɛna) Christ (Lmasih) Jesus (Sidna) the (̣) Lord (Ssid) ; (;) and (d) ourselves (nneɣ) your (nwen) servants (iqeddacen) for (NULL) Jesus (Sidna) ' (n) sake (ddemma) . (.) "
"b.2CO.4.6 For God , who commanded the light to shine out of darkness , hath shined in our hearts , to give the light of the knowledge of the glory of God in the face of Jesus Christ .","b.2CO.4.6 (b.2CO.4.6) For (NULL) God (R) , (:) who (NULL) commanded (NULL) the (NULL) light (Tafat) to (at) shine (ecceɛceɛ) out (NULL) of (di) darkness (lam) , (:) hath (ebbi) shined (tfeg) in (deg) our (nneɣ) hearts (ulawen) , (:) to (at) give (ifkan) the (NULL) light (Tafat) of (di) the (NULL) knowledge (en) of (di) the (NULL) glory (tamanegt) of (di) God (R) in (deg) the (NULL) face (wudem) of (di) Jesus (NULL) Christ (Lmasih) . (.) "
"b.2CO.4.7 But we have this treasure in earthen vessels , that the excellency of the power may be of God , and not of us .","b.2CO.4.7 (b.2CO.4.7) But (NULL) we (Nukni) have (-) this (agi) treasure (agerruj) in (deg) earthen (necba) vessels (NULL) , (,) that (NULL) the (NULL) excellency (ticmuxin) of (NULL) the (NULL) power (tazmert) may (iwakken) be (̦) of (NULL) God (Sidi) , (,) and (̌) not (mac) of (NULL) us (nneɣ) . (.) "
"b.2CO.4.8 We are troubled on every side , yet not distressed ; we are perplexed , but not in despair ;","b.2CO.4.8 (b.2CO.4.8) We (NULL) are (wah) troubled (NULL) on (NULL) every (mkul) side (tama) , (NULL) yet (NULL) not (ur) distressed (nefcil) ; (;) we (nella) are (wah) perplexed (iq) , (NULL) but (meɛna) not (ur) in (di) despair (neɣli) ; (;) "
"b.2CO.4.9 Persecuted , but not forsaken ; cast down , but not destroyed ;","b.2CO.4.9 (b.2CO.4.9) Persecuted (aɣ) , (NULL) but (meɛna) not (ur) forsaken (yeg) ; (;) cast (NULL) down (warked) , (NULL) but (meɛna) not (ur) destroyed (nɣin) ; (;) "
"b.2CO.4.10 Always bearing about in the body the dying of the Lord Jesus , that the life also of Jesus might be made manifest in our body .","b.2CO.4.10 (b.2CO.4.10) Always (Net) bearing (NULL) about (NULL) in (di) the (lg) body (NULL) the (lg) dying (lmut) of (NULL) the (lg) Lord (Sidna) Jesus (Ɛisa) , (.) that (NULL) the (lg) life (tudert) also (daɣen) of (NULL) Jesus (Ɛisa) might (iwakken) be (a) made (d) manifest (tban) in (di) our (nneɣ) body (NULL) . (NULL) "
"b.2CO.4.11 For we which live are alway delivered unto death for Jesus ' sake , that the life also of Jesus might be made manifest in our mortal flesh .","b.2CO.4.11 (b.2CO.4.11) For (NULL) we (Nukni) which (NULL) live (NULL) are (NULL) alway (NULL) delivered (NULL) unto (NULL) death (lmut) for (NULL) Jesus (Ɛisa) ' (n) sake (ddemma) , (,) that (NULL) the (lg) life (tudert) also (NULL) of (n) Jesus (Ɛisa) might (iwakken) be (̦) made (d) manifest (tban) in (di) our (nneɣ) mortal (ifennun) flesh (NULL) . (.) "
"b.2CO.4.12 So then death worketh in us , but life in you .","b.2CO.4.12 (b.2CO.4.12) So (NULL) then (NULL) death (lmut) worketh (txeddem) in (deg) us (nneɣ) , (,) but (ma) life (udert) in (deg) you (wen) . (.) "
"b.2CO.4.13 We having the same spirit of faith , according as it is written , I believed , and therefore have I spoken ; we also believe , and therefore speak ;","b.2CO.4.13 (b.2CO.4.13) We (NULL) having (NULL) the (NULL) same (NULL) spirit (NULL) of (NULL) faith (liman) , (NULL) according (NULL) as (akken) it (NULL) is (NULL) written (yura) , (NULL) I (NULL) believed (NULL) , (NULL) and (,) therefore (daymi) have (nesɛa) I (NULL) spoken (agi) ; (;) we (nukni) also (daɣen) believe (nhedder) , (NULL) and (,) therefore (daymi) speak (hedr) ; (;) "
"b.2CO.4.14 Knowing that he which raised up the Lord Jesus shall raise up us also by Jesus , and shall present us with you .","b.2CO.4.14 (b.2CO.4.14) Knowing (ra) that (belli) he (NULL) which (i) raised (isseh) up (NULL) the (ger) Lord (ebbi) Jesus (Ɛisa) shall (a) raise (isseh) up (NULL) us (ɣ) also (ula) by (d) Jesus (Ɛisa) , (,) and (akk) shall (a) present (issemlil) us (ɣ) with (yid) you (wen) . (.) "
"b.2CO.4.15 For all things are for your sakes , that the abundant grace might through the thanksgiving of many redound to the glory of God .","b.2CO.4.15 (b.2CO.4.15) For (NULL) all (akk) things (NULL) are (leh) for (ɣef) your (nwen) sakes (ddemma) , (,) that (iwakken) the (u) abundant (iketr) grace (eh) might (wakka) through (di) the (u) thanksgiving (cekkr) of (ɣef) many (as) redound (awed) to (a) the (u) glory (tmanegt) of (ɣef) God (Sidi) . (.) "
"b.2CO.4.16 For which cause we faint not ; but though our outward man perish , yet the inward man is renewed day by day .","b.2CO.4.16 (b.2CO.4.16) For (er) which (NULL) cause (Daymi) we (NULL) faint (nefcel) not (ur) ; (;) but (NULL) though (ɣas) our (nneɣ) outward (NULL) man (NULL) perish (NULL) , (,) yet (NULL) the (r) inward (nerni) man (NULL) is (̦) renewed (tfennu) day (NULL) by (seg) day (NULL) . (.) "
"b.2CO.4.17 For our light affliction , which is but for a moment , worketh for us a far more exceeding and eternal weight of glory ;","b.2CO.4.17 (b.2CO.4.17) For (NULL) our (NULL) light (NULL) affliction (NULL) , (;) which (NULL) is (̦) but (xfif) for (NULL) a (it) moment (dum) , (;) worketh (NULL) for (NULL) us (yaɣ) a (it) far (NULL) more (NULL) exceeding (heggi) and (ed) eternal (nfennu) weight (NULL) of (NULL) glory (tamanegt) ; (.) "
"b.2CO.4.18 While we look not at the things which are seen , but at the things which are not seen : for the things which are seen are temporal ; but the things which are not seen are eternal .","b.2CO.4.18 (b.2CO.4.18) While (NULL) we (nukni) look (NULL) not (ur) at (NULL) the (NULL) things (wayen) which (NULL) are (leh) seen (wallen) , (,) but (lameɛna) at (NULL) the (NULL) things (wayen) which (NULL) are (leh) not (ur) seen (wallen) : (;) for (axat) the (NULL) things (wayen) which (NULL) are (leh) seen (wallen) are (leh) temporal (fennunt) ; (,) but (lameɛna) the (NULL) things (wayen) which (NULL) are (leh) not (ur) seen (wallen) are (leh) eternal (dayem) . (.) "
"b.2CO.5.1 For we know that if our earthly house of this tabernacle were dissolved , we have a building of God , an house not made with hands , eternal in the heavens .","b.2CO.5.1 (b.2CO.5.1) For (NULL) we (nez) know (NULL) that (belli) if (NULL) our (NULL) earthly (NULL) house (NULL) of (di) this (agi) tabernacle (NULL) were (NULL) dissolved (yefnun) , (,) we (nez) have (ayen) a (NULL) building (yaɣ) of (di) God (Sidi) , (,) an (̣) house (NULL) not (mac) made (wemdan) with (s) hands (tinezduɣin) , (,) eternal (dayem) in (deg) the (NULL) heavens (igenwan) . (.) "
"b.2CO.5.2 For in this we groan , earnestly desiring to be clothed upon with our house which is from heaven :","b.2CO.5.2 (b.2CO.5.2) For (NULL) in (NULL) this (agi) we (aɣ) groan (nenɛet) , (,) earnestly (zdaxel) desiring (melmi) to (ɣer) be (̦) clothed (NULL) upon (NULL) with (net) our (nawed) house (NULL) which (yellan) is (NULL) from (tnezduɣin) heaven (igenwan) : (;) "
b.2CO.5.3 If so be that being clothed we shall not be found naked .,b.2CO.5.3 (b.2CO.5.3) If (NULL) so (NULL) be (ilaq) that (NULL) being (NULL) clothed (nhegga) we (ɣ) shall (NULL) not (mac) be (ilaq) found (NULL) naked (tawi) . (.) 
"b.2CO.5.4 For we that are in this tabernacle do groan , being burdened : not for that we would be unclothed , but clothed upon , that mortality might be swallowed up of life .","b.2CO.5.4 (b.2CO.5.4) For (Skud) we (aɣ) that (NULL) are (mazal) in (deg) this (agi) tabernacle (uqid) do (NULL) groan (nazaɛ) , (,) being (yeɛni) burdened (lg) : (NULL) not (mac) for (NULL) that (NULL) we (aɣ) would (NULL) be (at) unclothed (taɛekkumt) , (,) but (lameɛna) clothed (nels) upon (NULL) , (,) that (NULL) mortality (wakkes) might (iwakken) be (at) swallowed (lmut) up (-) of (seg) life (ifennun) . (.) "
"b.2CO.5.5 Now he that hath wrought us for the selfsame thing is God , who also hath given unto us the earnest of the Spirit .","b.2CO.5.5 (b.2CO.5.5) Now (NULL) he (NULL) that (NULL) hath (i) wrought (iheggan) us (ɣ) for (NULL) the (agi) selfsame (NULL) thing (NULL) is (D) God (Sidi) , (,) who (NULL) also (NULL) hath (i) given (unefken) unto (-) us (ɣ) the (agi) earnest (aɛer) of (n) the (agi) Spirit (uh) . (.) "
"b.2CO.5.6 Therefore we are always confident , knowing that , whilst we are at home in the body , we are absent from the Lord :","b.2CO.5.6 (b.2CO.5.6) Therefore (NULL) we (nesɛa) are (aql) always (daymen) confident (let) , (.) knowing (ra) that (belli) , (.) whilst (skud) we (nesɛa) are (aql) at (deg) home (NULL) in (di) the (ddunit) body (et) , (.) we (nesɛa) are (aql) absent (nebɛed) from (NULL) the (ddunit) Lord (Sidi) : (;) "
"b.2CO.5.7 ( For we walk by faith , not by sight : )","b.2CO.5.7 (b.2CO.5.7) ( (NULL) For (axat) we (nt) walk (eddu) by (s) faith (liman) , (,) not (NULL) by (s) sight (NULL) : (NULL) ) (werɛad) "
"b.2CO.5.8 We are confident , I say , and willing rather to be absent from the body , and to be present with the Lord .","b.2CO.5.8 (b.2CO.5.8) We (NULL) are (NULL) confident (let) , (NULL) I (NULL) say (NULL) , (NULL) and (,) willing (NULL) rather (yufan) to (a) be (NULL) absent (neffeɣ) from (si) the (ddunit) body (̦) , (NULL) and (,) to (a) be (NULL) present (NULL) with (NULL) the (ddunit) Lord (Sidi) . (.) "
"b.2CO.5.9 Wherefore we labour , that , whether present or absent , we may be accepted of him .","b.2CO.5.9 (b.2CO.5.9) Wherefore (NULL) we (nella) labour (Ama) , (NULL) that (NULL) , (NULL) whether (ama) present (NULL) or (NULL) absent (neffeɣ) , (NULL) we (nella) may (NULL) be (NULL) accepted (NULL) of (seg) him (eb) . (.) "
"b.2CO.5.10 For we must all appear before the judgment seat of Christ ; that every one may receive the things done in his body , according to that he hath done , whether it be good or bad .","b.2CO.5.10 (b.2CO.5.10) For (Axat) we (NULL) must (NULL) all (mer) appear (nɛeddi) before (NULL) the (NULL) judgment (ccr) seat (eɛ) of (n) Christ (Lmasih) ; (,) that (iwakken) every (mkul) one (yiwen) may (ad) receive (NULL) the (NULL) things (NULL) done (NULL) in (di) his (NULL) body (̦) , (NULL) according (NULL) to (a) that (iwakken) he (it) hath (NULL) done (NULL) , (NULL) whether (yella) it (NULL) be (̦) good (lxir) or (neɣ) bad (ddunit) . (.) "
"b.2CO.5.11 Knowing therefore the terror of the Lord , we persuade men ; but we are made manifest unto God ; and I trust also are made manifest in your consciences .","b.2CO.5.11 (b.2CO.5.11) Knowing (ra) therefore (daymi) the (NULL) terror (tugdi) of (n) the (NULL) Lord (Sidi) , (,) we (NULL) persuade (nehdu) men (wiyad) ; (.) but (NULL) we (NULL) are (yellan) made (d) manifest (NULL) unto (NULL) God (Sidi) ; (.) and (NULL) I (NULL) trust (ssarameɣ) also (ula) are (yellan) made (d) manifest (NULL) in (deg) your (-) consciences (ulawen) . (.) "
"b.2CO.5.12 For we commend not ourselves again unto you , but give you occasion to glory on our behalf , that ye may have somewhat to answer them which glory in appearance , and not in heart .","b.2CO.5.12 (b.2CO.5.12) For (NULL) we (nebɣa) commend (NULL) not (c) ourselves (yiman) again (NULL) unto (ɣur) you (wen) , (,) but (̌) give (-) you (wen) occasion (sebba) to (a) glory (s) on (NULL) our (nneɣ) behalf (S) , (,) that (NULL) ye (at) may (wakka) have (h) somewhat (terrem) to (a) answer (awal) them (wid) which (yellan) glory (s) in (s) appearance (ufella) , (,) and (it) not (c) in (s) heart (wulawen) . (.) "
"b.2CO.5.13 For whether we be beside ourselves , it is to God : or whether we be sober , it is for your cause .","b.2CO.5.13 (b.2CO.5.13) For (NULL) whether (yella) we (NULL) be (NULL) beside (teswiɛin) ourselves (tilas) , (,) it (NULL) is (NULL) to (a) God (Sidi) : (;) or (NULL) whether (yella) we (NULL) be (NULL) sober (netɛqqel) , (,) it (NULL) is (NULL) for (i) your (nwen) cause (netɛeqqel) . (.) "
"b.2CO.5.14 For the love of Christ constraineth us ; because we thus judge , that if one died for all , then were all dead :","b.2CO.5.14 (b.2CO.5.14) For (NULL) the (NULL) love (mala) of (n) Christ (Lmasih) constraineth (ulawen) us (nneɣ) ; (,) because (axat) we (nez) thus (NULL) judge (NULL) , (NULL) that (ra) if (NULL) one (yiwen) died (yemmut) for (ɣef) all (mer) , (NULL) then (ihi) were (c) all (mer) dead (mmuten) : (.) "
"b.2CO.5.15 And that he died for all , that they which live should not henceforth live unto themselves , but unto him which died for them , and rose again .","b.2CO.5.15 (b.2CO.5.15) And (Yemmut) that (wid) he (win) died (yemmuten) for (ɣef) all (mer) , (,) that (wid) they (NULL) which (NULL) live (ɛicen) should (ad) not (ur) henceforth (NULL) live (ɛicen) unto (i) themselves (yiman) , (,) but (lameɛna) unto (i) him (NULL) which (NULL) died (yemmuten) for (ɣef) them (nsen) , (,) and (yerna) rose (ya) again (-) . (.) "
"b.2CO.5.16 Wherefore henceforth know we no man after the flesh : yea , though we have known Christ after the flesh , yet now henceforth know we him no more .","b.2CO.5.16 (b.2CO.5.16) Wherefore (NULL) henceforth (Sya) know (wali) we (net) no (ur) man (yiwen) after (NULL) the (n) flesh (lɛeqliya) : (NULL) yea (NULL) , (;) though (ɣas) we (net) have (-) known (NULL) Christ (Lmasih) after (NULL) the (n) flesh (lɛeqliya) , (;) yet (NULL) now (tura) henceforth (Sya) know (wali) we (net) him (-) no (ur) more (akenni) . (.) "
"b.2CO.5.17 Therefore if any man be in Christ , he is a new creature : old things are passed away ; behold , all things are become new .","b.2CO.5.17 (b.2CO.5.17) Therefore (Ihi) if (NULL) any (win) man (NULL) be (NULL) in (deg) Christ (Lmasih) , (,) he (yuɣal) is (yellan) a (NULL) new (ajdid) creature (amdan) : (:) old (aqdim) things (ayen) are (NULL) passed (iɛedda) away (NULL) ; (NULL) behold (ed) , (,) all (NULL) things (ayen) are (NULL) become (yuɣal) new (ajdid) . (.) "
"b.2CO.5.18 And all things are of God , who hath reconciled us to himself by Jesus Christ , and hath given to us the ministry of reconciliation ;","b.2CO.5.18 (b.2CO.5.18) And (NULL) all (mer) things (NULL) are (d) of (s) God (Sidi) , (NULL) who (i) hath (ebbi) reconciled (alah) us (NULL) to (ɣur) himself (-) by (s) Jesus (gessems) Christ (Lmasih) , (NULL) and (yerna) hath (ebbi) given (NULL) to (ɣur) us (NULL) the (ed) ministry (ams) of (s) reconciliation (aleh) ; (,) "
"b.2CO.5.19 To wit , that God was in Christ , reconciling the world unto himself , not imputing their trespasses unto them ; and hath committed unto us the word of reconciliation .","b.2CO.5.19 (b.2CO.5.19) To (NULL) wit (NULL) , (NULL) that (NULL) God (Sidi) was (NULL) in (s) Christ (Lmasih) , (NULL) reconciling (gessems) the (̣) world (imdanen) unto (-) himself (NULL) , (NULL) not (NULL) imputing (imuqel) their (nsen) trespasses (ddnubat) unto (-) them (NULL) ; (.) and (yerna) hath (NULL) committed (NULL) unto (-) us (yaɣ) the (̣) word (ams) of (̣) reconciliation (aleh) . (NULL) "
"b.2CO.5.20 Now then we are ambassadors for Christ , as though God did beseech you by us : we pray you in Christ ' s stead , be ye reconciled to God .","b.2CO.5.20 (b.2CO.5.20) Now (NULL) then (Ihi) we (nukni) are (d) ambassadors (imceggɛen) for (NULL) Christ (Lmasih) , (,) as (am) though (akken) God (R) did (i) beseech (issawalen) you (wen) by (yis) us (nneɣ) : (:) we (nukni) pray (NULL) you (wen) in (yisem) Christ (Lmasih) ' (̣) s (n) stead (ellil) , (,) be (̦) ye (em) reconciled (alah) to (-) God (R) . (.) "
"b.2CO.5.21 For he hath made him to be sin for us , who knew no sin ; that we might be made the righteousness of God in him .","b.2CO.5.21 (b.2CO.5.21) For (NULL) he (gella) hath (ebbi) made (d) him (NULL) to (zdat) be (NULL) sin (yednib) for (fell) us (nneɣ) , (,) who (NULL) knew (NULL) no (NULL) sin (yednib) ; (,) that (NULL) we (nili) might (iwakken) be (NULL) made (d) the (NULL) righteousness (eqqiyen) of (NULL) God (Sidi) in (deg) him (NULL) . (.) "
"b.2CO.6.1 We then , as workers together with him , beseech you also that ye receive not the grace of God in vain .","b.2CO.6.1 (b.2CO.6.1) We (NULL) then (Imi) , (d) as (NULL) workers (ɣur) together (d) with (s) him (es) , (d) beseech (nenhu) you (kkun) also (d) that (i) ye (tet) receive (eggiɛem) not (ur) the (NULL) grace (eh) of (n) God (Sidi) in (NULL) vain (NULL) . (.) "
"b.2CO.6.2 ( For he saith , I have heard thee in a time accepted , and in the day of salvation have I succoured thee : behold , now is the accepted time ; behold , now is the day of salvation . )","b.2CO.6.2 (b.2CO.6.2) ( (NULL) For (Axat) he (NULL) saith (yenna) , (NULL) I (NULL) have (-) heard (taz) thee (ik) in (NULL) a (NULL) time (lweqt) accepted (qebleɣ) , (NULL) and (,) in (NULL) the (ebbi) day (NULL) of (n) salvation (leslak) have (-) I (NULL) succoured (sellkeɣ) thee (ik) : (NULL) behold (atan) , (NULL) now (yewwed) is (NULL) the (ebbi) accepted (qebleɣ) time (lweqt) ; (NULL) behold (atan) , (NULL) now (yewwed) is (NULL) the (ebbi) day (NULL) of (n) salvation (leslak) . (.) ) (.) "
