context,targ
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (ku) think (wepiɔth) not (duoki) to (an) say (NULL) within (NULL) yourselves (NULL) , (,) We (Wok) have (NULL) Abraham (Abraɣam) to (an) our (NULL) father (waarda) : (;) for (NULL) I (NULL) say (NULL) unto (NULL) you (wek) , (,) that (yan) God (Nhialic) is (yen) able (cak) of (ne) these (NULL) stones (kɔike) to (an) raise (adueer) up (NULL) children (mith) unto (NULL) Abraham (Abraɣam) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Ku) now (enɔɔne) also (NULL) the (e) axe (yep) is (guɔ) laid (taau) unto (te) the (e) root (mei) of (ke) the (e) trees (tiim) : (;) therefore (NULL) every (ebɛn) tree (tim) which (NULL) bringeth (NULL) not (reec) forth (luɔk) good (piɛth) fruit (NULL) is (guɔ) hewn (yiɛp) down (piny) , (,) and (ku) cast (cuɛte) into (NULL) the (e) fire (mɛɛc) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Yɛn) indeed (NULL) baptize (baptith) you (wek) with (NULL) water (piu) unto (kede) repentance (puŋdepiɔu) : (;) but (tei) he (NULL) that (raan) cometh (bɔ) after (yacok) me (a) is (ee) mightier (ril) than (raan) I (Yɛn) , (,) whose (NULL) shoes (NULL) I (Yɛn) am (yɛn) not (cii) worthy (roŋ) to (luɔi) bear (muk) : (;) he (NULL) shall (abi) baptize (baptith) you (wek) with (NULL) the (NULL) Holy (NULL) Ghost (NULL) , (,) and (ku) with (NULL) fire (mac) : (;) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (amuk) fan (NULL) is (ee) in (kɔl) his (NULL) hand (yeciin) , (,) and (ku) he (NULL) will (abi) throughly (yiɛɛude) purge (nap) his (NULL) floor (lipelip) , (,) and (ku) gather (kuot) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (adhaanic) ; (,) but (ku) he (NULL) will (abi) burn (nyop) up (ayiɛl) the (NULL) chaff (leu) with (ne) unquenchable (nak) fire (many) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Na) cometh (bɔ) Jesus (Yecu) from (bei) Galilee (Galili) to (NULL) Jordan (Jordan) unto (te) John (Jɔn) , (,) to (NULL) be (bi) baptized (baptith) of (ne) him (yen) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Go) John (Jɔn) forbad (jiɛi) him (NULL) , (,) saying (yan) , (,) I (NULL) have (adi) need (NULL) to (NULL) be (NULL) baptized (baptith) of (e) thee (yin) , (,) and (ku) comest (NULL) thou (NULL) to (NULL) me (NULL) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Go) Jesus (Yecu) answering (NULL) said (yan) unto (NULL) him (NULL) , (,) Suffer (Pal) it (NULL) to (NULL) be (NULL) so (NULL) now (enɔɔne) : (;) for (luɔi) thus (ale) it (NULL) becometh (piɛth) us (wok) to (NULL) fulfil (thol) all (ebɛn) righteousness (NULL) . (.) Then (Go) he (NULL) suffered (gam) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Na) Jesus (Yecu) , (,) when (wen) he (aci) was (guɔ) baptized (baptith) , (,) went (yiie) up (NULL) straightway (enɔɔnthiine) out (bei) of (e) the (NULL) water (piu) : (;) and (na) , (,) lo (di) , (,) the (NULL) heavens (tenhial) were (NULL) opened (liep) unto (eyie) him (en) , (,) and (na) he (aci) saw (tiŋ) the (NULL) Spirit (Wei) of (e) God (Nhialie) descending (loony) like (cit) a (guop) dove (guuk) , (,) and (na) lighting (nyuuc) upon (yenɔm) him (en) : (;) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (ku) lo (NULL) a (NULL) voice (rol) from (bɔ) heaven (paannhial) , (,) saying (an) , (,) This (Wendien) is (ki) my (NULL) beloved (nhiaar) Son (Wen) , (,) in (NULL) whom (NULL) I (ɛn) am (wo) well (NULL) pleased (miɛt) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Na) was (wen) Jesus (Yecu) led (thel) up (NULL) of (NULL) the (NULL) Spirit (Weidit) into (NULL) the (NULL) wilderness (jɔɔric) to (lɔ) be (NULL) tempted (them) of (NULL) the (NULL) devil (jɔŋdiit) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Na) when (wen) he (NULL) had (aci) fasted (cam) forty (kathierŋuan) days (NULL) and (ku) forty (kathierŋuan) nights (cool) , (,) he (NULL) was (NULL) afterward (nɔk) an (NULL) hungred (cɔk) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Go) when (NULL) the (e) tempter (them) came (bɛn) to (bik) him (NULL) , (,) he (NULL) said (yook) , (,) If (Te) thou (yin) be (yi) the (e) Son (Wen) of (e) God (Nhialic) , (,) command (kuurke) that (NULL) these (NULL) stones (NULL) be (yi) made (tɔ) bread (pam) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Go) he (NULL) answered (bɛɛr) and (NULL) said (yan) , (,) It (Aci) is (NULL) written (gɔɔr) , (,) Man (Raan) shall (abi) not (acii) live (piir) by (ne) bread (kuin) alone (etok) , (,) but (NULL) by (ne) every (ebɛn) word (jam) that (jam) proceedeth (bɔ) out (bei) of (NULL) the (NULL) mouth (thok) of (NULL) God (Nhialic) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Na) the (wen) devil (jɔŋdiit) taketh (NULL) him (NULL) up (NULL) into (leere) the (wen) holy (ɣeric) city (panydiit) , (,) and (ku) setteth (tɛɛu) him (NULL) on (NULL) a (NULL) pinnacle (nhial) of (e) the (wen) temple (luaŋdiit) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (go) saith (yɔɔk) unto (NULL) him (yan) , (,) If (Te) thou (yin) be (yi) the (NULL) Son (Wen) of (e) God (Nhialic) , (,) cast (cuate) thyself (rot) down (piny) : (;) for (NULL) it (NULL) is (aci) written (gɔɔr) , (,) He (Abi) shall (NULL) give (gam) his (NULL) angels (tuuckɛnnhial) charge (thon) concerning (ne) thee (kedu) : (;) and (NULL) in (e) their (NULL) hands (kecin) they (Agoki) shall (NULL) bear (mɔk) thee (kedu) up (nhial) , (,) lest (cii) at (NULL) any (NULL) time (NULL) thou (yin) dash (kɔu) thy (yicok) foot (NULL) against (yuop) a (e) stone (kuur) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yecu) said (yɔɔk) unto (NULL) him (yan) , (,) It (Aci) is (NULL) written (gɔɔr) again (bɛ) , (,) Thou (yan) shalt (Du) not (du) tempt (them) the (NULL) Lord (Bɛnydit) thy (Nhialicdu) God (NULL) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (rac) devil (jɔŋdiit) taketh (lɛɛr) him (bɛ) up (NULL) into (NULL) an (NULL) exceeding (NULL) high (kuurdiit) mountain (kuurdit) , (NULL) and (nɔm) sheweth (nyuth) him (bɛ) all (ebɛn) the (rac) kingdoms (NULL) of (ke) the (rac) world (nɔm) , (NULL) and (nɔm) the (rac) glory (dhueeŋden) of (ke) them (NULL) ; (;) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (go) saith (yɔɔk) unto (NULL) him (yan) , (,) All (Kake) these (kedhie) things (NULL) will (aba) I (NULL) give (gam) thee (yin) , (,) if (te) thou (yin) wilt (NULL) fall (NULL) down (piny) and (ku) worship (lam) me (ɛn) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Go) saith (NULL) Jesus (Yecu) unto (yɔɔk) him (yan) , (,) Get (Nyni) thee (NULL) hence (NULL) , (,) Satan (Catan) : (;) for (ee) it (NULL) is (aci) written (gɔɔr) , (,) Thou (yan) shalt (Nhialicdu) worship (lam) the (NULL) Lord (Bɛnydit) thy (NULL) God (NULL) , (,) and (ku) him (yan) only (etok) shalt (Nhialicdu) thou (NULL) serve (luooi) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Go) the (rac) devil (jɔŋdiit) leaveth (pɔl) him (NULL) , (NULL) and (ku) , (NULL) behold (NULL) , (NULL) angels (tuucnhial) came (bɛn) and (ku) ministered (kony) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (Na) when (wen) Jesus (Yecu) had (aci) heard (piŋ) that (nɔn) John (Jɔn) was (ci) cast (NULL) into (NULL) prison (mac) , (,) he (NULL) departed (jel) into (NULL) Galilee (Galili) ; (;) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (go) leaving (pɔl) Nazareth (Nadhareth) , (,) he (NULL) came (NULL) and (ku) dwelt (reer) in (e) Capernaum (Kapernaum) , (,) which (nu) is (NULL) upon (NULL) the (e) sea (wɛɛryɔu) coast (anu) , (,) in (e) the (e) borders (aken) of (e) Zabulon (Dhebulun) and (ku) Nephthalim (Naptali) : (;) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (luɔi) it (NULL) might (bi) be (aa) fulfilled (yic) which (NULL) was (ɣɔn) spoken (lueel) by (NULL) Esaias (Yithaya) the (NULL) prophet (nebi) , (,) saying (yan) , (,) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (Piny) land (NULL) of (e) Zabulon (Dhebulun) , (NULL) and (keke) the (NULL) land (NULL) of (e) Nephthalim (Naptali) , (NULL) by (NULL) the (NULL) way (lɔ) of (e) the (NULL) sea (abapdit) , (NULL) beyond (lɔŋtui) Jordan (Jordan) , (NULL) Galilee (Galili) of (e) the (NULL) Gentiles (Juoor) ; (,) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (NULL) people (kɔc) which (waan) sat (reer) in (paan) darkness (thuɔɔu) saw (NULL) great (NULL) light (NULL) ; (,) and (ku) to (tede) them (keek) which (waan) sat (reer) in (paan) the (e) region (NULL) and (ku) shadow (atiep) of (de) death (thuɔɔuwic) light (NULL) is (aci) sprung (tuol) up (NULL) . (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (Kek) that (NULL) time (akoolke) Jesus (Yecu) began (ciɛke) to (NULL) preach (guieer) , (,) and (NULL) to (NULL) say (lueel) , (,) Repent (Pɔkki) : (;) for (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) is (guɔ) at (NULL) hand (thiɔk) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Na) Jesus (wen) , (te) walking (ciɛthe) by (NULL) the (NULL) sea (wɛɛryɔu) of (e) Galilee (Galili) , (te) saw (tiŋ) two (kaarou) brethren (NULL) , (te) Simon (Thimon) called (cɔl) Peter (Petero) , (te) and (keke) Andrew (Andereya) his (keke) brother (manhe) , (te) casting (deeny) a (NULL) net (bɔi) into (NULL) the (NULL) sea (wɛɛryɔu) : (;) for (luɔi) they (kek) were (kɔc) fishers (dep) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Go) he (NULL) saith (yɔɔk) unto (NULL) them (keek) , (,) Follow (NULL) me (NULL) , (,) and (ku) I (NULL) will (ba) make (tɔ) you (we) fishers (deep) of (e) men (kɔc) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Goki) they (NULL) straightway (enɔnthiine) left (pɔl) their (NULL) nets (bɔɔiken) , (,) and (ku) followed (kuanyki) him (cok) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Na) going (NULL) on (NULL) from (jal) thence (etɛɛn) , (,) he (aci) saw (tiŋ) other (kɔk) two (kaarou) brethren (NULL) , (,) James (Jakop) the (NULL) son (wen) of (e) Zebedee (Dhebedayo) , (,) and (keke) John (Jɔn) his (keke) brother (manhe) , (,) in (anuki) a (NULL) ship (abelic) with (keke) Zebedee (Dhebedayo) their (NULL) father (wuonden) , (,) mending (arukki) their (NULL) nets (bɔɔiken) ; (;) and (keke) he (aci) called (cɔɔl) them (keek) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (goki) immediately (enɔnthiine) left (pɔl) the (NULL) ship (abel) and (ku) their (pɛlki) father (wuonden) , (,) and (ku) followed (kuanyki) him (cok) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Go) Jesus (Yecu) went (caath) about (piny) all (ebɛn) Galilee (Galili) , (,) teaching (wɛɛt) in (e) their (NULL) synagogues (luekkɛn) , (,) and (NULL) preaching (guieer) the (ke) gospel (welpiɛth) of (ke) the (ke) kingdom (ciɛɛŋ) , (,) and (NULL) healing (tetok) all (ebɛn) manner (NULL) of (ke) sickness (juai) and (NULL) all (ebɛn) manner (NULL) of (ke) disease (gup) among (NULL) the (ke) people (kɔc) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Ago) his (NULL) fame (rinke) went (NULL) throughout (piny) all (ebɛn) Syria (Thuria) : (;) and (goki) they (NULL) brought (bɛɛi) unto (te) him (yen) all (ebɛn) sick (tok) people (kɔc) that (cii) were (NULL) taken (dɔm) with (NULL) divers (kithic) diseases (juan) and (goki) torments (cuii) , (,) and (goki) those (kɔc) which (cii) were (NULL) possessed (gup) with (NULL) devils (jɔɔk) , (,) and (goki) those (kɔc) which (cii) were (NULL) lunatick (nok) , (,) and (goki) those (kɔc) that (cii) had (ci) the (NULL) palsy (duany) ; (;) and (goki) he (tɔ) healed (waar) them (keek) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Go) there (NULL) followed (kuany) him (cok) great (ditt) multitudes (kut) of (e) people (kɔc) from (bɔ) Galilee (Galili) , (,) and (ku) from (bɔ) Decapolis (Dekapoli) , (,) and (ku) from (bɔ) Jerusalem (Jeruthalem) , (,) and (ku) from (bɔ) Judaea (Judaya) , (,) and (ku) from (bɔ) beyond (lɔŋtni) Jordan (Jordan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Na) seeing (tiŋ) the (wen) multitudes (kut) , (,) he (ke) went (lɔ) up (dhial) into (NULL) a (NULL) mountain (kuurdit) : (;) and (na) when (wen) he (ke) was (aci) set (nyuc) , (,) his (kɔckɛn) disciples (piooce) came (bɔ) unto (te) him (yen) : (;) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (go) opened (tueer) his (NULL) mouth (yethok) , (,) and (NULL) taught (weet) them (keek) , (,) saying (yan) , (,) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Thieithieei) are (NULL) the (kɔc) poor (nyiin) in (ne) spirit (weiken) : (;) for (NULL) theirs (keden) is (ee) the (kɔc) kingdom (ciɛɛŋ) of (de) heaven (paannhial) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Thieithieei) are (NULL) they (NULL) that (NULL) mourn (dhiau) : (;) for (NULL) they (NULL) shall (abike) be (NULL) comforted (luk) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Thieithieei) are (kɔc) the (NULL) meek (kor) : (;) for (NULL) they (NULL) shall (abik) inherit (lak) the (NULL) earth (piny) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (Thieithieei) are (NULL) they (kɔc) which (NULL) do (NULL) hunger (cɔk) and (ku) thirst (reu) after (NULL) righteousness (piathepiɔu) : (;) for (baŋ) they (kɔc) shall (abike) be (tɔ) filled (kueth) . (.) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (Thieithieei) are (NULL) the (kɔc) merciful (kok) : (;) for (NULL) they (NULL) shall (abik) obtain (kokde) mercy (piɔu) . (.) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (Thieithieei) are (NULL) the (NULL) pure (NULL) in (e) heart (piɔth) : (;) for (NULL) they (NULL) shall (abik) see (tiŋ) God (Nhialic) . (.) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (Thieithieei) are (NULL) the (kɔc) peacemakers (maat) : (;) for (NULL) they (NULL) shall (abike) be (NULL) called (ye) the (kɔc) children (wɛɛt) of (ke) God (Nhialic) . (.) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) Blessed (Thieithieei) are (NULL) they (NULL) which (kɔc) are (NULL) persecuted (yɔŋ) for (ne) righteousness (NULL) ' (de) sake (piathepiou) : (;) for (ne) theirs (keden) is (ee) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) . (.) 
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (Thieithieei) are (kek) ye (week) , (,) when (te) men (kɔc) shall (NULL) revile (yɔŋe) you (NULL) , (,) and (NULL) persecute (lɛte) you (NULL) , (,) and (NULL) shall (NULL) say (NULL) all (ebɛn) manner (NULL) of (NULL) evil (rac) against (NULL) you (NULL) falsely (lueth) , (,) for (ne) my (NULL) sake (baŋdi) . (.) "
