context,targ
b.1CO.14.13 Wherefore let him that speaketh in an unknown tongue pray that he may interpret .,b.1CO.14.13 (b.1CO.14.13) Wherefore (Looloo) let (NULL) him (NULL) that (kiy) speaketh (wax) in (NULL) an (NULL) unknown (aw) tongue (làkk) pray (ñaan) that (kiy) he (mu) may (man) interpret (firi) . (.) 
"b.1CO.14.14 For if I pray in an unknown tongue , my spirit prayeth , but my understanding is unfruitful .","b.1CO.14.14 (b.1CO.14.14) For (NULL) if (Su) I (may) pray (ñaan) in (ci) an (NULL) unknown (aw) tongue (làkk) , (,) my (sama) spirit (xol) prayeth (ñaan) , (,) but (waaye) my (sama) understanding (xel) is (NULL) unfruitful (njariñ) . (.) "
"b.1CO.14.15 What is it then ? I will pray with the spirit , and I will pray with the understanding also : I will sing with the spirit , and I will sing with the understanding also .","b.1CO.14.15 (b.1CO.14.15) What (NULL) is (NULL) it (NULL) then (nag) ? (?) I (may) will (NULL) pray (ñaan) with (NULL) the (NULL) spirit (NULL) , (NULL) and (,) I (may) will (NULL) pray (ñaan) with (NULL) the (NULL) understanding (àndaale) also (NULL) : (.) I (may) will (NULL) sing (woy) with (NULL) the (NULL) spirit (NULL) , (NULL) and (,) I (may) will (NULL) sing (woy) with (NULL) the (NULL) understanding (àndaale) also (NULL) . (.) "
"b.1CO.14.16 Else when thou shalt bless with the spirit , how shall he that occupieth the room of the unlearned say Amen at thy giving of thanks , seeing he understandeth not what thou sayest ?","b.1CO.14.16 (b.1CO.14.16) Else (Walla) when (,) thou (boo) shalt (NULL) bless (NULL) with (ci) the (NULL) spirit (ànd) , (,) how (nan) shall (kon) he (la) that (ku) occupieth (musul) the (NULL) room (NULL) of (NULL) the (NULL) unlearned (jàng) say (:) Amen (Amiin) at (,) thy (sa) giving (cant) of (NULL) thanks (gërëm) , (,) seeing (NULL) he (la) understandeth (Ndaxte) not (xamul) what (li) thou (boo) sayest (waxe) ? (?) "
"b.1CO.14.17 For thou verily givest thanks well , but the other is not edified .","b.1CO.14.17 (b.1CO.14.17) For (NULL) thou (NULL) verily (NULL) givest (dangay) thanks (sant) well (baax) , (,) but (waaye) the (NULL) other (des) is (NULL) not (NULL) edified (yokkuwul) . (.) "
"b.1CO.14.18 I thank my God , I speak with tongues more than ye all :","b.1CO.14.18 (b.1CO.14.18) I (Maa) thank (sant) my (NULL) God (Yàlla) , (,) I (Maa) speak (wax) with (ay) tongues (làkk) more (raw) than (NULL) ye (yéen) all (ñépp) : (.) "
"b.1CO.14.19 Yet in the church I had rather speak five words with my understanding , that by my voice I might teach others also , than ten thousand words in an unknown tongue .","b.1CO.14.19 (b.1CO.14.19) Yet (NULL) in (ci) the (NULL) church (ndajem) I (ma) had (,) rather (NULL) speak (wax) five (juróomi) words (baat) with (yu) my (NULL) understanding (NULL) , (NULL) that (NULL) by (,) my (NULL) voice (NULL) I (ma) might (ngir) teach (jàngal) others (des) also (NULL) , (NULL) than (gënal) ten (fukki) thousand (junniy) words (baat) in (ci) an (NULL) unknown (ciw) tongue (làkk) . (.) "
"b.1CO.14.20 Brethren , be not children in understanding : howbeit in malice be ye children , but in understanding be men .","b.1CO.14.20 (b.1CO.14.20) Brethren (Bokk) , (,) be (NULL) not (buleen) children (xale) in (ci) understanding (ni) : (.) howbeit (Ci) in (ci) malice (xalaate) be (NULL) ye (ngeen) children (xale) , (,) but (waaye) in (ci) understanding (ni) be (NULL) men (mag) . (.) "
"b.1CO.14.21 In the law it is written , With men of other tongues and other lips will I speak unto this people ; and yet for all that will they not hear me , saith the Lord .","b.1CO.14.21 (b.1CO.14.21) In (NULL) the (wi) law (yoon) it (ko) is (nañu) written (téereb) , (:) With (Moom) men (nit) of (ci) other (yeneen) tongues (làkk) and (ak) other (yeneen) lips (gémmiñi) will (Dinaa) I (NULL) speak (wax) unto (NULL) this (mii) people (mbooloo) ; (,) and (ak) yet (waaye) for (NULL) all (NULL) that (NULL) will (Dinaa) they (NULL) not (duñu) hear (déglu) me (ma) , (:) saith («) the (wi) Lord (Boroom) . (.) "
"b.1CO.14.22 Wherefore tongues are for a sign , not to them that believe , but to them that believe not : but prophesying serveth not for them that believe not , but for them which believe .","b.1CO.14.22 (b.1CO.14.22) Wherefore (NULL) tongues (làkk) are (,) for (NULL) a (NULL) sign (firnde) , (,) not (du) to (ci) them (ñi) that (NULL) believe (gëmul) , (,) but (NULL) to (ci) them (ñi) that (NULL) believe (gëmul) not (du) : (NULL) but (NULL) prophesying (NULL) serveth (NULL) not (du) for (NULL) them (ñi) that (NULL) believe (gëmul) not (du) , (,) but (NULL) for (NULL) them (ñi) which (NULL) believe (gëmul) . (.) "
"b.1CO.14.23 If therefore the whole church be come together into one place , and all speak with tongues , and there come in those that are unlearned , or unbelievers , will they not say that ye are mad ?","b.1CO.14.23 (b.1CO.14.23) If (NULL) therefore (Kon) the (ca) whole (NULL) church (mbooloo) be (fekkee) come (NULL) together (NULL) into (NULL) one (NULL) place (NULL) , (NULL) and (NULL) all (ñépp) speak (wax) with (ay) tongues (làkk) , (NULL) and (NULL) there (NULL) come (NULL) in (NULL) those (NULL) that (ku) are (,) unlearned (jàngul) , (NULL) or (walla) unbelievers (gëmul) , (NULL) will (su) they (ndax) not (du) say (wax) that (ku) ye (dangeen) are (,) mad (dof) ? (?) "
"b.1CO.14.24 But if all prophesy , and there come in one that believeth not , or one unlearned , he is convinced of all , he is judged of all :","b.1CO.14.24 (b.1CO.14.24) But (Waaye) if (bu) all (ñépp) prophesy (kàddug) , (,) and (te) there (fa) come (dugg) in (NULL) one (ku) that (NULL) believeth (gëmul) not (NULL) , (,) or (walla) one (ku) unlearned (jàngul) , (,) he (NULL) is (dafay) convinced (bàkkaaram) of (NULL) all (ñépp) , (,) he (NULL) is (dafay) judged (àtte) of (NULL) all (ñépp) : (,) "
"b.1CO.14.25 And thus are the secrets of his heart made manifest ; and so falling down on his face he will worship God , and report that God is in you of a truth .","b.1CO.14.25 (b.1CO.14.25) And (NULL) thus (NULL) are (NULL) the (ba) secrets (kumpay) of (NULL) his (NULL) heart (xolam) made (NULL) manifest (feeñ) ; (.) and (NULL) so (NULL) falling (suuf) down (,) on (ci) his (NULL) face (-) he (NULL) will (dina) worship (màggal) God (Yàlla) , (:) and (NULL) report (Dëgg) that (NULL) God (Yàlla) is (ngi) in (ci) you (seen) of (NULL) a (biir) truth (dëgg) . (.) "
"b.1CO.14.26 How is it then , brethren ? when ye come together , everyone of you hath a psalm , hath a doctrine , hath a tongue , hath a revelation , hath an interpretation . Let all things be done unto edifying .","b.1CO.14.26 (b.1CO.14.26) How (NULL) is (NULL) it (NULL) then (nag) , (,) brethren (bokk) ? (?) when (Bu) ye (ngeen) come (NULL) together (dajee) , (,) everyone (aw) of (NULL) you (taalif) hath (am) a (NULL) psalm (kii) , (,) hath (am) a (NULL) doctrine (njàngale) , (,) hath (am) a (NULL) tongue (làkk) , (,) hath (am) a (NULL) revelation (feeñal) , (,) hath (am) an (NULL) interpretation (firi) . (.) Let (Na) all (lépp) things (loolu) be (NULL) done (NULL) unto (ci) edifying (ngëmu) . (.) "
"b.1CO.14.27 If any man speak in an unknown tongue , let it be by two , or at the most by three , and that by course ; and let one interpret .","b.1CO.14.27 (b.1CO.14.27) If (Su) any (amee) man (kuy) speak (wax) in (NULL) an (NULL) unknown (aw) tongue (làkk) , (,) let (NULL) it (NULL) be (na) by (NULL) two (ñaar) , (,) or (walla) at (NULL) the (NULL) most (gën) by (NULL) three (ñett) , (,) and (NULL) that (NULL) by (NULL) course (toppante) ; (,) and (NULL) let (NULL) one (kenn) interpret (firi) . (.) "
"b.1CO.14.28 But if there be no interpreter , let him keep silence in the church ; and let him speak to himself , and to God .","b.1CO.14.28 (b.1CO.14.28) But (NULL) if (Su) there (NULL) be (NULL) no (amul) interpreter (firi) , (,) let (na) him (NULL) keep (NULL) silence (noppi) in (ci) the (mi) church (ndajem) ; (.) and (NULL) let (na) him (NULL) speak (wax) to (NULL) himself (waxanteek) , (,) and (NULL) to (NULL) God (Yàlla) . (.) "
"b.1CO.14.29 Let the prophets speak two or three , and let the other judge .","b.1CO.14.29 (b.1CO.14.29) Let (NULL) the (NULL) prophets (NULL) speak (wax) two (ñaar) or (walla) three (ñett) , (,) and (te) let (na) the (NULL) other (des) judge (ràññee) . (.) "
"b.1CO.14.30 If any thing be revealed to another that sitteth by , let the first hold his peace .","b.1CO.14.30 (b.1CO.14.30) If (Su) any (amee) thing (NULL) be (NULL) revealed (NULL) to (NULL) another (NULL) that (ku) sitteth (toog) by (Yàlla) , (,) let (na) the (NULL) first (NULL) hold (noppi) his (NULL) peace (NULL) . (.) "
"b.1CO.14.31 For ye may all prophesy one by one , that all may learn , and all may be comforted .","b.1CO.14.31 (b.1CO.14.31) For (NULL) ye (ngeen) may (NULL) all (ñépp) prophesy (kennoo) one (kenn) by (ci) one (kenn) , (,) that (NULL) all (ñépp) may (NULL) learn (jàng) , (,) and (te) all (ñépp) may (NULL) be (a) comforted (NULL) . (.) "
b.1CO.14.32 And the spirits of the prophets are subject to the prophets .,"b.1CO.14.32 (b.1CO.14.32) And (NULL) the (NULL) spirits (xel) of (NULL) the (NULL) prophets (NULL) are (,) subject (NULL) to (NULL) the (NULL) prophets (NULL) . (NULL) "
"b.1CO.14.33 For God is not the author of confusion , but of peace , as in all churches of the saints .","b.1CO.14.33 (b.1CO.14.33) For (ndaxte) God (Yàlla) is (NULL) not (du) the (-) author (Yàllay) of (NULL) confusion (lëj) , (NULL) but (waaye) of (NULL) peace (jàmm) , (NULL) as (,) in (Ci) all (yépp) churches (mboolooy) of (NULL) the (-) saints (gaayi) . (.) "
"b.1CO.14.34 Let your women keep silence in the churches : for it is not permitted unto them to speak ; but they are commanded to be under obedience , as also saith the law .","b.1CO.14.34 (b.1CO.14.34) Let (NULL) your (NULL) women (jigéen) keep (NULL) silence (noppi) in (ci) the (mi) churches (NULL) : (,) for (ndaxte) it (NULL) is (NULL) not (NULL) permitted (sañuñu) unto (NULL) them (NULL) to (NULL) speak (wax) ; (.) but (Nañu) they (ñu) are (ñi) commanded (NULL) to (NULL) be (NULL) under (NULL) obedience (tërale) , (,) as (ni) also (ko) saith (NULL) the (mi) law (yoon) . (.) "
"b.1CO.14.35 And if they will learn any thing , let them ask their husbands at home : for it is a shame for women to speak in the church .","b.1CO.14.35 (b.1CO.14.35) And (Te) if (su) they (ñu) will (bëggee) learn (NULL) any (NULL) thing (dara) , (,) let (NULL) them (NULL) ask (laaj) their (seen) husbands (jëkkër) at (ca) home (kër) : (,) for (ndaxte) it (la) is (NULL) a (,) shame (gàcce) for (ndaxte) women (jigéen) to (NULL) speak (wax) in (ci) the (NULL) church (mbooloom) . (.) "
b.1CO.14.36 What ? came the word of God out from you ? or came it unto you only ?,b.1CO.14.36 (b.1CO.14.36) What (NULL) ? (?) came (agsi) the (NULL) word (kàddug) of (NULL) God (Yàlla) out (NULL) from (ci) you (yéen) ? (?) or (NULL) came (agsi) it (la) unto (ci) you (yéen) only (rekk) ? (?) 
"b.1CO.14.37 If any man think himself to be a prophet , or spiritual , let him acknowledge that the things that I write unto you are the commandments of the Lord .","b.1CO.14.37 (b.1CO.14.37) If (Su) any (kenn) man (NULL) think (xalaatee) himself (NULL) to (NULL) be (NULL) a (NULL) prophet (kàddug) , (,) or (walla) spiritual (Xelum) , (,) let (na) him (nangu) acknowledge (NULL) that (ne) the (NULL) things (NULL) that (ne) I (ma) write (bind) unto (NULL) you (leen) are (NULL) the (NULL) commandments (ndigalu) of (NULL) the (NULL) Lord (Boroom) . (.) "
"b.1CO.14.38 But if any man be ignorant , let him be ignorant .","b.1CO.14.38 (b.1CO.14.38) But (NULL) if (su) any (NULL) man (NULL) be (NULL) ignorant (xeebee) , (,) let (NULL) him (ko) be (NULL) ignorant (xeebee) . (.) "
"b.1CO.14.39 Wherefore , brethren , covet to prophesy , and forbid not to speak with tongues .","b.1CO.14.39 (b.1CO.14.39) Wherefore (Kon) , (NULL) brethren (bokk) , (NULL) covet (farluleen) to (ci) prophesy (kàddug) , (NULL) and (te) forbid (tere) not (buleen) to (ci) speak (wax) with (ay) tongues (làkk) . (.) "
b.1CO.14.40 Let all things be done decently and in order .,"b.1CO.14.40 (b.1CO.14.40) Let (NULL) all (lépp) things (,) be (na) done (NULL) decently (dox) and (NULL) in (ciy) order (teggin) . (.) "
"b.1CO.15.1 Moreover , brethren , I declare unto you the gospel which I preached unto you , which also ye have received , and wherein ye stand ;","b.1CO.15.1 (b.1CO.15.1) Moreover (NULL) , (NULL) brethren (bokk) , (NULL) I (maa) declare (NULL) unto (ngi) you (leen) the (bi) gospel (xebaar) which (NULL) I (maa) preached (yégal) unto (ngi) you (leen) , (NULL) which (NULL) also (NULL) ye (NULL) have (NULL) received (nangu) , (NULL) and (NULL) wherein (Xebaar) ye (NULL) stand (sax) ; (.) "
"b.1CO.15.2 By which also ye are saved , if ye keep in memory what I preached unto you , unless ye have believed in vain .","b.1CO.15.2 (b.1CO.15.2) By (NULL) which (NULL) also (NULL) ye (ngeen) are (,) saved (mucc) , (,) if (bu) ye (ngeen) keep (téyee) in (NULL) memory (njàngale) what (ni) I (ma) preached (NULL) unto (NULL) you (leen) , (,) unless (yégale) ye (ngeen) have (NULL) believed (gëm) in (NULL) vain (neen) . (.) "
"b.1CO.15.3 For I delivered unto you first of all that which I also received , how that Christ died for our sins according to the scriptures ;","b.1CO.15.3 (b.1CO.15.3) For (Li) I (NULL) delivered (jottali) unto (ko) you (leen) first (jëkk) of (ci) all (NULL) that (,) which (yi) I (NULL) also (NULL) received (jotoon) , (,) how (NULL) that (,) Christ (Kirist) died (dee) for (ngir) our (sunuy) sins (bàkkaar) according (ni) to (,) the (mi) scriptures (Mbind) ; (,) "
"b.1CO.15.4 And that he was buried , and that he rose again the third day according to the scriptures :","b.1CO.15.4 (b.1CO.15.4) And (NULL) that (NULL) he (NULL) was (nañu) buried (suul) , (,) and (NULL) that (NULL) he (NULL) rose (dekki) again (NULL) the (NULL) third (ñetteelu) day (fan) according (ni) to (,) the (NULL) scriptures (Mbind) : (.) "
"b.1CO.15.5 And that he was seen of Cephas , then of the twelve :","b.1CO.15.5 (b.1CO.15.5) And (Feeñu) that (NULL) he (NULL) was (NULL) seen (NULL) of (NULL) Cephas (Sefas) , (,) then (NULL) of (NULL) the (ya) twelve (fukki) : (.) "
"b.1CO.15.6 After that , he was seen of above five hundred brethren at once ; of whom the greater part remain unto this present , but some are fallen asleep .","b.1CO.15.6 (b.1CO.15.6) After (Gannaaw) that (NULL) , (NULL) he (NULL) was (na) seen (feeñu) of (NULL) above (NULL) five (juróomi) hundred (téeméeri) brethren (bokki) at (ci) once (yoon) ; (.) of (NULL) whom (Te) the (NULL) greater (NULL) part (NULL) remain (NULL) unto (ngi) this (léegi) present (NULL) , (NULL) but (waaye) some (am) are (ñu) fallen (NULL) asleep (nelaw) . (.) "
"b.1CO.15.7 After that , he was seen of James ; then of all the apostles .","b.1CO.15.7 (b.1CO.15.7) After (NULL) that (NULL) , (NULL) he (noppi) was (na) seen (feeñu) of (NULL) James (Saag) ; (NULL) then (NULL) of (NULL) all (yépp) the (NULL) apostles (ndawi) . (.) "
"b.1CO.15.8 And last of all he was seen of me also , as of one born out of due time .","b.1CO.15.8 (b.1CO.15.8) And (NULL) last (mujj) of (NULL) all (NULL) he (la) was (NULL) seen (feeñu) of (NULL) me (ma) also (NULL) , (,) as (ni) of (NULL) one (liir) born (judduwul) out (NULL) of (NULL) due (jamonoom) time (NULL) . (.) "
"b.1CO.15.9 For I am the least of the apostles , that am not meet to be called an apostle , because I persecuted the church of God .","b.1CO.15.9 (b.1CO.15.9) For (Ndaxte) I (maa) am (NULL) the (NULL) least (gën) of (ci) the (NULL) apostles (ndawi) , (,) that (NULL) am (NULL) not (sax) meet (NULL) to (,) be (ñu) called (wooye) an (NULL) apostle (ndaw) , (,) because (NULL) I (maa) persecuted (fitnaal) the (NULL) church (mbooloom) of (ci) God (Yàlla) . (.) "
"b.1CO.15.10 But by the grace of God I am what I am : and his grace which was bestowed upon me was not in vain ; but I laboured more abundantly than they all : yet not I , but the grace of God which was with me .","b.1CO.15.10 (b.1CO.15.10) But (Waaye) by (NULL) the (NULL) grace (yiwu) of (NULL) God (Yàlla) I (ma) am (NULL) what (li) I (ma) am (NULL) : (,) and (te) his (NULL) grace (yiwu) which (wi) was (mu) bestowed (wone) upon (ci) me (man) was (mu) not (du) in (cig) vain (neen) ; (.) but (Waaye) I (ma) laboured (NULL) more (gën) abundantly (liggéey) than (moo) they (ñi) all (ñépp) : (,) yet (NULL) not (du) I (ma) , (,) but (Waaye) the (NULL) grace (yiwu) of (NULL) God (Yàlla) which (wi) was (mu) with (ci) me (man) . (.) "
"b.1CO.15.11 Therefore whether it were I or they , so we preach , and so ye believed .","b.1CO.15.11 (b.1CO.15.11) Therefore (NULL) whether (muy) it (NULL) were (NULL) I (man) or (muy) they (ñoom) , (,) so (NULL) we (lanuy) preach (yégle) , (,) and (te) so (NULL) ye (ngeen) believed (gëm) . (.) "
"b.1CO.15.12 Now if Christ be preached that he rose from the dead , how say some among you that there is no resurrection of the dead ?","b.1CO.15.12 (b.1CO.15.12) Now (NULL) if (su) Christ (Kirist) be (NULL) preached (yéglee) that (,) he (NULL) rose (dekki) from (NULL) the (NULL) dead (NULL) , (,) how (nan) say (ne) some (ñenn) among (ci) you (yéen) that (,) there (NULL) is (NULL) no (NULL) resurrection (waxe) of (,) the (NULL) dead (NULL) ? (?) "
"b.1CO.15.13 But if there be no resurrection of the dead , then is Christ not risen :","b.1CO.15.13 (b.1CO.15.13) But (NULL) if (NULL) there (NULL) be (fekkee) no (NULL) resurrection (dekki) of (NULL) the (NULL) dead (dee) , (,) then (kon) is (NULL) Christ (Kirist) not (NULL) risen (dekkiwul) : (.) "
"b.1CO.15.14 And if Christ be not risen , then is our preaching vain , and your faith is also vain .","b.1CO.15.14 (b.1CO.15.14) And (Te) if (su) Christ (Kirist) be (NULL) not (NULL) risen (dekkiwul) , (,) then (NULL) is (day) our (sunu) preaching (waare) vain (neen) , (,) and (te) your (seen) faith (ngëm) is (day) also (NULL) vain (neen) . (.) "
"b.1CO.15.15 Yea , and we are found false witnesses of God ; because we have testified of God that he raised up Christ : whom he raised not up , if so be that the dead rise not .","b.1CO.15.15 (b.1CO.15.15) Yea (Rax) , (,) and (NULL) we (nanu) are (nañu) found (gis) false (NULL) witnesses (seede) of (NULL) God (Yàlla) ; (,) because (ndaxte) we (nanu) have (NULL) testified (mbiram) of (NULL) God (Yàlla) that (,) he (Yeesu) raised (dekkal) up (NULL) Christ (dekkalu) : (,) whom (te) he (Yeesu) raised (dekkal) not (NULL) up (NULL) , (,) if (su) so (ko) be (NULL) that (,) the (yi) dead (néew) rise (dekki) not (NULL) . (.) "
"b.1CO.15.16 For if the dead rise not , then is not Christ raised :","b.1CO.15.16 (b.1CO.15.16) For (NULL) if (Su) the (yi) dead (néew) rise (dekki) not (dul) , (,) then (NULL) is (NULL) not (dul) Christ (Kirist) raised (dekkiwul) : (.) "
"b.1CO.15.17 And if Christ be not raised , your faith is vain ; ye are yet in your sins .","b.1CO.15.17 (b.1CO.15.17) And (Te) if (su) Christ (Kirist) be (NULL) not (NULL) raised (dekkiwul) , (,) your (seen) faith (ngëm) is (du) vain (NULL) ; (,) ye (yéena) are (ngi) yet (NULL) in (ci) your (seen) sins (bàkkaar) . (.) "
b.1CO.15.18 Then they also which are fallen asleep in Christ are perished .,b.1CO.15.18 (b.1CO.15.18) Then (NULL) they (NULL) also (it) which (ñi) are (NULL) fallen (NULL) asleep (NULL) in (ci) Christ (Kirist) are (NULL) perished (sànku) . (.) 
"b.1CO.15.19 If in this life only we have hope in Christ , we are of all men most miserable .","b.1CO.15.19 (b.1CO.15.19) If (Su) in (ci) this (gii) life (dund) only (rekk) we (sunu) have (NULL) hope (yaakaar) in (ci) Christ (Kirist) , (,) we (sunu) are (NULL) of (NULL) all (ñépp) men (NULL) most (gën) miserable (yërëm) . (.) "
"b.1CO.15.20 But now is Christ risen from the dead , and become the firstfruits of them that slept .","b.1CO.15.20 (b.1CO.15.20) But (Waaye) now (léegi) is (na) Christ (Kirist) risen (NULL) from (ci) the (NULL) dead (NULL) , (,) and (NULL) become (NULL) the (NULL) firstfruits (ngóob) of (NULL) them (leen) that (,) slept (jagleel) . (.) "
"b.1CO.15.21 For since by man came death , by man came also the resurrection of the dead .","b.1CO.15.21 (b.1CO.15.21) For (NULL) since (NULL) by (ci) man (nit) came (NULL) death (dee) , (,) by (ci) man (nit) came (NULL) also (it) the (NULL) resurrection (ndekkite) of (NULL) the (NULL) dead (NULL) . (.) "
"b.1CO.15.22 For as in Adam all die , even so in Christ shall all be made alive .","b.1CO.15.22 (b.1CO.15.22) For (NULL) as (ni) in (ci) Adam (Aadama) all (ñépp) die (deeye) , (,) even (NULL) so (noonu) in (ci) Christ (Kirist) shall (di) all (ñépp) be (NULL) made (NULL) alive (dundaate) . (.) "
b.1CO.15.23 But every man in his own order : Christ the firstfruits ; afterward they that are Christ ' s at his coming .,"b.1CO.15.23 (b.1CO.15.23) But (Waaye) every (ku) man (NULL) in (NULL) his (NULL) own (moom) order (ayam) : (.) Christ (Kirist) the (ba) firstfruits (jëkk) ; (NULL) afterward (noppi) they (ñu) that (,) are (bokk) Christ (Kirist) ' (,) s (bu) at (ci) his (NULL) coming (dellusee) . (.) "
"b.1CO.15.24 Then cometh the end , when he shall have delivered up the kingdom to God , even the Father ; when he shall have put down all rule and all authority and power .","b.1CO.15.24 (b.1CO.15.24) Then (NULL) cometh (NULL) the (ga) end (mujug) , (NULL) when (NULL) he (noppi) shall (jamono) have (NULL) delivered (delloo) up (NULL) the (ga) kingdom (nguur) to (di) God (Yàlla) , (NULL) even (ba) the (ga) Father (Baayam) ; (,) when (NULL) he (noppi) shall (jamono) have (NULL) put (NULL) down (NULL) all (gépp) rule (noot) and (ak) all (gépp) authority (sañ) and (ak) power (doole) . (NULL) "
"b.1CO.15.25 For he must reign , till he hath put all enemies under his feet .","b.1CO.15.25 (b.1CO.15.25) For (Ndaxte) he (NULL) must (fàww) reign (nguuru) , (,) till (kera) he (NULL) hath (NULL) put (NULL) all (yépp) enemies (NULL) under (noonam) his (ciy) feet (tànkam) . (.) "
b.1CO.15.26 The last enemy that shall be destroyed is death .,"b.1CO.15.26 (b.1CO.15.26) The (NULL) last (mujj) enemy (Noon) that (,) shall (NULL) be (NULL) destroyed (NULL) is (mooy) death (dee) . (.) "
"b.1CO.15.27 For he hath put all things under his feet . But when he saith , all things are put under him , it is manifest that he is excepted , which did put all things under him .","b.1CO.15.27 (b.1CO.15.27) For (Ndaxte) he (mu) hath (na) put (génne) all (,) things (NULL) under (NULL) his (NULL) feet (tànk) . (.) But (Waaye) when (bu) he (mu) saith (nee) , (,) all (,) things (NULL) are (,) put (génne) under (NULL) him (ko) , (,) it (NULL) is (wóor) manifest (NULL) that (NULL) he (mu) is (wóor) excepted (noot) , (,) which (mi) did (NULL) put (génne) all (,) things (NULL) under (NULL) him (ko) . (.) "
"b.1CO.15.28 And when all things shall be subdued unto him , then shall the Son also himself be subject unto him that put all things under him , that God may be all in all .","b.1CO.15.28 (b.1CO.15.28) And (NULL) when (bu) all (lépp) things (NULL) shall (NULL) be (ñu) subdued (nootalee) unto (NULL) him (moom) , (,) then (nag) shall (NULL) the (ji) Son (Doom) also (,) himself (NULL) be (ñu) subject (NULL) unto (NULL) him (moom) that (NULL) put (NULL) all (lépp) things (NULL) under (nootal) him (moom) , (,) that (NULL) God (Yàlla) may (ngir) be (ñu) all (lépp) in (ci) all (lépp) . (.) "
"b.1CO.15.29 Else what shall they do which are baptized for the dead , if the dead rise not at all ? why are they then baptized for the dead ?","b.1CO.15.29 (b.1CO.15.29) Else (NULL) what (lu) shall (kon) they (ñu) do (NULL) which (NULL) are (ñi) baptized (sóob) for (ngir) the (NULL) dead (dee) , (,) if (Su) the (NULL) dead (dee) rise (dekki) not (amul) at (NULL) all (NULL) ? (?) why (tax) are (ñi) they (ñu) then (kon) baptized (sóob) for (ngir) the (NULL) dead (dee) ? (?) "
b.1CO.15.30 And why stand we in jeopardy every hour ?,b.1CO.15.30 (b.1CO.15.30) And (Te) why (tax) stand (NULL) we (nu) in (NULL) jeopardy (tollu) every (NULL) hour (NULL) ? (?) 
"b.1CO.15.31 I protest by your rejoicing which I have in Christ Jesus our Lord , I die daily .","b.1CO.15.31 (b.1CO.15.31) I (NULL) protest (wóore) by (ci) your (NULL) rejoicing (NULL) which (nekk) I (NULL) have (NULL) in (NULL) Christ (Kirist) Jesus (Yeesu) our (NULL) Lord (NULL) , (,) I (NULL) die (dee) daily (riisu) . (.) "
"b.1CO.15.32 If after the manner of men I have fought with beasts at Ephesus , what advantageth it me , if the dead rise not ? let us eat and drink ; for to morrow we die .","b.1CO.15.32 (b.1CO.15.32) If (Su) after (ni) the (NULL) manner (NULL) of (ci) men (ñu) I (naa) have (,) fought (xeex) with (ak) beasts (rabi) at (dëkku) Ephesus (Efes) , (,) what (ban) advantageth (njariñ) it (la) me (may) , (,) if (Su) the (NULL) dead (néew) rise (dekki) not (dul) ? (?) let (na) us (Nanu) eat (lekk) and (di) drink (naan) ; (,) for (ndaxte) to (NULL) morrow (ëllëg) we (dinanu) die (dee) . (.) "
b.1CO.15.33 Be not deceived : evil communications corrupt good manners .,b.1CO.15.33 (b.1CO.15.33) Be (NULL) not (NULL) deceived (NULL) : (:) evil (bon) communications (Ànd) corrupt (yàq) good (baax) manners (ku) . (.) 
"b.1CO.15.34 Awake to righteousness , and sin not ; for some have not the knowledge of God : I speak this to your shame .","b.1CO.15.34 (b.1CO.15.34) Awake (Delloosileen) to (NULL) righteousness (NULL) , (,) and (te) sin (bàkkaar) not (NULL) ; (,) for (ndaxte) some (na) have (am) not (NULL) the (NULL) knowledge (umple) of (NULL) God (Yàlla) : (.) I (Kon) speak (NULL) this (NULL) to (NULL) your (ngeen) shame (rus) . (!) "
"b.1CO.15.35 But some man will say , How are the dead raised up ? and with what body do they come ?","b.1CO.15.35 (b.1CO.15.35) But (Waaye) some (am) man (kuy) will (dina) say (naan) , (:) How (Nan) are (NULL) the (yi) dead (néew) raised (dekkee) up (NULL) ? (?) and (di) with (NULL) what (la) body (yaram) do (NULL) they (Wan) come (dellusee) ? (?) "
"b.1CO.15.36 Thou fool , that which thou sowest is not quickened , except it die :","b.1CO.15.36 (b.1CO.15.36) Thou (Yaa) fool (gàtt) , (NULL) that (NULL) which (ji) thou (ngay) sowest (NULL) is (fi) not (du) quickened (jebbi) , (NULL) except (NULL) it (,) die (noppi) : (.) "
"b.1CO.15.37 And that which thou sowest , thou sowest not that body that shall be , but bare grain , it may chance of wheat , or of some other grain :","b.1CO.15.37 (b.1CO.15.37) And (Te) that (NULL) which (li) thou (NULL) sowest (jëmmi) , (NULL) thou (NULL) sowest (jëmmi) not (du) that (NULL) body (NULL) that (NULL) shall (NULL) be (NULL) , (NULL) but (waaye) bare (ñëwi) grain (NULL) , (NULL) it (,) may (NULL) chance (kese) of (NULL) wheat (dugub) , (NULL) or (walla) of (NULL) some (pepp) other (weneen) grain (NULL) : (.) "
"b.1CO.15.38 But God giveth it a body as it hath pleased him , and to every seed his own body .","b.1CO.15.38 (b.1CO.15.38) But (NULL) God (Yàlla) giveth (jox) it (ko) a (ju) body (jëmm) as (NULL) it (ko) hath (NULL) pleased (neex) him (ko) , (,) and (NULL) to (NULL) every (nekk) seed (jiwu) his (ak) own (NULL) body (jëmm) . (.) "
