context,targ
"b.2CO.11.2 For I am jealous over you with godly jealousy : for I have espoused you to one husband , that I may present you as a chaste virgin to Christ .","b.2CO.11.2 (b.2CO.11.2) For (NULL) I (Ma) am (m) jealous (ɩsɛsɛɛmlɛ) over (NULL) you (NULL) with (-) godly (NULL) jealousy (NULL) : (.) for (Pə) I (Ma) have (wɛna) espoused (ɩsɛsɛɛmlɛ) you (NULL) to (sɩ) one (kʋlʋm) husband (apalʋ) , (NULL) that (wei) I (Ma) may (NULL) present (NULL) you (NULL) as (ɩsɩɩ) a (pəcɔ) chaste (nyənta) virgin (pɛɛlɔ) to (sɩ) Christ (Kilisiti) . (.) "
"b.2CO.11.3 But I fear , lest by any means , as the serpent beguiled Eve through his subtilty , so your minds should be corrupted from the simplicity that is in Christ .","b.2CO.11.3 (b.2CO.11.3) But (Ama) I (ma) fear (nyaŋ) , (NULL) lest (kɔɔ) by (lá) any (taa) means (ɩsəna) , (NULL) as (ɩsɩɩ) the (nɔɣɔ) serpent (tʋm) beguiled (mapɩ) Eve (Ɩfa) through (na) his (ɩ) subtilty (pɔpɔtʋ) , (NULL) so (pə) your (mə) minds (NULL) should (NULL) be (NULL) corrupted (Na) from (NULL) the (nɔɣɔ) simplicity (NULL) that (mpi) is (wɛ) in (taa) Christ (Kilisiti) . (.) "
"b.2CO.11.4 For if he that cometh preacheth another Jesus , whom we have not preached , or if ye receive another spirit , which ye have not received , or another gospel , which ye have not accepted , ye might well bear with him .","b.2CO.11.4 (b.2CO.11.4) For (Pə) if (NULL) he (kʋ) that (wei) cometh (kɔɔ) preacheth (kɛna) another (nyɛntɛ) Jesus (Yesu) , (na) whom (wei) we (tə) have (tɔm) not (tá) preached (NULL) , (na) or (Na) if (NULL) ye (NULL) receive (mʋɣɩ) another (nyɛntɛ) spirit (Feesuɣu) , (na) which (ŋku) ye (NULL) have (tɔm) not (tá) received (-) , (na) or (Na) another (nyɛntɛ) gospel (Kʋpaŋ) , (na) which (ŋku) ye (NULL) have (tɔm) not (tá) accepted (NULL) , (na) ye (NULL) might (NULL) well (NULL) bear (NULL) with (-) him (Yesu) . (.) "
b.2CO.11.5 For I suppose I was not a whit behind the very chiefest apostles .,b.2CO.11.5 (b.2CO.11.5) For (NULL) I (NULL) suppose (hʋʋ) I (NULL) was (NULL) not (ta) a (NULL) whit (NULL) behind (NULL) the (mpɛ) very (NULL) chiefest (nyɛntɛ) apostles (tillaa) . (.) 
"b.2CO.11.6 But though I be rude in speech , yet not in knowledge ; but we have been throughly made manifest among you in all things .","b.2CO.11.6 (b.2CO.11.6) But (Ama) though (wɛɛ) I (ma) be (NULL) rude (Tɔfɔ) in (NULL) speech (wawawa) , (ɣʋ) yet (NULL) not (ta) in (NULL) knowledge (nyəm) ; (NULL) but (.) we (Tə) have (-) been (paa) throughly (timpi) made (NULL) manifest (NULL) among (taa) you (mɛɣɛ) in (NULL) all (NULL) things (mpi) . (.) "
"b.2CO.11.7 Have I committed an offence in abasing myself that ye might be exalted , because I have preached to you the gospel of God freely ?","b.2CO.11.7 (b.2CO.11.7) Have (NULL) I (ma) committed (NULL) an (wei) offence (NULL) in (təɣɩ) abasing (kpaalaɣa) myself (ma) that (NULL) ye (mɛ) might (NULL) be (NULL) exalted (kʋsɩ) , (ntɛ) because (.) I (ma) have (lapa) preached (Laapaalɩ) to (sɩ) you (mɛɣɛ) the (NULL) gospel (Kʋpaŋ) of (NULL) God (Ɩsɔ) freely (faalaa) ? (?) "
"b.2CO.11.8 I robbed other churches , taking wages of them , to do you service .","b.2CO.11.8 (b.2CO.11.8) I (Ma) robbed (tisaa) other (lɛnna) churches (kpeka) , (,) taking (NULL) wages (NULL) of (ɩsɩɩ) them (wɛ) , (,) to (má) do (alɛɣɛlɛ) you (mɛ) service (hʋlʋsa) . (.) "
"b.2CO.11.9 And when I was present with you , and wanted , I was chargeable to no man : for that which was lacking to me the brethren which came from Macedonia supplied : and in all things I have kept myself from being burdensome unto you , and so will I keep myself .","b.2CO.11.9 (b.2CO.11.9) And (NULL) when (Waatʋ) I (maa) was (NULL) present (tá) with (wɛ) you (mə) , (tɛ) and (na) wanted (kʋnyɔŋ) , (tɛ) I (maa) was (NULL) chargeable (sʋkɩ) to (má) no (nɔɣɔlʋɣʋ) man (nɔɣɔlʋɣʋ) : (NULL) for (pʋlʋ) that (NULL) which (NULL) was (NULL) lacking (NULL) to (má) me (m) the (ɩnəɣɩ) brethren (taapalaa) which (NULL) came (NULL) from (lɩɩna) Macedonia (Masetoni) supplied (laŋa) : (NULL) and (na) in (taa) all (təna) things (mpi) I (maa) have (NULL) kept (tɔka) myself (ma) from (lɩɩna) being (NULL) burdensome (NULL) unto (təɣɩ) you (mə) , (tɛ) and (na) so (mpʋ) will (NULL) I (maa) keep (tɔkəɣɩ) myself (ma) . (.) "
"b.2CO.11.10 As the truth of Christ is in me , no man shall stop me of this boasting in the regions of Achaia .","b.2CO.11.10 (b.2CO.11.10) As (NULL) the (NULL) truth (tampana) of (NULL) Christ (Kilisiti) is (NULL) in (tɔka) me (ma) , (NULL) no (NULL) man (NULL) shall (kaa) stop (yɔɔləɣəna) me (ma) of (NULL) this (ɩsəntɔ) boasting (yɔɔlənaʋ) in (tɔka) the (NULL) regions (tɛtʋ) of (NULL) Achaia (Akayi) . (.) "
b.2CO.11.11 Wherefore ? because I love you not ? God knoweth .,b.2CO.11.11 (b.2CO.11.11) Wherefore (NULL) ? (?) because (NULL) I (Ma) love (sɔɔla) you (mɛ) not (ta) ? (?) God (Ɩsɔ) knoweth (nyəmá) . (.) 
"b.2CO.11.12 But what I do , that I will do , that I may cut off occasion from them which desire occasion ; that wherein they glory , they may be found even as we .","b.2CO.11.12 (b.2CO.11.12) But (NULL) what (NULL) I (NULL) do (lakʋɣʋ) , (ɣʋ) that (ḿpʋ) I (NULL) will (NULL) do (lakʋɣʋ) , (ɣʋ) that (ḿpʋ) I (NULL) may (NULL) cut (NULL) off (NULL) occasion (NULL) from (ləsɩ) them (wɛ) which (mpa) desire (NULL) occasion (NULL) ; (NULL) that (ḿpʋ) wherein (NULL) they (NULL) glory (tɩ) , (ɣʋ) they (NULL) may (NULL) be (kaa) found (NULL) even (NULL) as (Ɩsɩɩ) we (tə) . (.) "
"b.2CO.11.13 For such are false apostles , deceitful workers , transforming themselves into the apostles of Christ .","b.2CO.11.13 (b.2CO.11.13) For (NULL) such (NULL) are (NULL) false (pɔpɔtʋnaa) apostles (tillaa) , (.) deceitful (NULL) workers (NULL) , (.) transforming (cɛsəɣəna) themselves (pa) into (NULL) the (taa) apostles (tillaa) of (ɩsɩɩ) Christ (Kilisiti) . (.) "
b.2CO.11.14 And no marvel ; for Satan himself is transformed into an angel of light .,"b.2CO.11.14 (b.2CO.11.14) And (Na) no (fɛɩ) marvel (NULL) ; (,) for (NULL) Satan (Satanɩ) himself (maɣamaɣa) is (kʋpaŋ) transformed (cɛsəɣəna) into (NULL) an (nɔɣɔlʋ) angel (tillu) of (ɩsɔtaa) light (NULL) . (.) "
b.2CO.11.15 Therefore it is no great thing if his ministers also be transformed as the ministers of righteousness ; whose end shall be according to their works .,b.2CO.11.15 (b.2CO.11.15) Therefore (NULL) it (mpʋ) is (NULL) no (fɛɩ) great (NULL) thing (NULL) if (Ye) his (ɩ) ministers (cɛsəna) also (NULL) be (NULL) transformed (tɩ) as (ɩsɩɩ) the (nyə) ministers (cɛsəna) of (NULL) righteousness (siɣisuɣu) ; (.) whose (NULL) end (pɩɩ) shall (NULL) be (NULL) according (fɛlɩ) to (tɛ) their (pa) works (lakɩ) . (.) 
"b.2CO.11.16 I say again , Let no man think me a fool ; if otherwise , yet as a fool receive me , that I may boast myself a little .","b.2CO.11.16 (b.2CO.11.16) I (Ma) say (yɔɣɔtʋɣʋ) again (tasəɣɩ) , (tɩɩ) Let (NULL) no (NULL) man (nɔɣɔlʋ) think (nyənɩ) me (m) a (NULL) fool (NULL) ; (.) if (ye) otherwise (kpaŋtʋ) , (tɩɩ) yet (NULL) as (NULL) a (NULL) fool (NULL) receive (-) me (m) , (tɩɩ) that (NULL) I (Ma) may (na) boast (sa) myself (ma) a (NULL) little (pəcɔ) . (.) "
"b.2CO.11.17 That which I speak , I speak it not after the Lord , but as it were foolishly , in this confidence of boasting .","b.2CO.11.17 (b.2CO.11.17) That (Nti) which (NULL) I (ma) speak (yɔɣɔtəɣɩ) , (sɩ) I (ma) speak (yɔɣɔtəɣɩ) it (NULL) not (taɣa) after (NULL) the (NULL) Lord (Tacaa) , (sɩ) but (.) as (ɩsɩɩ) it (NULL) were (NULL) foolishly (kpaŋtʋ) , (sɩ) in (NULL) this (ɩnɩ) confidence (NULL) of (NULL) boasting (tɩ) . (NULL) "
"b.2CO.11.18 Seeing that many glory after the flesh , I will glory also .","b.2CO.11.18 (b.2CO.11.18) Seeing (pʋlʋ) that (NULL) many (yəlaa) glory (tɩ) after (ɩsɩɩ) the (tɔɔ) flesh (yʋlʋhʋwɛɛ) , (,) I (ma) will (NULL) glory (tɩ) also (tɔtɔ) . (.) "
"b.2CO.11.19 For ye suffer fools gladly , seeing ye yourselves are wise .","b.2CO.11.19 (b.2CO.11.19) For (NULL) ye (NULL) suffer (NULL) fools (NULL) gladly (paa) , (sɩ) seeing (ɩsɛ) ye (NULL) yourselves (mə) are (mpa) wise (NULL) . (.) "
"b.2CO.11.20 For ye suffer , if a man bring you into bondage , if a man devour you , if a man take of you , if a man exalt himself , if a man smite you on the face .","b.2CO.11.20 (b.2CO.11.20) For (NULL) ye (Ɩ) suffer (NULL) , (sɩ) if (NULL) a (pəsɩ) man (NULL) bring (NULL) you (mɛɣɛ) into (NULL) bondage (yomaa) , (sɩ) if (NULL) a (pəsɩ) man (NULL) devour (puɣusiɣi) you (mɛɣɛ) , (sɩ) if (NULL) a (pəsɩ) man (NULL) take (tɔɔ) of (na) you (mɛɣɛ) , (sɩ) if (NULL) a (pəsɩ) man (NULL) exalt (NULL) himself (NULL) , (sɩ) if (NULL) a (pəsɩ) man (NULL) smite (kpaakɩ) you (mɛɣɛ) on (NULL) the (NULL) face (NULL) . (.) "
"b.2CO.11.21 I speak as concerning reproach , as though we had been weak . Howbeit whereinsoever any is bold , ( I speak foolishly , ) I am bold also .","b.2CO.11.21 (b.2CO.11.21) I (ma) speak (yɔɣɔtəɣɩ) as (ɩsɩɩ) concerning (NULL) reproach (fɛɛlɛ) , (.) as (ɩsɩɩ) though (NULL) we (tá) had (NULL) been (NULL) weak (ɩcantʋ) . (NULL) Howbeit (Paa) whereinsoever (saŋna) any (nɔɣɔlʋ) is (wɛ) bold (NULL) , (.) ( (mpʋ) I (ma) speak (yɔɣɔtəɣɩ) foolishly (pəsəɣɩ) , (.) ) (.) I (ma) am (ma) bold (NULL) also (tɔtɔ) . (NULL) "
b.2CO.11.22 Are they Hebrews ? so am I . Are they Israelites ? so am I . Are they the seed of Abraham ? so am I .,b.2CO.11.22 (b.2CO.11.22) Are (Ntɔŋ) they (pa) Hebrews (Hepəla) ? (?) so (tɔtɔɣɔ) am (ma) I (má) . (.) Are (Ntɔŋ) they (pa) Israelites (Ɩsɛɣɛlɩ) ? (?) so (tɔtɔɣɔ) am (ma) I (má) . (.) Are (Ntɔŋ) they (pa) the (nyə) seed (piya) of (kɛ) Abraham (Apəlaham) ? (?) so (tɔtɔɣɔ) am (ma) I (má) . (.) 
"b.2CO.11.23 Are they ministers of Christ ? ( I speak as a fool ) I am more ; in labours more abundant , in stripes above measure , in prisons more frequent , in deaths oft .","b.2CO.11.23 (b.2CO.11.23) Are (Ntɔŋ) they (pa) ministers (təmlɛ) of (nyə) Christ (Kilisiti) ? (?) ( (NULL) I (NULL) speak (NULL) as (NULL) a (yaa) fool (NULL) ) (NULL) I (NULL) am (m) more (kəlɩ) ; (NULL) in (wɛ) labours (təmlɛ) more (kəlɩ) abundant (Kilisiti) , (.) in (wɛ) stripes (mapa) above (NULL) measure (təmlɛ) , (.) in (wɛ) prisons (NULL) more (kəlɩ) frequent (Pa) , (.) in (wɛ) deaths (nɔɣɔ) oft (NULL) . (.) "
b.2CO.11.24 Of the Jews five times received I forty stripes save one .,b.2CO.11.24 (b.2CO.11.24) Of (NULL) the (nyə) Jews (Yuta) five (kakpasɩ) times (NULL) received (-) I (ma) forty (nɩɩlɛ) stripes (mapa) save (NULL) one (NULL) . (.) 
"b.2CO.11.25 Thrice was I beaten with rods , once was I stoned , thrice I suffered shipwreck , a night and a day I have been in the deep ;","b.2CO.11.25 (b.2CO.11.25) Thrice (Lom) was (NULL) I (ma) beaten (NULL) with (-) rods (kʋlʋmɛɛ) , (wɛɛ) once (kʋlʋm) was (NULL) I (ma) stoned (pɛɛ) , (wɛɛ) thrice (tooso) I (ma) suffered (NULL) shipwreck (NULL) , (wɛɛ) a (NULL) night (ahoo) and (NULL) a (NULL) day (ilim) I (ma) have (NULL) been (NULL) in (taa) the (lʋm) deep (lipa) ; (.) "
"b.2CO.11.26 In journeyings often , in perils of waters , in perils of robbers , in perils by mine own countrymen , in perils by the heathen , in perils in the city , in perils in the wilderness , in perils in the sea , in perils among false brethren ;","b.2CO.11.26 (b.2CO.11.26) In (Na) journeyings (katatəlaɣa) often (cɔɔʋ) , (na) in (taa) perils (NULL) of (NULL) waters (pusi) , (na) in (taa) perils (NULL) of (NULL) robbers (ŋmɩɩlaa) , (na) in (taa) perils (NULL) by (nɔɣɔ) mine (ma) own (maɣamaɣa) countrymen (NULL) , (na) in (taa) perils (NULL) by (nɔɣɔ) the (NULL) heathen (nɔɣɔ) , (na) in (taa) perils (NULL) in (taa) the (NULL) city (acalɛɛ) , (na) in (taa) perils (NULL) in (taa) the (NULL) wilderness (wʋlaɣa) , (na) in (taa) perils (NULL) in (taa) the (NULL) sea (teŋku) , (na) in (taa) perils (NULL) among (hɛkʋ) false (kʋcɛsaa) brethren (taapalaa) ; (.) "
"b.2CO.11.27 In weariness and painfulness , in watchings often , in hunger and thirst , in fastings often , in cold and nakedness .","b.2CO.11.27 (b.2CO.11.27) In (NULL) weariness (má) and (na) painfulness (wahalanaa) , (tɔɣɔ) in (NULL) watchings (kaŋkaŋsi) often (paɣalɛ) , (tɔɣɔ) in (NULL) hunger (Nyɔɣɔsɩ) and (na) thirst (lʋkɔtʋ) , (tɔɣɔ) in (NULL) fastings (kpətəɣɩ) often (paɣalɛ) , (tɔɣɔ) in (NULL) cold (watʋ) and (na) nakedness (kʋtakʋɣʋ) . (NULL) "
"b.2CO.11.28 Beside those things that are without , that which cometh upon me daily , the care of all the churches .","b.2CO.11.28 (b.2CO.11.28) Beside (maa) those (NULL) things (mpi) that (NULL) are (NULL) without (NULL) , (,) that (NULL) which (NULL) cometh (NULL) upon (NULL) me (m) daily (kʋyaŋkuɣu) , (,) the (ná) care (nəɣəsɛɛ) of (tɔm) all (təna) the (ná) churches (kpeka) . (NULL) "
"b.2CO.11.29 Who is weak , and I am not weak ? who is offended , and I burn not ?","b.2CO.11.29 (b.2CO.11.29) Who (NULL) is (yʋlʋ) weak (ɩcam) , (lapʋ) and (NULL) I (má) am (m) not (lakɩ) weak (ɩcam) ? (.) who (NULL) is (yʋlʋ) offended (NULL) , (lapʋ) and (NULL) I (má) burn (təsəŋŋ) not (lakɩ) ? (.) "
"b.2CO.11.30 If I must needs glory , I will glory of the things which concern mine infirmities .","b.2CO.11.30 (b.2CO.11.30) If (Ye) I (má) must (wɛɛ) needs (NULL) glory (sa) , (,) I (má) will (NULL) glory (sa) of (təɣəlɔ) the (NULL) things (pə) which (NULL) concern (cɔlɔɣɔ) mine (ma) infirmities (ɩcantʋ) . (.) "
"b.2CO.11.31 The God and Father of our Lord Jesus Christ , which is blessed for evermore , knoweth that I lie not .","b.2CO.11.31 (b.2CO.11.31) The (NULL) God (Ɩsɔ) and (paa) Father (Caa) of (NULL) our (NULL) Lord (Tacaa) Jesus (Yesu) Christ (Ɩnəɣɩ) , (.) which (NULL) is (NULL) blessed (saŋ) for (NULL) evermore (tam) , (.) knoweth (nyəmá) that (sɩ) I (maa) lie (looliɣi) not (NULL) . (NULL) "
"b.2CO.11.32 In Damascus the governor under Aretas the king kept the city of the Damascenes with a garrison , desirous to apprehend me :","b.2CO.11.32 (b.2CO.11.32) In (NULL) Damascus (Tamasɩ) the (sɩɩ) governor (kʋfənɛɛ) under (təna) Aretas (Aletasɩ) the (sɩɩ) king (wulaʋ) kept (sɩɩ) the (sɩɩ) city (ɩcatɛ) of (NULL) the (sɩɩ) Damascenes (taŋlaa) with (NULL) a (ŋka) garrison (NULL) , (sɩ) desirous (kpa) to (pá) apprehend (NULL) me (m) : (.) "
"b.2CO.11.33 And through a window in a basket was I let down by the wall , and escaped his hands .","b.2CO.11.33 (b.2CO.11.33) And (Ama) through (NULL) a (tʋ) window (m) in (taa) a (tʋ) basket (sɔɔtɔkʋ) was (ka) I (má) let (pətote) down (tisi) by (yelina) the (ŋkɛ) wall (koluŋa) , (NULL) and (pá) escaped (fiti) his (ɩ) hands (niŋ) . (.) "
b.2CO.12.1 It is not expedient for me doubtless to glory . I will come to visions and revelations of the Lord .,b.2CO.12.1 (b.2CO.12.1) It (NULL) is (NULL) not (fɛɩ) expedient (NULL) for (Pə) me (m) doubtless (sama) to (tɩ) glory (sam) . (.) I (NULL) will (maa) come (NULL) to (tɩ) visions (yɔɣɔtɩ) and (na) revelations (kulaa) of (tɔm) the (ná) Lord (Tacaa) . (.) 
"b.2CO.12.2 I knew a man in Christ above fourteen years ago , ( whether in the body , I cannot tell ; or whether out of the body , I cannot tell : God knoweth ; ) such an one caught up to the third heaven .","b.2CO.12.2 (b.2CO.12.2) I (Ma) knew (nyəmá) a (NULL) man (nɔɣɔlʋ) in (lapa) Christ (NULL) above (NULL) fourteen (naanʋwa) years (pɩɩsɩ) ago (kɔlɔ) , (sɩ) ( (NULL) whether (NULL) in (lapa) the (NULL) body (kpaasa) , (sɩ) I (Ma) cannot (ta) tell (nyɩ) ; (,) or (yaa) whether (NULL) out (NULL) of (NULL) the (NULL) body (kpaasa) , (sɩ) I (Ma) cannot (ta) tell (nyɩ) : (NULL) God (Ɩsɔ) knoweth (nyəmna) ; (,) ) (NULL) such (taka) an (NULL) one (NULL) caught (NULL) up (NULL) to (ɩ) the (NULL) third (kpaasʋɣʋ) heaven (ɩsɔtaa) . (NULL) "
"b.2CO.12.3 And I knew such a man , ( whether in the body , or out of the body , I cannot tell : God knoweth ; )","b.2CO.12.3 (b.2CO.12.3) And (NULL) I (ma) knew (nyəmá) such (taka) a (NULL) man (yʋlʋ) , (sɩ) ( (NULL) whether (NULL) in (lapa) the (ɩnəɣɩ) body (NULL) , (sɩ) or (yaa) out (NULL) of (taa) the (ɩnəɣɩ) body (NULL) , (sɩ) I (ma) cannot (ta) tell (kʋlapʋ) : (.) God (Ɩsɔ) knoweth (nyəmna) ; (.) ) (NULL) "
"b.2CO.12.4 How that he was caught up into paradise , and heard unspeakable words , which it is not lawful for a man to utter .","b.2CO.12.4 (b.2CO.12.4) How (NULL) that (NULL) he (ɩ) was (NULL) caught (NULL) up (NULL) into (NULL) paradise (tənaɣa) , (,) and (na) heard (nɩɩ) unspeakable (yɔɣɔtaɣa) words (tɔmnaa) , (,) which (mpa) it (NULL) is (yʋlʋ) not (ta) lawful (haʋ) for (NULL) a (NULL) man (yʋlʋ) to (pəsɩ) utter (yɔɣɔtɩ) . (.) "
"b.2CO.12.5 Of such an one will I glory : yet of myself I will not glory , but in mine infirmities .","b.2CO.12.5 (b.2CO.12.5) Of (NULL) such (NULL) an (NULL) one (NULL) will (maa) I (ma) glory (sa) : (.) yet (NULL) of (maɣamaɣa) myself (NULL) I (ma) will (maa) not (kaa) glory (sa) , (,) but (ɩlɛ) in (kiŋ) mine (ma) infirmities (ɩcantʋ) . (.) "
"b.2CO.12.6 For though I would desire to glory , I shall not be a fool ; for I will say the truth : but now I forbear , lest any man should think of me above that which he seeth me to be , or that he heareth of me .","b.2CO.12.6 (b.2CO.12.6) For (Ye) though (tɩ) I (NULL) would (caa) desire (pɛɛkaɣa) to (na) glory (sam) , (,) I (NULL) shall (NULL) not (NULL) be (la) a (təɣɩ) fool (kpaŋtʋ) ; (.) for (Pə) I (NULL) will (NULL) say (sɩ) the (tɔɔ) truth (tampana) : (.) but (Ama) now (heelaɣa) I (NULL) forbear (NULL) , (,) lest (NULL) any (nɔɣɔlʋ) man (NULL) should (sɩ) think (nyənɩ) of (taa) me (m) above (kəlɩ) that (pʋlʋ) which (mpi) he (ɩ) seeth (naakɩ) me (m) to (na) be (la) , (,) or (NULL) that (pʋlʋ) he (ɩ) heareth (nɩɩkɩ) of (taa) me (m) . (.) "
"b.2CO.12.7 And lest I should be exalted above measure through the abundance of the revelations , there was given to me a thorn in the flesh , the messenger of Satan to buffet me , lest I should be exalted above measure .","b.2CO.12.7 (b.2CO.12.7) And (Pə) lest (NULL) I (ma) should (NULL) be (tɩ) exalted (NULL) above (NULL) measure (NULL) through (NULL) the (NULL) abundance (NULL) of (NULL) the (NULL) revelations (NULL) , (NULL) there (NULL) was (NULL) given (NULL) to (sɩ) me (m) a (NULL) thorn (kʋtɔŋ) in (NULL) the (NULL) flesh (tɔnʋɣʋ) , (NULL) the (NULL) messenger (tillu) of (NULL) Satan (Satanɩ) to (sɩ) buffet (kaɣatɩ) me (m) , (NULL) lest (NULL) I (ma) should (NULL) be (tɩ) exalted (NULL) above (NULL) measure (NULL) . (.) "
"b.2CO.12.8 For this thing I besought the Lord thrice , that it might depart from me .","b.2CO.12.8 (b.2CO.12.8) For (NULL) this (kʋnɛ) thing (NULL) I (ma) besought (sələma) the (tɔɔ) Lord (Tacaa) thrice (tooso) , (NULL) that (sɩ) it (NULL) might (NULL) depart (NULL) from (NULL) me (m) . (.) "
"b.2CO.12.9 And he said unto me , My grace is sufficient for thee : for my strength is made perfect in weakness . Most gladly therefore will I rather glory in my infirmities , that the power of Christ may rest upon me .","b.2CO.12.9 (b.2CO.12.9) And (Ama) he (ɩ) said (NULL) unto (cɔ) me (m) , (sɩ) My (NULL) grace (pɛɛlɛɛ) is (NULL) sufficient (NULL) for (tɔɔ) thee (-) : (,) for (tɔɔ) my (ma) strength (toma) is (NULL) made (NULL) perfect (NULL) in (taa) weakness (ɩcantʋ) . (.) Most (kenti) gladly (NULL) therefore (mpʋ) will (NULL) I (NULL) rather (teu) glory (NULL) in (taa) my (ma) infirmities (ɩcantʋ) , (sɩ) that (lapʋ) the (NULL) power (toma) of (NULL) Christ (Kilisiti) may (na) rest (NULL) upon (tɔɔ) me (m) . (.) "
"b.2CO.12.10 Therefore I take pleasure in infirmities , in reproaches , in necessities , in persecutions , in distresses for Christ ' s sake : for when I am weak , then am I strong .","b.2CO.12.10 (b.2CO.12.10) Therefore (Pə) I (ma) take (tɔɔ) pleasure (NULL) in (́) infirmities (ɩcantʋ) , (na) in (́) reproaches (kʋtʋʋŋ) , (na) in (́) necessities (ɩsənyəŋlɛ) , (na) in (́) persecutions (wahalanaa) , (na) in (́) distresses (laŋwakəllɛ) for (mpi) Christ (Kilisiti) ' (NULL) s (NULL) sake (tɔɔ) : (.) for (mpi) when (mʋɣələɣəna) I (ma) am (ma) weak (ɩcam) , (na) then (ɩlɛ) am (ma) I (ma) strong (toŋ) . (.) "
"b.2CO.12.11 I am become a fool in glorying ; ye have compelled me : for I ought to have been commended of you : for in nothing am I behind the very chiefest apostles , though I be nothing .","b.2CO.12.11 (b.2CO.12.11) I (Ma) am (NULL) become (NULL) a (ɩsɩɩ) fool (NULL) in (NULL) glorying (kpaŋʋɣʋ) ; (,) ye (mə) have (NULL) compelled (sɛɛnna) me (NULL) : (NULL) for (NULL) I (Ma) ought (mʋna) to (má) have (NULL) been (paa) commended (NULL) of (tɔ) you (mə) : (NULL) for (NULL) in (NULL) nothing (NULL) am (NULL) I (Ma) behind (mpɛ) the (sɔsaa) very (NULL) chiefest (nyɛntɛ) apostles (tillaa) , (tɛɛ) though (NULL) I (Ma) be (NULL) nothing (NULL) . (.) "
"b.2CO.12.12 Truly the signs of an apostle were wrought among you in all patience , in signs , and wonders , and mighty deeds .","b.2CO.12.12 (b.2CO.12.12) Truly (Pə) the (a) signs (təma) of (tɔɣɔ) an (NULL) apostle (tillu) were (piti) wrought (təma) among (hɛkʋ) you (mə) in (taa) all (NULL) patience (suulu) , (.) in (taa) signs (təma) , (.) and (na) wonders (kɔkɔlɔ) , (.) and (na) mighty (a) deeds (lapənaa) . (.) "
"b.2CO.12.13 For what is it wherein ye were inferior to other churches , except it be that I myself was not burdensome to you ? forgive me this wrong .","b.2CO.12.13 (b.2CO.12.13) For (NULL) what (mpi) is (NULL) it (NULL) wherein (NULL) ye (NULL) were (pa) inferior (lakʋɣʋ) to (la) other (lɛnna) churches (kpeka) , (́) except (ye) it (NULL) be (tɔkɩ) that (NULL) I (Ma) myself (NULL) was (NULL) not (ta) burdensome (səpəna) to (la) you (mɛɣɛ) ? (?) forgive (paasi) me (m) this (tənɛ) wrong (NULL) . (.) "
"b.2CO.12.14 Behold , the third time I am ready to come to you ; and I will not be burdensome to you : for I seek not yours , but you : for the children ought not to lay up for the parents , but the parents for the children .","b.2CO.12.14 (b.2CO.12.14) Behold (NULL) , (ɩlɛ) the (nyəm) third (tooso) time (NULL) I (ma) am (NULL) ready (nyɔɔsəɣɩ) to (NULL) come (kɔŋ) to (NULL) you (mə) ; (NULL) and (NULL) I (ma) will (caa) not (taɣa) be (tɔkɩ) burdensome (caləsəɣəna) to (NULL) you (mə) : (.) for (Pə) I (ma) seek (NULL) not (taɣa) yours (Mə) , (ɩlɛ) but (.) you (mə) : (.) for (Pə) the (nyəm) children (piya) ought (NULL) not (taɣa) to (NULL) lay (NULL) up (NULL) for (Pə) the (nyəm) parents (tɔɔna) , (ɩlɛ) but (.) the (nyəm) parents (tɔɔna) for (Pə) the (nyəm) children (piya) . (.) "
"b.2CO.12.15 And I will very gladly spend and be spent for you ; though the more abundantly I love you , the less I be loved .","b.2CO.12.15 (b.2CO.12.15) And (Ye) I (ma) will (NULL) very (NULL) gladly (laŋhʋlʋmlɛ) spend (NULL) and (na) be (pə) spent (səna) for (NULL) you (mɛ) ; (.) though (paa) the (NULL) more (pəcɔ) abundantly (NULL) I (ma) love (sɔɔla) you (mɛ) , (ɩlɛ) the (NULL) less (máá) I (ma) be (pə) loved (sɔɔlʋɣʋ) . (?) "
"b.2CO.12.16 But be it so , I did not burden you : nevertheless , being crafty , I caught you with guile .","b.2CO.12.16 (b.2CO.12.16) But (Ama) be (NULL) it (NULL) so (NULL) , (teu) I (ma) did (NULL) not (ta) burden (mɩɩsəna) you (mɛ) : (.) nevertheless (NULL) , (teu) being (NULL) crafty (acilaɣatʋ) , (teu) I (ma) caught (kpa) you (mɛ) with (-) guile (katɔsɩ) . (.) "
b.2CO.12.17 Did I make a gain of you by any of them whom I sent unto you ?,b.2CO.12.17 (b.2CO.12.17) Did (NULL) I (NULL) make (NULL) a (NULL) gain (NULL) of (taa) you (NULL) by (NULL) any (nɔɣɔlʋ) of (taa) them (pa) whom (NULL) I (NULL) sent (tila) unto (NULL) you (NULL) ? (?) 
