context,targ
"b.JOH.5.40 And ye will not come to me , that ye might have life .","b.JOH.5.40 (b.JOH.5.40) And (Եւ) ye (դուք) will (կամենում) not (չէք) come (գալ) to (NULL) me (ինձ) , (,) that (NULL) ye (դուք) might (որպէսզի) have (ունենաք) life (կեանք) . (:) "
b.JOH.5.41 I receive not honour from men .,b.JOH.5.41 (b.JOH.5.41) I (Ես) receive (NULL) not (չեմ) honour (փառք) from (առնում) men (մարդկանցից) . (:) 
"b.JOH.5.42 But I know you , that ye have not the love of God in you .","b.JOH.5.42 (b.JOH.5.42) But (Բայց) I (NULL) know (գիտեմ) you (ձեզ) , (NULL) that (որ) ye (NULL) have (չունէք) not (NULL) the (NULL) love (սէր) of (NULL) God (Աստծու) in (մէջ) you (ձեզ) . (:) "
"b.JOH.5.43 I am come in my Father ' s name , and ye receive me not : if another shall come in his own name , him ye will receive .","b.JOH.5.43 (b.JOH.5.43) I (Ես) am (եկայ) come (NULL) in (NULL) my (իմ) Father (Հօր) ' (,) s (եւ) name (անունով) , (NULL) and (NULL) ye (չէք) receive (ընդունում) me (ինձ) not (NULL) : (:) if (Եթէ) another (ուրիշ) shall (NULL) come (NULL) in (NULL) his (NULL) own (իր) name (անունով) , (NULL) him (նրան) ye (չէք) will (կ) receive (ընդունում) . (:) "
"b.JOH.5.44 How can ye believe , which receive honour one of another , and seek not the honour that cometh from God only ?","b.JOH.5.44 (b.JOH.5.44) How (ինչպէ) can (կարող) ye (էք) believe (հաւատալ) , (,) which (որ) receive (առնում) honour (փառք) one (NULL) of (NULL) another (NULL) , (,) and (եւ) seek (որոնում) not (չէք) the (այն) honour (փառք) that (որ) cometh (գալիս) from (NULL) God (Աստծուց) only (միակ) ? (:) "
"b.JOH.5.45 Do not think that I will accuse you to the Father : there is one that accuseth you , even Moses , in whom ye trust .","b.JOH.5.45 (b.JOH.5.45) Do (NULL) not (Մի) think (կարծէք) that (որ) I (ես) will (պիտի) accuse (ամբաստանեմ) you (ձեզ) to (մօտ) the (NULL) Father (Հօր) : (.) there (NULL) is (կայ) one (մէկը) that (որ) accuseth (սը) you (ձեզ) , (՝) even (NULL) Moses (ամբաստանող) , (՝) in (վրայ) whom (որի) ye (դուք) trust (յոյս) . (.) "
"b.JOH.5.46 For had ye believed Moses , ye would have believed me : for he wrote of me .","b.JOH.5.46 (b.JOH.5.46) For (որովհետեւ) had (,) ye (դուք) believed (հաւատայիք) Moses (Մովսէսին) , (NULL) ye (դուք) would (NULL) have (,) believed (հաւատայիք) me (ինձ) : (,) for (քանի) he (նա) wrote (գրել) of (մասին) me (ինձ) . (.) "
"b.JOH.5.47 But if ye believe not his writings , how shall ye believe my words ?","b.JOH.5.47 (b.JOH.5.47) But (իսկ) if (եթէ) ye (չէք) believe (հաւատում) not (NULL) his (նրա) writings (գրածներին) , (,) how (ինչպէ) shall (պիտի) ye (չէք) believe (հաւատում) my (իմ) words (խօսքերին) ? (:) "
"b.JOH.6.1 After these things Jesus went over the sea of Galilee , which is the sea of Tiberias .","b.JOH.6.1 (b.JOH.6.1) After (Այնուհետեւ) these (NULL) things (NULL) Jesus (Յիսուս) went (NULL) over (կողմն) the (NULL) sea (NULL) of (NULL) Galilee (Գալիլիայի) , (՝) which (NULL) is (Տիբերական) the (NULL) sea (NULL) of (NULL) Tiberias (NULL) . (.) "
"b.JOH.6.2 And a great multitude followed him , because they saw his miracles which he did on them that were diseased .","b.JOH.6.2 (b.JOH.6.2) And (NULL) a (NULL) great (բազում) multitude (ժողովուրդ) followed (յետեւից) him (նրա) , (,) because (որովհետեւ) they (էին) saw (տեսնում) his (NULL) miracles (նշանները) which (որ) he (նա) did (NULL) on (վրայ) them (NULL) that (NULL) were (NULL) diseased (հիւանդների) . (:) "
"b.JOH.6.3 And Jesus went up into a mountain , and there he sat with his disciples .","b.JOH.6.3 (b.JOH.6.3) And (NULL) Jesus (Յիսուս) went (բարձրացաւ) up (NULL) into (NULL) a (NULL) mountain (լեռ) , (NULL) and (եւ) there (այնտեղ) he (NULL) sat (նստեց) with (հետ) his (իր) disciples (աշակերտների) . (:) "
"b.JOH.6.4 And the passover , a feast of the Jews , was nigh .","b.JOH.6.4 (b.JOH.6.4) And (Եւ) the (NULL) passover (զատիկը) , (NULL) a (NULL) feast (տօնը) of (NULL) the (NULL) Jews (հրեաների) , (NULL) was (էր) nigh (մօտ) . (:) "
"b.JOH.6.5 When Jesus then lifted up his eyes , and saw a great company come unto him , he saith unto Philip , Whence shall we buy bread , that these may eat ?","b.JOH.6.5 (b.JOH.6.5) When (NULL) Jesus (Յիսուս) then (NULL) lifted (բարձրացրեց) up (վեր) his (իր) eyes (աչքերը) , (,) and (եւ) saw (տեսաւ) a (NULL) great (բազում) company (ժողովուրդ) come (գալիս) unto (մօտ) him (իր) , (,) he (NULL) saith (ասաց) unto (մօտ) Philip (Փիլիպպոսին) , (,) Whence (Որտեղի) shall (պիտի) we (NULL) buy (գնենք) bread (հաց) , (,) that (NULL) these (դրանք) may (որ) eat (ուտեն) ? (:) "
b.JOH.6.6 And this he said to prove him : for he himself knew what he would do .,"b.JOH.6.6 (b.JOH.6.6) And (NULL) this (Այս) he (NULL) said (ասում) to (՝) prove (փորձելու) him (նրան) : (,) for (համար) he (NULL) himself (ինքը) knew (գիտէր) what (ինչ) he (NULL) would (NULL) do (անելու) . (:) "
"b.JOH.6.7 Philip answered him , Two hundred pennyworth of bread is not sufficient for them , that every one of them may take a little .","b.JOH.6.7 (b.JOH.6.7) Philip (Փիլիպպոսը) answered (պատասխանեց) him (նրան) , (.) Two (Երկու) hundred (հարիւր) pennyworth (դահեկանի) of (NULL) bread (հաց) is (NULL) not (չի) sufficient (բաւարարի) for (NULL) them (NULL) , (.) that (NULL) every (իւրաքանչիւր) one (ոք) of (NULL) them (NULL) may (թէկուզ) take (վերցնի) a (մի) little (կտոր) . (:) "
"b.JOH.6.8 One of his disciples , Andrew , Simon Peter ' s brother , saith unto him ,","b.JOH.6.8 (b.JOH.6.8) One (մէկը) of (NULL) his (Նրա) disciples (աշակերտներից) , (NULL) Andrew (Անդրէասը) , (NULL) Simon (Սիմոն) Peter (Պետրոսի) ' (NULL) s (՝) brother (եղբայրը) , (NULL) saith (ասաց) unto (NULL) him (նրան) , (NULL) "
"b.JOH.6.9 There is a lad here , which hath five barley loaves , and two small fishes : but what are they among so many ?","b.JOH.6.9 (b.JOH.6.9) There (NULL) is (կայ) a (մի) lad (պատանի) here (Այստեղ) , (,) which (որ) hath (ունի) five (հինգ) barley (գարեհաց) loaves (NULL) , (,) and (եւ) two (երկու) small (NULL) fishes (ձուկ) : (.) but (բայց) what (նչ) are (է) they (NULL) among (NULL) so (NULL) many (այսչափ) ? (՞) "
"b.JOH.6.10 And Jesus said , Make the men sit down . Now there was much grass in the place . So the men sat down , in number about five thousand .","b.JOH.6.10 (b.JOH.6.10) And (NULL) Jesus (Յիսուս) said (ասաց) , (՛) Make (Նստեցրէ) the (NULL) men (մարդկանց) sit (NULL) down (NULL) . (:) Now (առատ) there (Այնտեղ) was (կար) much (NULL) grass (խոտ) in (NULL) the (NULL) place (NULL) . (:) So (Եւ) the (NULL) men (մարդկանց) sat (նստեցին) down (NULL) , (՛) in (NULL) number (NULL) about (շուրջ) five (հինգ) thousand (հազար) . (:) "
"b.JOH.6.11 And Jesus took the loaves ; and when he had given thanks , he distributed to the disciples , and the disciples to them that were set down ; and likewise of the fishes as much as they would .","b.JOH.6.11 (b.JOH.6.11) And (Եւ) Jesus (Յիսուս) took (առաւ) the (NULL) loaves (NULL) ; (NULL) and (ու) when (գոհութիւն) he (NULL) had (բաշխեց) given (հացն) thanks (յայտնեց) , (NULL) he (NULL) distributed (NULL) to (NULL) the (NULL) disciples (NULL) , (NULL) and (ու) the (NULL) disciples (NULL) to (NULL) them (NULL) that (NULL) were (կամեցան) set (NULL) down (որչափ) ; (NULL) and (ու) likewise (ձեւով) of (NULL) the (NULL) fishes (ձկներից) as (NULL) much (նստածներին) as (NULL) they (NULL) would (որ) . (NULL) "
"b.JOH.6.12 When they were filled , he said unto his disciples , Gather up the fragments that remain , that nothing be lost .","b.JOH.6.12 (b.JOH.6.12) When (երբ) they (NULL) were (NULL) filled (կշտացան) , (,) he (NULL) said (ասաց) unto («) his (NULL) disciples (աշակերտներին) , (,) Gather (Հաւաքեցէ) up (NULL) the (NULL) fragments (մի) that (այդ) remain (կտորները) , (,) that (այդ) nothing (բան) be (») lost (չկորչի) . (:) "
"b.JOH.6.13 Therefore they gathered them together , and filled twelve baskets with the fragments of the five barley loaves , which remained over and above unto them that had eaten .","b.JOH.6.13 (b.JOH.6.13) Therefore (NULL) they (NULL) gathered (Հաւաքեցին) them (NULL) together (NULL) , (NULL) and (եւ) filled (լցրին) twelve (տասներկու) baskets (սակառ) with (NULL) the (NULL) fragments (կտորտանքով) of (NULL) the (NULL) five (հինգ) barley (գարեհացի) loaves (NULL) , (NULL) which (NULL) remained (ավելացել) over (NULL) and (եւ) above (NULL) unto (NULL) them (NULL) that (որ) had (էր) eaten (ուտողներից) . (:) "
"b.JOH.6.14 Then those men , when they had seen the miracle that Jesus did , said , This is of a truth that prophet that should come into the world .","b.JOH.6.14 (b.JOH.6.14) Then (NULL) those (այն) men (մարդիկ) , (NULL) when (երբ) they (NULL) had (,) seen (տեսան) the (NULL) miracle (նշանները) that (որ) Jesus (NULL) did (արեց) , (NULL) said (ասացին) , (NULL) This (Սա) is (է) of (NULL) a (NULL) truth (ճշմարիտ) that (որ) prophet (մարգարէն) that (որ) should (որ) come (գալու) into (NULL) the (NULL) world (աշխարհ) . (:) "
"b.JOH.6.15 When Jesus therefore perceived that they would come and take him by force , to make him a king , he departed again into a mountain himself alone .","b.JOH.6.15 (b.JOH.6.15) When (Երբ) Jesus (Յիսուս) therefore (,) perceived (իմացաւ) that (NULL) they (NULL) would (որ) come (գալու) and (NULL) take (բռնել) him (իրեն) by (,) force (տանելու) , (NULL) to (որպէսզի) make (NULL) him (իրեն) a (NULL) king (թագաւոր) , (NULL) he (NULL) departed (գնաց) again (դարձեալ) into (դէպի) a (NULL) mountain (լեռը) himself (NULL) alone (միայնակ) . (:) "
"b.JOH.6.16 And when even was now come , his disciples went down unto the sea ,","b.JOH.6.16 (b.JOH.6.16) And (Եւ) when (երբ) even (երեկոյ) was (եղաւ) now (NULL) come (NULL) , (,) his (նրա) disciples (աշակերտները) went (NULL) down (իջան) unto (NULL) the (NULL) sea (ծովեզերք) , (,) "
"b.JOH.6.17 And entered into a ship , and went over the sea toward Capernaum . And it was now dark , and Jesus was not come to them .","b.JOH.6.17 (b.JOH.6.17) And (Եւ) entered (նաւակ) into (դէպի) a (NULL) ship (NULL) , (՝) and (NULL) went (NULL) over (NULL) the (NULL) sea (ծովի) toward (դէպի) Capernaum (Կափառնայում) . (:) And (Եւ) it (երբ) was (NULL) now (NULL) dark (մութն) , (՝) and (NULL) Jesus (Յիսուս) was (NULL) not (չէր) come (եկել) to (մօտ) them (իրենց) . (:) "
b.JOH.6.18 And the sea arose by reason of a great wind that blew .,b.JOH.6.18 (b.JOH.6.18) And (եւ) the (NULL) sea (ծովը) arose (NULL) by (ուժգին) reason (փոթորկւում) of (NULL) a (NULL) great (փչելուց) wind (NULL) that (NULL) blew (NULL) . (:) 
"b.JOH.6.19 So when they had rowed about five and twenty or thirty furlongs , they see Jesus walking on the sea , and drawing nigh unto the ship : and they were afraid .","b.JOH.6.19 (b.JOH.6.19) So (NULL) when (Երբ) they (NULL) had (,) rowed (վեց) about (շուրջ) five (հինգ) and (NULL) twenty (թիավարելուց) or (կամ) thirty (NULL) furlongs (կիլոմետր) , (NULL) they (NULL) see (NULL) Jesus (Յիսուսին) walking (քայլում) on (էր) the (NULL) sea (ծովի) , (NULL) and (NULL) drawing (նաւակին) nigh (մօտեցել) unto (NULL) the (NULL) ship (NULL) : (NULL) and (NULL) they (NULL) were (,) afraid (վախեցան) . (:) "
"b.JOH.6.20 But he saith unto them , It is I ; be not afraid .","b.JOH.6.20 (b.JOH.6.20) But (Եւ) he (նա) saith (ասաց) unto («) them (նրանց) , (NULL) It (.) is (NULL) I (եմ) ; (,) be (») not (մի) afraid (վախեցէք) . (:) "
b.JOH.6.21 Then they willingly received him into the ship : and immediately the ship was at the land whither they went .,"b.JOH.6.21 (b.JOH.6.21) Then (Եւ) they (էին) willingly (ուզում) received (NULL) him (նրան) into (մէջ) the (NULL) ship (նաւակի) : (.) and (եւ) immediately (NULL) the (NULL) ship (նաւակի) was (NULL) at (,) the (NULL) land (շուտով) whither (ուր) they (էին) went (գնում) . (:) "
"b.JOH.6.22 The day following , when the people which stood on the other side of the sea saw that there was none other boat there , save that one whereinto his disciples were entered , and that Jesus went not with his disciples into the boat , but that his disciples were gone away alone ;","b.JOH.6.22 (b.JOH.6.22) The (NULL) day (օրը) following (NULL) , (,) when (Յաջորդ) the (NULL) people (ժողովուրդը) which (որ) stood (էր) on (,) the (NULL) other (NULL) side (կողմը) of (NULL) the (NULL) sea (ծովի) saw (տեսաւ) that (որ) there (այնտեղ) was (որի) none (չկայ) other (NULL) boat (նաւակ) there (այնտեղ) , (,) save (միայն) that (որ) one (մէկից) whereinto (մտել) his (NULL) disciples (NULL) were (NULL) entered (NULL) , (,) and (իսկ) that (որ) Jesus (Յիսուս) went (NULL) not (չէր) with (հետ) his (NULL) disciples (NULL) into (գնաց) the (NULL) boat (նաւակ) , (,) but (այլ) that (որ) his (NULL) disciples (NULL) were (NULL) gone (NULL) away (,) alone (մնացել) ; (NULL) "
"b.JOH.6.23 ( Howbeit there came other boats from Tiberias nigh unto the place where they did eat bread , after that the Lord had given thanks : )","b.JOH.6.23 (b.JOH.6.23) ( (NULL) Howbeit (Տիբերիայից) there (NULL) came (գալիս) other (ուրիշ) boats (նաւակներ) from (NULL) Tiberias (այն) nigh (մօտ) unto (NULL) the (NULL) place (NULL) where (ուր) they (NULL) did (,) eat (NULL) bread (հացն) , (NULL) after (NULL) that (NULL) the (NULL) Lord (NULL) had (NULL) given (NULL) thanks (կերել) : (:) ) (տեղին) "
"b.JOH.6.24 When the people therefore saw that Jesus was not there , neither his disciples , they also took shipping , and came to Capernaum , seeking for Jesus .","b.JOH.6.24 (b.JOH.6.24) When (երբ) the (NULL) people (ժողովուրդը) therefore (,) saw (տեսաւ) that (որ) Jesus (Յիսուս) was (NULL) not (չէ) there (այդտեղ) , (՝) neither (ոչ) his (նրա) disciples (աշակերտները) , (՝) they (NULL) also (էլ) took (նաւակներ) shipping (նստեցին) , (՝) and (եւ) came (եկան) to (NULL) Capernaum (Կափառնայում) , (՝) seeking (փնտռելու) for (NULL) Jesus (Յիսուս) . (:) "
"b.JOH.6.25 And when they had found him on the other side of the sea , they said unto him , Rabbi , when camest thou hither ?","b.JOH.6.25 (b.JOH.6.25) And (Եւ) when (երբ) they (NULL) had (,) found (գտան) him (նրան) on (NULL) the (NULL) other (միւս) side (կողմում) of (NULL) the (NULL) sea (ծովի) , (NULL) they (NULL) said (ասացին) unto («) him (նրան) , (NULL) Rabbi (Ռաբբի) , (NULL) when (երբ) camest (եկար) thou (NULL) hither (այստեղ) ? (:) "
"b.JOH.6.26 Jesus answered them and said , Verily , verily , I say unto you , Ye seek me , not because ye saw the miracles , but because ye did eat of the loaves , and were filled .","b.JOH.6.26 (b.JOH.6.26) Jesus (Յիսուս) answered (պատասխանեց) them (նրանց) and (եւ) said (ասաց) , (NULL) Verily (Ճշմարիտ) , (NULL) verily (ճշմարիտ) , (NULL) I (եմ) say (ասում) unto (NULL) you (ձեզ) , (NULL) Ye (էք) seek (փնտռում) me (ինձ) , (NULL) not (ոչ) because (որ) ye (դուք) saw (տեսաք) the (NULL) miracles (նշաններ) , (NULL) but (այլ) because (որ) ye (դուք) did (հացից) eat (NULL) of (NULL) the (NULL) loaves (NULL) , (NULL) and (եւ) were (NULL) filled (կշտացաք) . (:) "
"b.JOH.6.27 Labour not for the meat which perisheth , but for that meat which endureth unto everlasting life , which the Son of man shall give unto you : for him hath God the Father sealed .","b.JOH.6.27 (b.JOH.6.27) Labour (Գնացէք) not (ոչ) for (համար) the (NULL) meat (կերակրի) which (,) perisheth (ենթակայ) , (NULL) but (այլ) for (համար) that (այն) meat (կերակրի) which (,) endureth (մնում) unto (NULL) everlasting (յաւիտենական) life (կեանքի) , (NULL) which (,) the (NULL) Son (Որդին) of (NULL) man (մարդու) shall (կը) give (տայ) unto (NULL) you (ձեզ) : (,) for (համար) him (նրան) hath (է) God (Աստուած) the (NULL) Father (Հայրը) sealed (կնիքով) . (:) "
"b.JOH.6.28 Then said they unto him , What shall we do , that we might work the works of God ?","b.JOH.6.28 (b.JOH.6.28) Then (Նրան) said (ասացին) they (NULL) unto («) him (NULL) , (NULL) What (նչ) shall (NULL) we (NULL) do (անենք) , (NULL) that (որ) we (NULL) might (գործենք) work (ուզած) the (NULL) works (գործերը) of (NULL) God (Աստծու) ? (:) "
"b.JOH.6.29 Jesus answered and said unto them , This is the work of God , that ye believe on him whom he hath sent .","b.JOH.6.29 (b.JOH.6.29) Jesus (Յիսուս) answered (պատասխանեց) and (եւ) said (ասաց) unto («) them (նրանց) , (NULL) This (յս) is (NULL) the (NULL) work (ուզած) of (NULL) God (Աստծու) , (NULL) that (NULL) ye (՛) believe (հաւատաք) on (,) him (նրան) whom (ում) he (նա) hath (է) sent (ուղարկեց) . (:) "
"b.JOH.6.30 They said therefore unto him , What sign shewest thou then , that we may see , and believe thee ? what dost thou work ?","b.JOH.6.30 (b.JOH.6.30) They (Նրան) said (ասացին) therefore (NULL) unto («) him (NULL) , (NULL) What (նչ) sign (նշան) shewest (՚) thou (անես) then (,) , (NULL) that (NULL) we (NULL) may (որ) see (տեսնենք) , (NULL) and (եւ) believe (հաւատանք) thee (NULL) ? (՞) what (նչ) dost (գործես) thou (անես) work (գործ) ? (՞) "
"b.JOH.6.31 Our fathers did eat manna in the desert ; as it is written , He gave them bread from heaven to eat .","b.JOH.6.31 (b.JOH.6.31) Our (Մեր) fathers (հայրերը) did (NULL) eat (կերան) manna (մանանան) in (NULL) the (NULL) desert (անապատում) ; (,) as (ինչպէս) it (NULL) is (է) written (գրուած) , (.) He («) gave (տուեց) them (նրանց) bread (հաց) from (NULL) heaven (Երկնքից) to (NULL) eat (կերան) . (:) "
"b.JOH.6.32 Then Jesus said unto them , Verily , verily , I say unto you , Moses gave you not that bread from heaven ; but my Father giveth you the true bread from heaven .","b.JOH.6.32 (b.JOH.6.32) Then (NULL) Jesus (Յիսուս) said (ասաց) unto («) them (նրանց) , (NULL) Verily (Ճշմարիտ) , (NULL) verily (ճշմարիտ) , (NULL) I (եմ) say (ասում) unto («) you (ձեզ) , (NULL) Moses (Մովսէսը) gave (տուեց) you (ձեզ) not (չէ) that (որ) bread (հաց) from (,) heaven (երկնքից) ; (,) but (այլ) my (իմ) Father (Հայրն) giveth (տալիս) you (ձեզ) the (NULL) true (ճշմարիտ) bread (հաց) from (,) heaven (երկնքից) . (.) "
"b.JOH.6.33 For the bread of God is he which cometh down from heaven , and giveth life unto the world .","b.JOH.6.33 (b.JOH.6.33) For (որովհետեւ) the (այն) bread (հացը) of (NULL) God (Աստծուց) is (է) he (NULL) which (որ) cometh (է) down (իջնում) from (,) heaven (երկնքից) , (NULL) and (եւ) giveth (տալիս) life (կեանք) unto (NULL) the (այն) world (աշխարհին) . (:) "
"b.JOH.6.34 Then said they unto him , Lord , evermore give us this bread .","b.JOH.6.34 (b.JOH.6.34) Then (Նրան) said (ասացին) they (NULL) unto («) him (NULL) , (NULL) Lord (Տէ) , (NULL) evermore (ժամ) give (տո) us (մեզ) this (այդ) bread (հացը) . (:) "
"b.JOH.6.35 And Jesus said unto them , I am the bread of life : he that cometh to me shall never hunger ; and he that believeth on me shall never thirst .","b.JOH.6.35 (b.JOH.6.35) And (NULL) Jesus (Յիսուս) said (ասաց) unto («) them (նրանց) , (NULL) I (Ես) am (եմ) the (NULL) bread (հացը) of (NULL) life (կենաց) : (.) he (NULL) that (ով) cometh (գայ) to (դէպի) me (ինձ) shall (չի) never (NULL) hunger (զգայ) ; (,) and (եւ) he (NULL) that (ով) believeth (հաւատայ) on (,) me (ինձ) shall (չի) never (NULL) thirst (ծարաւի) . (:) "
"b.JOH.6.36 But I said unto you , That ye also have seen me , and believe not .","b.JOH.6.36 (b.JOH.6.36) But (Բայց) I (ես) said (ասել) unto (NULL) you (ձեզ) , (,) That (թէ) ye (NULL) also (եւ) have (եմ) seen (տեսաք) me (ինձ) , (,) and (NULL) believe (հաւատում) not (չէք) . (:) "
b.JOH.6.37 All that the Father giveth me shall come to me ; and him that cometh to me I will in no wise cast out .,"b.JOH.6.37 (b.JOH.6.37) All (Բոլոր) that (,) the (NULL) Father (Հայրն) giveth (տալիս) me (ինձ) shall (կը) come (գան) to (մօտ) me (ինձ) ; (,) and (եւ) him (NULL) that (,) cometh (գայ) to (մօտ) me (ինձ) I (NULL) will (կը) in (,) no (NULL) wise (NULL) cast (NULL) out (դուրս) . (.) "
"b.JOH.6.38 For I came down from heaven , not to do mine own will , but the will of him that sent me .","b.JOH.6.38 (b.JOH.6.38) For (որովհետեւ) I (ես) came (NULL) down (իջայ) from (NULL) heaven (երկնքից) , (NULL) not (ոչ) to (NULL) do (NULL) mine (իմ) own (NULL) will (կամքը) , (NULL) but (այլ) the (NULL) will (կամքը) of (՝) him (նրա) that (ով) sent (ուղարկեց) me (ինձ) . (:) "
"b.JOH.6.39 And this is the Father ' s will which hath sent me , that of all which he hath given me I should lose nothing , but should raise it up again at the last day .","b.JOH.6.39 (b.JOH.6.39) And (NULL) this (Այս) is (է) the (NULL) Father (Հօր) ' (,) s (NULL) will (կամքը) which (որ) hath (NULL) sent (ուղարկեց) me (ինձ) , (.) that (,) of (NULL) all (բոլոր) which (որ) he (NULL) hath (NULL) given (տուել) me (ինձ) I (իմ) should (NULL) lose (NULL) nothing (ոչ) , (.) but (այլ) should (NULL) raise (տամ) it (NULL) up (NULL) again (յարութիւն) at (առնել) the (NULL) last (վերջին) day (օրը) . (:) "
"b.JOH.6.40 And this is the will of him that sent me , that every one which seeth the Son , and believeth on him , may have everlasting life : and I will raise him up at the last day .","b.JOH.6.40 (b.JOH.6.40) And (NULL) this (Այս) is (է) the (NULL) will (կամքը) of (NULL) him (.) that (NULL) sent (ով) me (իմ) , (NULL) that (NULL) every (ամէն) one (ոք) which (,) seeth (տեսնի) the (NULL) Son (Որդուն) , (NULL) and (եւ) believeth (հաւատայ) on (,) him (.) , (NULL) may (NULL) have (ունենայ) everlasting (յաւիտենական) life (կեանք) : (.) and (եւ) I (ես) will (կամքը) raise (յարութիւն) him (.) up (NULL) at (առնել) the (NULL) last (վերջին) day (օրը) . (») "
"b.JOH.6.41 The Jews then murmured at him , because he said , I am the bread which came down from heaven .","b.JOH.6.41 (b.JOH.6.41) The (NULL) Jews (Հրեաները) then (NULL) murmured (տրտնջում) at (NULL) him (նրանից) , (NULL) because (որովհետեւ) he (NULL) said (ասել) , (NULL) I (ե) am (ս) the (NULL) bread (հացը) which (NULL) came (էր) down (իջած) from (,) heaven (երկնքից) . (:) "
"b.JOH.6.42 And they said , Is not this Jesus , the son of Joseph , whose father and mother we know ? how is it then that he saith , I came down from heaven ?","b.JOH.6.42 (b.JOH.6.42) And (Եւ) they (էին) said (ասում) , (NULL) Is (՞) not (չէ) this (Սա) Jesus (Յիսուսը) , (NULL) the (NULL) son (որդին) of (NULL) Joseph (Յովսէփի) , (NULL) whose (որի) father (հօրն) and (ու) mother (մօրը) we (մենք) know (ճանաչում) ? (:) how (ինչպէ) is (է) it (ս) then (արդ) that (,) he (NULL) saith (ասում) , (NULL) I (ես) came (NULL) down (իջայ) from (NULL) heaven (երկնքից) ? (:) "
"b.JOH.6.43 Jesus therefore answered and said unto them , Murmur not among yourselves .","b.JOH.6.43 (b.JOH.6.43) Jesus (Յիսուս) therefore (NULL) answered (պատասխանեց) and (եւ) said (ասաց) unto («) them (նրանց) , (NULL) Murmur (քրթմնջէք) not (Մի) among (մէջ) yourselves (՛) . (.) "
"b.JOH.6.44 No man can come to me , except the Father which hath sent me draw him : and I will raise him up at the last day .","b.JOH.6.44 (b.JOH.6.44) No (ոչ) man (ոք) can (կարող) come (գալ) to (NULL) me (ինձ) , (,) except (եթէ) the (NULL) Father (Հայրը) which (,) hath (որ) sent (ուղարկեց) me (ինձ) draw (չձգի) him (նրան) : (,) and (եւ) I (ես) will (կը) raise (յարութիւն) him (նրան) up (NULL) at (առնել) the (NULL) last (վերջին) day (օրը) . (:) "
"b.JOH.6.45 It is written in the prophets , And they shall be all taught of God . Every man therefore that hath heard , and hath learned of the Father , cometh unto me .","b.JOH.6.45 (b.JOH.6.45) It (Մարգարէների) is (է) written (գրուած) in (NULL) the (NULL) prophets (գրքերում) , (NULL) And (Եւ) they (NULL) shall (կը) be (լինեն) all (ամէնքը) taught (ուսած) of (NULL) God (Աստծուց) . (:) Every (Ամէն) man (ոք) therefore (,) that (որ) hath (է) heard (լսում) , (NULL) and (եւ) hath (է) learned (ուսանում) of (NULL) the (NULL) Father (Հօրից) , (NULL) cometh (գալիս) unto («) me (ինձ) . (:) "
"b.JOH.6.46 Not that any man hath seen the Father , save he which is of God , he hath seen the Father .","b.JOH.6.46 (b.JOH.6.46) Not (Սակայն) that (NULL) any (ոչ) man (ոք) hath (չի) seen (տեսել) the (NULL) Father (Հօրը) , (,) save (այլ) he (նա) which (որ) is (է) of (NULL) God (Աստծուց) , (,) he (նա) hath (չի) seen (տեսել) the (NULL) Father (Հօրը) . (:) "
"b.JOH.6.47 Verily , verily , I say unto you , He that believeth on me hath everlasting life .","b.JOH.6.47 (b.JOH.6.47) Verily (Ճշմարիտ) , (,) verily (ճշմարիտ) , (,) I (եմ) say (ասում) unto (NULL) you (ձեզ) , (,) He (է) that (ով) believeth (հաւատում) on (,) me (ունենում) hath (է) everlasting (յաւիտենական) life (կեանքը) . (:) "
b.JOH.6.48 I am that bread of life .,b.JOH.6.48 (b.JOH.6.48) I (Ես) am (եմ) that (NULL) bread (հացը) of (NULL) life (կենաց) . (:) 
"b.JOH.6.49 Your fathers did eat manna in the wilderness , and are dead .","b.JOH.6.49 (b.JOH.6.49) Your (Ձեր) fathers (հայրերը) did (NULL) eat (կերան) manna (մանանան) in (NULL) the (NULL) wilderness (անապատում) , (,) and (NULL) are (NULL) dead (մեռան) . (:) "
"b.JOH.6.50 This is the bread which cometh down from heaven , that a man may eat thereof , and not die .","b.JOH.6.50 (b.JOH.6.50) This (Այս) is (է) the (NULL) bread (հացը) which (որ) cometh (NULL) down (իջած) from (,) heaven (երկնքից) , (NULL) that (ով) a (NULL) man (,) may (որպէսզի) eat (ուտի) thereof (սրանից) , (NULL) and (NULL) not (NULL) die (չմեռնի) . (:) "
"b.JOH.6.51 I am the living bread which came down from heaven : if any man eat of this bread , he shall live for ever : and the bread that I will give is my flesh , which I will give for the life of the world .","b.JOH.6.51 (b.JOH.6.51) I (NULL) am (եմ) the (NULL) living (կենդանի) bread (NULL) which (որ) came (NULL) down (իջած) from (NULL) heaven (երկնքից) : (NULL) if (NULL) any (NULL) man (NULL) eat (NULL) of (NULL) this (NULL) bread (NULL) , (NULL) he (NULL) shall (NULL) live (NULL) for (NULL) ever (NULL) : (NULL) and (NULL) the (NULL) bread (NULL) that (NULL) I (NULL) will (NULL) give (NULL) is (է) my (NULL) flesh (NULL) , (NULL) which (որ) I (NULL) will (NULL) give (NULL) for (NULL) the (NULL) life (NULL) of (NULL) the (NULL) world (NULL) . (.) "
