context,targ
"b.PSA.7.11 God judgeth the righteous , and God is angry with the wicked every day .","b.PSA.7.11 (b.PSA.7.11) God (Yuus) judgeth (NULL) the (y) righteous (tinas) , (:) and (NULL) God (Yuus) is (NULL) angry (lalalalo) with (NULL) the (y) wicked (NULL) every (todo) day (jaane) . (.) "
"b.PSA.7.12 If he turn not , he will whet his sword ; he hath bent his bow , and made it ready .","b.PSA.7.12 (b.PSA.7.12) If (Yaguin) he (güe) turn (jabira) not (ti) , (,) he (güe) will (NULL) whet (janamalagtos) his (y) sword (espadaña) ; (:) he (güe) hath (NULL) bent (janaregla) his (y) bow (atcosña) , (,) and (ya) made (NULL) it (NULL) ready (janalisto) . (.) "
b.PSA.7.13 He hath also prepared for him the instruments of death ; he ordaineth his arrows against the persecutors .,b.PSA.7.13 (b.PSA.7.13) He (Ya) hath (jafatinas) also (NULL) prepared (NULL) for (para) him (güiya) the (y) instruments (atmas) of (NULL) death (finatae) ; (:) he (NULL) ordaineth (janafañila) his (y) arrows (NULL) against (NULL) the (y) persecutors (flechaña) . (.) 
"b.PSA.7.14 Behold , he travaileth with iniquity , and hath conceived mischief , and brought forth falsehood .","b.PSA.7.14 (b.PSA.7.14) Behold (Estagüe) , (NULL) he (NULL) travaileth (piniten) with (NULL) iniquity (tinaelaye) , (NULL) and (NULL) hath (uguaja) conceived (mapotgue) mischief (inacacha) , (NULL) and (NULL) brought (mañago) forth (mañago) falsehood (dinague) . (.) "
"b.PSA.7.15 He made a pit , and digged it , and is fallen into the ditch which he made .","b.PSA.7.15 (b.PSA.7.15) He (NULL) made (Jaguadog) a (y) pit (tipo) , (,) and (ya) digged (janatadong) it (NULL) , (,) and (ya) is (esta) fallen (podong) into (gui) the (NULL) ditch (joyo) which (y) he (NULL) made (Jaguadog) . (.) "
"b.PSA.7.16 His mischief shall return upon his own head , and his violent dealing shall come down upon his own pate .","b.PSA.7.16 (b.PSA.7.16) His (NULL) mischief (ya) shall (y) return (NULL) upon (jilo) his (NULL) own (y) head (iluña) , (:) and (ya) his (NULL) violent (binibuña) dealing (upodong) shall (y) come (NULL) down (NULL) upon (jilo) his (NULL) own (y) pate (cácagongña) . (.) "
b.PSA.7.17 I will praise the LORD according to his righteousness : and will sing praise to the name of the LORD most high .,b.PSA.7.17 (b.PSA.7.17) I (Bae) will (NULL) praise (junae) the (si) LORD (Jeova) according (taemanoja) to (NULL) his (y) righteousness (tininasña) : (:) and (ya) will (NULL) sing (jucantaye) praise (junae) to (NULL) the (si) name (naan) of (NULL) the (si) LORD (Jeova) most (Gueftaquilo) high (NULL) . (.) 
"b.PSA.8.1 O LORD our Lord , how excellent is thy name in all the earth ! who hast set thy glory above the heavens .","b.PSA.8.1 (b.PSA.8.1) O (O) LORD (Jeova) our (NULL) Lord (Señotmame) , (,) how (jafa) excellent (NULL) is (mauleg) thy (y) name (naanmo) in (gui) all (todo) the (y) earth (tano) ! (:) who (ni) hast (y) set (unpolo) thy (y) glory (minalagmo) above (jilo) the (y) heavens (langet) . (.) "
"b.PSA.8.2 Out of the mouth of babes and sucklings hast thou ordained strength because of thine enemies , that thou mightest still the enemy and the avenger .","b.PSA.8.2 (b.PSA.8.2) Out (Guinin) of (NULL) the (NULL) mouth (pachot) of (NULL) babes (mandiquique) and (yan) sucklings (mañususo) hast (NULL) thou (nae) ordained (unpolo) strength (minetgot) because (Pot) of (NULL) thine (y) enemies (enimigumo) , (:) that (para) thou (nae) mightest (unnasuja) still (NULL) the (NULL) enemy (enimigo) and (yan) the (NULL) avenger (umeemog) . (.) "
"b.PSA.8.3 When I consider thy heavens , the work of thy fingers , the moon and the stars , which thou hast ordained ;","b.PSA.8.3 (b.PSA.8.3) When (Anae) I (NULL) consider (julie) thy (y) heavens (langetmo) , (,) the (y) work (checho) of (NULL) thy (y) fingers (calolotmo) , (,) the (y) moon (pilan) and (yan) the (y) stars (pution) , (,) which (ni) thou (jago) hast (NULL) ordained (pumolo) ; (;) "
"b.PSA.8.4 What is man , that thou art mindful of him ? and the son of man , that thou visitest him ?","b.PSA.8.4 (b.PSA.8.4) What (Jaye) is (NULL) man (taotao) , (,) that (para) thou (NULL) art (uguaja) mindful (jinaso) of (guiya) him (güiya) ? (?) and (yan) the (NULL) son (lajin) of (guiya) man (taotao) , (,) that (para) thou (NULL) visitest (ubinesita) him (güiya) ? (?) "
"b.PSA.8.5 For thou hast made him a little lower than the angels , and hast crowned him with glory and honour .","b.PSA.8.5 (b.PSA.8.5) For (Sa) thou (NULL) hast (unfatinas) made (NULL) him (NULL) a (NULL) little (didide) lower (diquiqueña) than (qui) the (y) angels (angjeles) , (,) and (ya) hast (unfatinas) crowned (uncorona) him (NULL) with (ni) glory (minalag) and (ya) honour (inenra) . (.) "
b.PSA.8.6 Thou madest him to have dominion over the works of thy hands ; thou hast put all things under his feet :,b.PSA.8.6 (b.PSA.8.6) Thou (NULL) madest (Unnafanmagas) him (NULL) to (NULL) have (NULL) dominion (NULL) over (gui) the (NULL) works (checho) of (NULL) thy (y) hands (canaemo) ; (:) thou (NULL) hast (unpolo) put (NULL) all (todo) things (todo) under (papa) his (y) feet (adengña) : (.) 
"b.PSA.8.7 All sheep and oxen , yea , and the beasts of the field ;","b.PSA.8.7 (b.PSA.8.7) All (NULL) sheep (quinilo) and (yan) oxen (nobiyo) , (:) yea (taegüenaoja) , (:) and (yan) the (y) beasts (gâgâ) of (ni) the (y) field (fangualuan) ; (.) "
"b.PSA.8.8 The fowl of the air , and the fish of the sea , and whatsoever passeth through the paths of the seas .","b.PSA.8.8 (b.PSA.8.8) The (Y) fowl (pajaro) of (NULL) the (gui) air (langet) , (,) and (yan) the (gui) fish (güijan) of (NULL) the (gui) sea (tase) , (,) and (yan) whatsoever (jafaja) passeth (manmalolofan) through (NULL) the (gui) paths (chalan) of (NULL) the (gui) seas (tase) . (.) "
"b.PSA.8.9 O LORD our Lord , how excellent is thy name in all the earth !","b.PSA.8.9 (b.PSA.8.9) O (O) LORD (Jeova) our (NULL) Lord (Señotmame) , (:) how (jafa) excellent (NULL) is (mauleg) thy (y) name (naanmo) in (gui) all (todo) the (y) earth (tano) ! (.) "
"b.PSA.9.1 I will praise thee , O LORD , with my whole heart ; I will shew forth all thy marvellous works .","b.PSA.9.1 (b.PSA.9.1) I (BAE) will (junae) praise (grasias) thee (NULL) , (NULL) O (NULL) LORD (Jeova) , (NULL) with (NULL) my (y) whole (contodo) heart (corasonjo) ; (:) I (BAE) will (junae) shew (jufanue) forth (NULL) all (todo) thy (ni) marvellous (ninamanman) works (chechomo) . (.) "
"b.PSA.9.2 I will be glad and rejoice in thee : I will sing praise to thy name , O thou most High .","b.PSA.9.2 (b.PSA.9.2) I (Bae) will (jumagof) be (NULL) glad (NULL) and (ya) rejoice (unnasenmagofyo) in (guiya) thee (jago) : (:) I (Bae) will (jumagof) sing (jucantaye) praise (tinina) to (NULL) thy (y) name (naanmo) , (NULL) O (O) thou (jago) most (NULL) High (Gueftaquilo) . (.) "
"b.PSA.9.3 When mine enemies are turned back , they shall fall and perish at thy presence .","b.PSA.9.3 (b.PSA.9.3) When (Anae) mine (y) enemies (enimiguja) are (NULL) turned (unnabira) back (tate) , (:) they (NULL) shall (NULL) fall (manbasnag) and (ya) perish (manmalingo) at (gui) thy (NULL) presence (menamo) . (.) "
b.PSA.9.4 For thou hast maintained my right and my cause ; thou satest in the throne judging right .,b.PSA.9.4 (b.PSA.9.4) For (Sa) thou (jago) hast (fumatinas) maintained (NULL) my (y) right (jinasoco) and (yan) my (y) cause (causaco) ; (:) thou (jago) satest (unfatachong) in (gui) the (NULL) throne (trono) judging (unjusga) right (jinasoco) . (.) 
"b.PSA.9.5 Thou hast rebuked the heathen , thou hast destroyed the wicked , thou hast put out their name for ever and ever .","b.PSA.9.5 (b.PSA.9.5) Thou (Guinin) hast (NULL) rebuked (unlalatde) the (y) heathen (nasion) , (,) thou (NULL) hast (NULL) destroyed (unyulang) the (y) wicked (manaelaye) , (,) thou (NULL) hast (NULL) put (unfunas) out (NULL) their (y) name (naanñija) for (para) ever (siempre) and (NULL) ever (siempre) . (.) "
"b.PSA.9.6 O thou enemy , destructions are come to a perpetual end : and thou hast destroyed cities ; their memorial is perished with them .","b.PSA.9.6 (b.PSA.9.6) O (NULL) thou (y) enemy (enimigo) , (;) destructions (NULL) are (esta) come (NULL) to (para) a (NULL) perpetual (siempre) end (mayulang) : (:) and (yan) thou (y) hast (NULL) destroyed (inyilang) cities (siuda) ; (,) their (y) memorial (jinasoñija) is (NULL) perished (manachamalingo) with (yan) them (sija) . (.) "
b.PSA.9.7 But the LORD shall endure for ever : he hath prepared his throne for judgment .,"b.PSA.9.7 (b.PSA.9.7) But (Ya) the (si) LORD (Jeova) shall (NULL) endure (sumaga) for (para) ever (siempre) : (,) he (NULL) hath (NULL) prepared (janalisto) his (y) throne (tronuña) for (para) judgment (usentensia) . (.) "
"b.PSA.9.8 And he shall judge the world in righteousness , he shall minister judgment to the people in uprightness .","b.PSA.9.8 (b.PSA.9.8) And (Ya) he (güiya) shall (NULL) judge (jumusga) the (y) world (tano) in (ni) righteousness (tininas) , (,) he (güiya) shall (NULL) minister (ujajusga) judgment (NULL) to (NULL) the (y) people (taotao) in (ni) uprightness (minagajet) . (.) "
"b.PSA.9.9 The LORD also will be a refuge for the oppressed , a refuge in times of trouble .","b.PSA.9.9 (b.PSA.9.9) The (Ya) LORD (Jeova) also (locue) will (NULL) be (NULL) a (y) refuge (taquilo) for (para) the (y) oppressed (manmachiguit) , (,) a (y) refuge (taquilo) in (gui) times (tiempon) of (NULL) trouble (chinatsaga) . (.) "
"b.PSA.9.10 And they that know thy name will put their trust in thee : for thou , LORD , hast not forsaken them that seek thee .","b.PSA.9.10 (b.PSA.9.10) And (Ya) they (NULL) that (NULL) know (tumungo) thy (y) name (naanmo) will (NULL) put (NULL) their (y) trust (NULL) in (guiya) thee (jago) : (;) for (sa) thou (jago) , (,) LORD (Jeova) , (,) hast (NULL) not (ti) forsaken (unyute) them (NULL) that (NULL) seek (umaliligao) thee (jago) . (.) "
"b.PSA.9.11 Sing praises to the LORD , which dwelleth in Zion : declare among the people his doings .","b.PSA.9.11 (b.PSA.9.11) Sing (Cantaye) praises (tinina) to (NULL) the (NULL) LORD (Jeova) , (NULL) which (ni) dwelleth (sumasaga) in (gui) Zion (Sion) : (:) declare (namatungo) among (entalo) the (NULL) people (taotao) his (y) doings (checoña) . (.) "
"b.PSA.9.12 When he maketh inquisition for blood , he remembereth them : he forgetteth not the cry of the humble .","b.PSA.9.12 (b.PSA.9.12) When (anae) he (NULL) maketh (NULL) inquisition (jacocobla) for (NULL) blood (jâgâ) , (NULL) he (NULL) remembereth (jajaso) them (sija) : (:) he (NULL) forgetteth (malefa) not (ti) the (ni) cry (inagang) of (NULL) the (ni) humble (mamoble) . (.) "
"b.PSA.9.13 Have mercy upon me , O LORD ; consider my trouble which I suffer of them that hate me , thou that liftest me up from the gates of death :","b.PSA.9.13 (b.PSA.9.13) Have (Gaease) mercy (NULL) upon (nu) me (guajo) , (,) O (O) LORD (Jeova) ; (;) consider (atan) my (y) trouble (pinitejo) which (ni) I (NULL) suffer (jususungonja) of (NULL) them (NULL) that (y) hate (chumatlie) me (guajo) , (,) thou (jago) that (y) liftest (munacajulo) me (guajo) up (NULL) from (gui) the (NULL) gates (pettan) of (NULL) death (finatae) : (:) "
b.PSA.9.14 That I may shew forth all thy praise in the gates of the daughter of Zion : I will rejoice in thy salvation .,b.PSA.9.14 (b.PSA.9.14) That (Para) I (NULL) may (NULL) shew (NULL) forth (ni) all (todo) thy (y) praise (tininamo) in (gui) the (NULL) gates (trangcan) of (NULL) the (NULL) daughter (jagan) of (NULL) Zion (Sion) : (:) I (NULL) will (ya) rejoice (umagof) in (gui) thy (y) salvation (satbasionmo) . (.) 
b.PSA.9.15 The heathen are sunk down in the pit that they made : in the net which they hid is their own foot taken .,"b.PSA.9.15 (b.PSA.9.15) The (NULL) heathen (nasion) are (y) sunk (NULL) down (ya) in (gui) the (NULL) pit (joyo) that (ni) they (NULL) made (finatinasñija) : (:) in (gui) the (NULL) net (casiyas) which (ni) they (NULL) hid (janaaatog) is (,) their (y) own (NULL) foot (patasñija) taken (mangodon) . (.) "
b.PSA.9.16 The LORD is known by the judgment which he executeth : the wicked is snared in the work of his own hands . Higgaion . Selah .,b.PSA.9.16 (b.PSA.9.16) The (Si) LORD (Jeova) is (NULL) known (janamatungo) by (ni) the (y) judgment (sentensia) which (ni) he (NULL) executeth (jafatinas) : (;) the (y) wicked (taelaye) is (NULL) snared (jalaso) in (ni) the (y) work (checho) of (NULL) his (y) own (NULL) hands (canaena) . (:) Higgaion (Jinaso) . (:) Selah (Sila) . (:) 
"b.PSA.9.17 The wicked shall be turned into hell , and all the nations that forget God .","b.PSA.9.17 (b.PSA.9.17) The (Ufanmanalo) wicked (manaelaye) shall (NULL) be (NULL) turned (guato) into (gui) hell (sasalaguan) , (:) and (yan) all (todo) the (y) nations (taotao) that (ni) forget (manmalefa) God (Yuus) . (.) "
b.PSA.9.18 For the needy shall not alway be forgotten : the expectation of the poor shall not perish for ever .,b.PSA.9.18 (b.PSA.9.18) For (Sa) the (y) needy (NULL) shall (NULL) not (ti) alway (umamalefanñaejon) be (NULL) forgotten (nesesitao) : (:) the (y) expectation (ninanggan) of (NULL) the (y) poor (mamoble) shall (NULL) not (ti) perish (ufanmalingo) for (para) ever (siempre) . (.) 
"b.PSA.9.19 Arise , O LORD ; let not man prevail : let the heathen be judged in thy sight .","b.PSA.9.19 (b.PSA.9.19) Arise (Cajulo) , (,) O (O) LORD (Jeova) ; (:) let (NULL) not (chamo) man (taotao) prevail (munamametgot) : (:) let (NULL) the (y) heathen (nasion) be (NULL) judged (ufanmajusga) in (gui) thy (NULL) sight (menamo) . (.) "
"b.PSA.9.20 Put them in fear , O LORD : that the nations may know themselves to be but men . Selah .","b.PSA.9.20 (b.PSA.9.20) Put (Polo) them (sija) in (guiya) fear (minaañao) , (,) O (O) LORD (Jeova) : (,) that (y) the (y) nations (nasion) may (ya) know (utungo) themselves (NULL) to (NULL) be (NULL) but (NULL) men (NULL) . (NULL) Selah (taotaoja) . (NULL) "
"b.PSA.10.1 Why standest thou afar off , O LORD ? why hidest thou thyself in times of trouble ?","b.PSA.10.1 (b.PSA.10.1) Why (JAFA) standest (tumojgue) thou (jao) afar (chago) off (NULL) , (,) O (O) LORD (Jeova) ? (?) why (jafa) hidest (umatogjao) thou (jao) thyself (NULL) in (gui) times (tiempon) of (NULL) trouble (chinatsaga) ? (?) "
b.PSA.10.2 The wicked in his pride doth persecute the poor : let them be taken in the devices that they have imagined .,b.PSA.10.2 (b.PSA.10.2) The (NULL) wicked (taelaye) in (pot) his (NULL) pride (sobetbia) doth (NULL) persecute (japetsisigue) the (y) poor (pebble) : (;) let (NULL) them (NULL) be (NULL) taken (ufanmachule) in (pot) the (y) devices (finababa) that (y) they (NULL) have (NULL) imagined (manmajajaso) . (.) 
"b.PSA.10.3 For the wicked boasteth of his heart ' s desire , and blesseth the covetous , whom the LORD abhorreth .","b.PSA.10.3 (b.PSA.10.3) For (Sa) the (y) wicked (taelaye) boasteth (jatunanmaesagüe) of (ni) his (NULL) heart (NULL) ' (,) s (y) desire (minalago) , (:) and (ya) blesseth (manlagga) the (y) covetous (jarechasa) , (:) whom (antiña) the (y) LORD (Jeova) abhorreth (jadespresia) . (.) "
"b.PSA.10.4 The wicked , through the pride of his countenance , will not seek after God : God is not in all his thoughts .","b.PSA.10.4 (b.PSA.10.4) The (NULL) wicked (NULL) , (NULL) through (NULL) the (NULL) pride (NULL) of (NULL) his (NULL) countenance (NULL) , (NULL) will (NULL) not (NULL) seek (NULL) after (NULL) God (Yuus) : (:) God (Yuus) is (NULL) not (NULL) in (NULL) all (NULL) his (NULL) thoughts (NULL) . (.) "
"b.PSA.10.5 His ways are always grievous ; thy judgments are far above out of his sight : as for all his enemies , he puffeth at them .","b.PSA.10.5 (b.PSA.10.5) His (Y) ways (chalanña) are (NULL) always (chatsaga) grievous (tiempo) ; (;) thy (y) judgments (juisiomo) are (NULL) far (NULL) above (goschago) out (gui) of (NULL) his (NULL) sight (linieña) : (:) as (ya) for (NULL) all (todo) his (NULL) enemies (enimiguña) , (,) he (güiya) puffeth (jaguaefe) at (NULL) them (sija) . (.) "
"b.PSA.10.6 He hath said in his heart , I shall not be moved : for I shall never be in adversity .","b.PSA.10.6 (b.PSA.10.6) He (NULL) hath (NULL) said (jufalag) in (gui) his (NULL) heart (corasonña) , (:) I (NULL) shall (NULL) not (Ti) be (NULL) moved (jucalamten) : (:) for (NULL) I (NULL) shall (NULL) never (ti) be (NULL) in (gui) adversity (chinatsaga) . (.) "
b.PSA.10.7 His mouth is full of cursing and deceit and fraud : under his tongue is mischief and vanity .,b.PSA.10.7 (b.PSA.10.7) His (Y) mouth (matdision) is (NULL) full (bula) of (NULL) cursing (pachotña) and (yan) deceit (dinague) and (yan) fraud (chiniguit) : (:) under (papa) his (y) tongue (jilaña) is (NULL) mischief (inacacha) and (yan) vanity (tinaelaye) . (.) 
b.PSA.10.8 He sitteth in the lurking places of the villages : in the secret places doth he murder the innocent : his eyes are privily set against the poor .,b.PSA.10.8 (b.PSA.10.8) He (Gaegue) sitteth (matatachong) in (NULL) the (y) lurking (matungo) places (lugat) of (NULL) the (y) villages (sengsong) : (:) in (NULL) the (y) secret (umatog) places (lugat) doth (NULL) he (NULL) murder (japupuno) the (y) innocent (taeisao) : (:) his (y) eyes (atadogña) are (NULL) privily (manaatanja) set (NULL) against (contra) the (y) poor (pebble) . (.) 
"b.PSA.10.9 He lieth in wait secretly as a lion in his den : he lieth in wait to catch the poor : he doth catch the poor , when he draweth him into his net .","b.PSA.10.9 (b.PSA.10.9) He (NULL) lieth (Jananangga) in (gui) wait (lugat) secretly (matungo) as (taegüije) a (y) lion (leon) in (gui) his (NULL) den (liyangña) : (:) he (NULL) lieth (Jananangga) in (gui) wait (lugat) to (para) catch (ucone) the (y) poor (pebble) : (:) he (NULL) doth (NULL) catch (ucone) the (y) poor (pebble) , (NULL) when (anae) he (NULL) draweth (jayotte) him (ni) into (NULL) his (NULL) net (lasoña) . (.) "
"b.PSA.10.10 He croucheth , and humbleth himself , that the poor may fall by his strong ones .","b.PSA.10.10 (b.PSA.10.10) He (NULL) croucheth (Jacojajatgüe) , (,) and (NULL) humbleth (janatunog) himself (NULL) , (,) that (na) the (NULL) poor (NULL) may (manaeninasiña) fall (mamodong) by (gui) his (NULL) strong (gaesisiña) ones (iyoña) . (.) "
"b.PSA.10.11 He hath said in his heart , God hath forgotten : he hideth his face ; he will never see it .","b.PSA.10.11 (b.PSA.10.11) He (Ylegña) hath (NULL) said (NULL) in (gui) his (NULL) heart (corasonña) , (:) God (Yuus) hath (NULL) forgotten (malefa) : (:) he (NULL) hideth (janaatog) his (NULL) face (mataña) ; (;) he (NULL) will (nae) never (taya) see (jalie) it (NULL) . (.) "
"b.PSA.10.12 Arise , O LORD ; O God , lift up thine hand : forget not the humble .","b.PSA.10.12 (b.PSA.10.12) Arise (Cajulo) , (,) O (O) LORD (Jeova) ; (;) O (O) God (Yuus) , (,) lift (jatsa) up (NULL) thine (y) hand (canaemo) : (:) forget (malelefa) not (chamo) the (y) humble (mamoble) . (.) "
