context,targ
"b.EPH.3.6 That the Gentiles should be fellowheirs , and of the same body , and partakers of his promise in Christ by the gospel :","b.EPH.3.6 (b.EPH.3.6) That (rad) the (rbbi) Gentiles (tmizar) should (-) be (rad) fellowheirs (lbarakat) , (is) and (ula) of (n) the (rbbi) same (NULL) body (NULL) , (is) and (ula) partakers (NULL) of (n) his (yasuɛ) promise (inna) in (NULL) Christ (lmasih) by (f) the (rbbi) gospel (bar) : (.) "
"b.EPH.3.7 Whereof I was made a minister , according to the gift of the grace of God given unto me by the effectual working of his power .","b.EPH.3.7 (b.EPH.3.7) Whereof (ibark) I (NULL) was (NULL) made (-) a (NULL) minister (̬) , (NULL) according (NULL) to (ad) the (NULL) gift (NULL) of (l) the (NULL) grace (NULL) of (l) God (rbbi) given (ifk) unto (ad) me (gigi) by (s) the (NULL) effectual (tawuri) working (NULL) of (l) his (ns) power (kimt) . (.) "
"b.EPH.3.8 Unto me , who am less than the least of all saints , is this grace given , that I should preach among the Gentiles the unsearchable riches of Christ ;","b.EPH.3.8 (b.EPH.3.8) Unto (NULL) me (NULL) , (̬) who (NULL) am (NULL) less (NULL) than (NULL) the (NULL) least (z) of (n) all (kullu) saints (layn) , (̬) is (ig) this (yad) grace (lbaraka) given (ifka) , (̬) that (kullu) I (yyi) should (ad) preach (tbrrah) among (g) the (NULL) Gentiles (tmizar) the (NULL) unsearchable (bnadm) riches (tmih) of (n) Christ (lmasih) ; (.) "
"b.EPH.3.9 And to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in God , who created all things by Jesus Christ :","b.EPH.3.9 (b.EPH.3.9) And (NULL) to (ad) make (malag) all (kullu) men (mddn) see (NULL) what (ma) is (illan) the (NULL) fellowship (NULL) of (NULL) the (NULL) mystery (intln) , (NULL) which (lli) from (NULL) the (NULL) beginning (fllasn) of (NULL) the (NULL) world (ad) hath (iqs) been (ayd) hid (NULL) in (kullu) God (rbbi) , (NULL) who (lli) created (lqn) all (kullu) things (NULL) by (izrin) Jesus (NULL) Christ (NULL) : (.) "
"b.EPH.3.10 To the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of God ,","b.EPH.3.10 (b.EPH.3.10) To (NULL) the (g) intent (NULL) that (a) now (ilad) unto (i) the (g) principalities (ssult) and (ula) powers (lquwwat) in (NULL) heavenly (ignwan) places (NULL) might (a) be (NULL) known (issbayyn) by (ufus) the (g) church (umnaggar) the (g) manifold (tggut) wisdom (kimt) of (ira) God (rbbi) , (ns) "
b.EPH.3.11 According to the eternal purpose which he purposed in Christ Jesus our Lord :,b.EPH.3.11 (b.EPH.3.11) According (NULL) to (ad) the (NULL) eternal (NULL) purpose (NULL) which (maylli) he (-) purposed (iqs) in (l) Christ (lmasih) Jesus (yasuɛ) our (̇) Lord (siditnng) : (.) 
b.EPH.3.12 In whom we have boldness and access with confidence by the faith of him .,b.EPH.3.12 (b.EPH.3.12) In (NULL) whom (NULL) we (nz) have (ilad) boldness (šam) and (ula) access (ntiksad) with (s) confidence (NULL) by (f) the (NULL) faith (numn) of (n) him (srs) . (.) 
"b.EPH.3.13 Wherefore I desire that ye faint not at my tribulations for you , which is your glory .","b.EPH.3.13 (b.EPH.3.13) Wherefore (f) I (rad) desire (NULL) that (baš) ye (kunni) faint (NULL) not (ur) at (g) my (NULL) tribulations (zzrayg) for (ašku) you (awn) , (̬) which (NULL) is (ig) your (nnun) glory (NULL) . (.) "
"b.EPH.3.14 For this cause I bow my knees unto the Father of our Lord Jesus Christ ,","b.EPH.3.14 (b.EPH.3.14) For (NULL) this (mayan) cause (f) I (rg) bow (NULL) my (inu) knees (ifaddn) unto (-) the (g) Father (babatnng) of (n) our (NULL) Lord (rbbi) Jesus (NULL) Christ (NULL) , (.) "
"b.EPH.3.15 Of whom the whole family in heaven and earth is named ,","b.EPH.3.15 (b.EPH.3.15) Of (NULL) whom (nttan) the (i) whole (kullu) family (tarwa) in (g) heaven (ignna) and (ula) earth (ddunit) is (NULL) named (ism) , (‹) "
"b.EPH.3.16 That he would grant you , according to the riches of his glory , to be strengthened with might by his Spirit in the inner man ;","b.EPH.3.16 (b.EPH.3.16) That (NULL) he (t) would (ad) grant (albg) you (awn) , (NULL) according (NULL) to (-) the (̬) riches (tmih) of (l) his (ns) glory (lmjd) , (NULL) to (-) be (-) strengthened (issdus) with (ar) might (NULL) by (kimt) his (ns) Spirit (rruh) in (NULL) the (̬) inner (itjhhdn) man (NULL) ; (,) "
"b.EPH.3.17 That Christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love ,","b.EPH.3.17 (b.EPH.3.17) That (NULL) Christ (lmasih) may (baš) dwell (izdg) in (g) your (nnun) hearts (uwl) by (NULL) faith (tumnm) ; (.) that (a) ye (kʷn) , (iz) being (̇) rooted (albg) and (gis) grounded (izzga) in (g) love (nant) , (iz) "
"b.EPH.3.18 May be able to comprehend with all saints what is the breadth , and length , and depth , and height ;","b.EPH.3.18 (b.EPH.3.18) May (NULL) be (a) able (arm) to (a) comprehend (tfhmm) with (NULL) all (kullu) saints (layn) what (NULL) is (rbbi) the (s) breadth (tusɛa) , (,) and (ula) length (NULL) , (,) and (ula) depth (tdru) , (,) and (ula) height (tattuy) ; (NULL) "
"b.EPH.3.19 And to know the love of Christ , which passeth knowledge , that ye might be filled with all the fulness of God .","b.EPH.3.19 (b.EPH.3.19) And (g) to (s) know (ssum) the (lh) love (nant) of (ns) Christ (NULL) , (bahra) which (lli) passeth (yugʷrn) knowledge (tawassna) , (bahra) that (NULL) ye (twrrim) might (NULL) be (ard) filled (tɛmmrm) with (s) all (kullu) the (lh) fulness (ufulki) of (ns) God (rbbi) . (.) "
"b.EPH.3.20 Now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us ,","b.EPH.3.20 (b.EPH.3.20) Now (imma) unto (-) him (nalg) that (lli) is (NULL) able (iz) to (NULL) do (a) exceeding (NULL) abundantly (NULL) above (uggʷar) all (kullu) that (lli) we (nd) ask (alb) or (ula) think (ma) , (ns) according (NULL) to (NULL) the (th) power (itjhhdn) that (lli) worketh (nswingim) in (illan) us (ginng) , (ns) "
"b.EPH.3.21 Unto him be glory in the church by Christ Jesus throughout all ages , world without end . Amen .","b.EPH.3.21 (b.EPH.3.21) Unto (NULL) him (as) be (yili) glory (lmjd) in (g) the (ula) church (umnaggar) by (-) Christ (lmasih) Jesus (yasuɛ) throughout (NULL) all (kullu) ages (tasutin) , (,) world (NULL) without (NULL) end (NULL) . (mayd) Amen (amin) . (mayd) "
"b.EPH.4.1 I therefore , the prisoner of the Lord , beseech you that ye walk worthy of the vocation wherewith ye are called ,","b.EPH.4.1 (b.EPH.4.1) I (nkki) therefore (ilad) , (,) the (igan) prisoner (bbas) of (n) the (igan) Lord (siditnng) , (,) beseech (albg) you (kʷn) that (a) ye (tskarm) walk (mklli) worthy (NULL) of (n) the (igan) vocation (li) wherewith (NULL) ye (tskarm) are (NULL) called (ism) , (,) "
"b.EPH.4.2 With all lowliness and meekness , with longsuffering , forbearing one another in love ;","b.EPH.4.2 (b.EPH.4.2) With (NULL) all (NULL) lowliness (ayat) and (z) meekness (ttrh) , (̬) with (ar) longsuffering (barm) , (̬) forbearing (tts) one (NULL) another (ngratun) in (NULL) love (nnum) ; (.) "
b.EPH.4.3 Endeavouring to keep the unity of the Spirit in the bond of peace .,b.EPH.4.3 (b.EPH.4.3) Endeavouring (skarat) to (a) keep (bdda) the (NULL) unity (NULL) of (lli) the (NULL) Spirit (rruh) in (NULL) the (NULL) bond (tamunt) of (lli) peace (sslamt) . (.) 
"b.EPH.4.4 There is one body , and one Spirit , even as ye are called in one hope of your calling ;","b.EPH.4.4 (b.EPH.4.4) There (NULL) is (a) one (yat) body (ddat) , (,) and (yili) one (yat) Spirit (rruh) , (,) even (g) as (mklli) ye (darun) are (NULL) called (mi) in (NULL) one (yat) hope (rrja) of (lli) your (kʷn) calling (li) ; (.) "
"b.EPH.4.5 One Lord , one faith , one baptism ,","b.EPH.4.5 (b.EPH.4.5) One (NULL) Lord (siditun) , (yili) one (yan) faith (tumnm) , (yili) one (yan) baptism (udum) , (yili) "
"b.EPH.4.6 One God and Father of all , who is above all , and through all , and in you all .","b.EPH.4.6 (b.EPH.4.6) One (NULL) God (rbbi) and (yili) Father (babas) of (n) all (kraygatt) , (NULL) who (NULL) is (,) above (itgabal) all (kraygatt) , (NULL) and (yili) through (NULL) all (kraygatt) , (NULL) and (yili) in (NULL) you (gigun) all (kraygatt) . (.) "
b.EPH.4.7 But unto every one of us is given grace according to the measure of the gift of Christ .,"b.EPH.4.7 (b.EPH.4.7) But (NULL) unto (NULL) every (kraygatt) one (yan) of (NULL) us (ginng) is (,) given (ttyawfka) grace (lbaraka) according (unšk) to (s) the (NULL) measure (tlla) of (NULL) the (NULL) gift (twafka) of (NULL) Christ (lmasih) . (.) "
"b.EPH.4.8 Wherefore he saith , When he ascended up on high , he led captivity captive , and gave gifts unto men .","b.EPH.4.8 (b.EPH.4.8) Wherefore (NULL) he (NULL) saith (:) , («) When (llig) he (NULL) ascended (yattuy) up (s) on (g) high (tattuyt) , («) he (NULL) led (NULL) captivity (NULL) captive (inra) , («) and (NULL) gave (ifk) gifts (lbarakat) unto (i) men (mddn) . (.) "
"b.EPH.4.9 ( Now that he ascended , what is it but that he also descended first into the lower parts of the earth ?","b.EPH.4.9 (b.EPH.4.9) ( (NULL) Now (NULL) that (mad) he (-) ascended (yattuy) , (.) what (f) is (NULL) it (NULL) but (walaynni) that (mad) he (-) also (NULL) descended (igguz) first (zwar) into (s) the (NULL) lower (tdrut) parts (NULL) of (n) the (NULL) earth (wakal) ? (?) "
"b.EPH.4.10 He that descended is the same also that ascended up far above all heavens , that he might fill all things . )","b.EPH.4.10 (b.EPH.4.10) He (NULL) that (walli) descended (igguzn) is (igan) the (NULL) same (g) also (NULL) that (walli) ascended (NULL) up (NULL) far (NULL) above (NULL) all (NULL) heavens (ignwan) , (NULL) that (walli) he (NULL) might (baš) fill (ikmml) all (NULL) things (ma) . (NULL) ) (.) "
"b.EPH.4.11 And he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ;","b.EPH.4.11 (b.EPH.4.11) And (NULL) he (nttan) gave (ifkan) some (NULL) , (NULL) apostles (irqqasn) ; (,) and (ifk) some (NULL) , (NULL) prophets (imala) ; (,) and (ifk) some (NULL) , (NULL) evangelists (tbrrah) ; (,) and (ifk) some (NULL) , (NULL) pastors (tgabaln) and (ifk) teachers (sslmadn) ; (,) "
"b.EPH.4.12 For the perfecting of the saints , for the work of the ministry , for the edifying of the body of Christ :","b.EPH.4.12 (b.EPH.4.12) For (NULL) the (NULL) perfecting (NULL) of (n) the (NULL) saints (layn) , (ad) for (ad) the (NULL) work (qasan) of (n) the (NULL) ministry (tawuri) , (ad) for (ad) the (NULL) edifying (ssdusn) of (n) the (NULL) body (ddat) of (n) Christ (lmasih) : (.) "
"b.EPH.4.13 Till we all come in the unity of the faith , and of the knowledge of the Son of God , unto a perfect man , unto the measure of the stature of the fulness of Christ :","b.EPH.4.13 (b.EPH.4.13) Till (ard) we (ra) all (kullu) come (NULL) in (g) the (s) unity (ntzayad) of (NULL) the (s) faith (aras) , (ng) and (NULL) of (NULL) the (s) knowledge (NULL) of (NULL) the (s) Son (yus) of (NULL) God (rbbi) , (ng) unto (NULL) a (NULL) perfect (ikmmln) man (yan) , (ng) unto (NULL) the (s) measure (NULL) of (NULL) the (s) stature (tmug) of (NULL) the (s) fulness (nimg) of (NULL) Christ (lmasih) : (.) "
"b.EPH.4.14 That we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ;","b.EPH.4.14 (b.EPH.4.14) That (NULL) we (NULL) henceforth (sul) be (ra) no (ur) more (NULL) children (tarwa) , (ng) tossed (NULL) to (NULL) and (NULL) fro (itawi) , (ng) and (NULL) carried (NULL) about (NULL) with (-) every (kraygatt) wind (u) of (l) doctrine (almmud) , (ng) by (s) the (lh) sleight (ilat) of (l) men (mddn) , (ng) and (NULL) cunning (img) craftiness (NULL) , (ng) whereby (zzraynin) they (-) lie (tkrkas) in (s) wait (NULL) to (NULL) deceive (jllun) ; (.) "
"b.EPH.4.15 But speaking the truth in love , may grow up into him in all things , which is the head , even Christ :","b.EPH.4.15 (b.EPH.4.15) But (NULL) speaking (NULL) the (lh) truth (qq) in (s) love (nant) , (,) may (NULL) grow (ntimg) up (NULL) into (NULL) him (NULL) in (s) all (NULL) things (NULL) , (,) which (lli) is (igan) the (lh) head (ih) , (,) even (g) Christ (lmasih) : (.) "
"b.EPH.4.16 From whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love .","b.EPH.4.16 (b.EPH.4.16) From (NULL) whom (nttan) the (g) whole (NULL) body (ddat) fitly (kamn) joined (NULL) together (NULL) and (id) compacted (izddi) by (NULL) that (NULL) which (-) every (NULL) joint (agzzum) supplieth (mkad) , (,) according (mklli) to (a) the (g) effectual (NULL) working (NULL) in (g) the (g) measure (NULL) of (NULL) every (NULL) part (agzzum) , (,) maketh (NULL) increase (ttimg) of (NULL) the (g) body (ddat) unto (s) the (g) edifying (NULL) of (NULL) itself (ttdus) in (g) love (nant) . (.) "
"b.EPH.4.17 This I say therefore , and testify in the Lord , that ye henceforth walk not as other Gentiles walk , in the vanity of their mind ,","b.EPH.4.17 (b.EPH.4.17) This (NULL) I (̇) say (inig) therefore (ilad) , (NULL) and (NULL) testify (NULL) in (s) the (n) Lord (siditnng) , (NULL) that (willi) ye (tskarm) henceforth (sul) walk (NULL) not (ur) as (zund) other (NULL) Gentiles (ssinnin) walk (NULL) , (NULL) in (s) the (n) vanity (jlan) of (-) their (nsn) mind (iswingimn) , (NULL) "
"b.EPH.4.18 Having the understanding darkened , being alienated from the life of God through the ignorance that is in them , because of the blindness of their heart :","b.EPH.4.18 (b.EPH.4.18) Having (NULL) the (f) understanding (lɛaql) darkened (illas) , (.) being (NULL) alienated (NULL) from (NULL) the (f) life (tudrt) of (n) God (rbbi) through (NULL) the (f) ignorance (iqar) that (NULL) is (-) in (NULL) them (NULL) , (.) because (ašku) of (n) the (f) blindness (iqqur) of (n) their (nsn) heart (uwl) : (.) "
"b.EPH.4.19 Who being past feeling have given themselves over unto lasciviousness , to work all uncleanness with greediness .","b.EPH.4.19 (b.EPH.4.19) Who (ma) being (̇) past (NULL) feeling (iskkirn) have (ur) given (-) themselves (̬) over (NULL) unto (-) lasciviousness (rant) , (,) to (mad) work (NULL) all (kullu) uncleanness (iɛibn) with (tzayadn) greediness (šnnin) . (.) "
b.EPH.4.20 But ye have not so learned Christ ;,b.EPH.4.20 (b.EPH.4.20) But (imma) ye (kunni) have (NULL) not (urd) so (mkan) learned (tlmdm) Christ (lmasih) ; (.) 
"b.EPH.4.21 If so be that ye have heard him , and have been taught by him , as the truth is in Jesus :","b.EPH.4.21 (b.EPH.4.21) If (NULL) so (NULL) be (NULL) that (is) ye (NULL) have (NULL) heard (tsfldm) him (NULL) , (NULL) and (bahra) have (NULL) been (NULL) taught (tlmdm) by (f) him (NULL) , (NULL) as (mklli) the (lh) truth (qq) is (-) in (g) Jesus (NULL) : (NULL) "
"b.EPH.4.22 That ye put off concerning the former conversation the old man , which is corrupt according to the deceitful lusts ;","b.EPH.4.22 (b.EPH.4.22) That (g) ye (kʷn) put (NULL) off (NULL) concerning (f) the (ar) former (tkkam) conversation (tskarm) the (ar) old (tbddlm) man (ur) , (,) which (izrin) is (a) corrupt (NULL) according (s) to (a) the (ar) deceitful (itawi) lusts (ih) ; (.) "
b.EPH.4.23 And be renewed in the spirit of your mind ;,"b.EPH.4.23 (b.EPH.4.23) And (NULL) be (ma) renewed (ljdid) in (g) the (rbbi) spirit (̣) of (zg) your (ttirim) mind (ih) ; (,) "
"b.EPH.4.24 And that ye put on the new man , which after God is created in righteousness and true holiness .","b.EPH.4.24 (b.EPH.4.24) And (NULL) that (baš) ye (tskarm) put (tgm) on (NULL) the (̇) new (ljdid) man (mddn) , (.) which (-) after (twrrim) God (rbbi) is (ašku) created (tfulkim) in (g) righteousness (itrd) and (t) true (NULL) holiness (ifulki) . (.) "
"b.EPH.4.25 Wherefore putting away lying , speak every man truth with his neighbour : for we are members one of another .","b.EPH.4.25 (b.EPH.4.25) Wherefore (f) putting (NULL) away (NULL) lying (tikrkas) , (.) speak (isawal) every (kud) man (yan) truth (qq) with (d) his (gʷmas) neighbour (kkisat) : (,) for (ašku) we (nga) are (NULL) members (ddat) one (NULL) of (l) another (yan) . (.) "
"b.EPH.4.26 Be ye angry , and sin not : let not the sun go down upon your wrath :","b.EPH.4.26 (b.EPH.4.26) Be (td) ye (tskrm) angry (tqlaqlm) , (an) and (NULL) sin (NULL) not (NULL) : (.) let (a) not (NULL) the (i) sun (tafukt) go (NULL) down (NULL) upon (NULL) your (ssittiyat) wrath (aqlaqal) : (.) "
b.EPH.4.27 Neither give place to the devil .,b.EPH.4.27 (b.EPH.4.27) Neither (NULL) give (NULL) place (̇) to (a) the (i) devil (iblis) . (.) 
"b.EPH.4.28 Let him that stole steal no more : but rather let him labour , working with his hands the thing which is good , that he may have to give to him that needeth .","b.EPH.4.28 (b.EPH.4.28) Let (NULL) him (fllas) that (wanna) stole (itakʷr) steal (NULL) no (ur) more (sul) : (.) but (imma) rather (NULL) let (a) him (fllas) labour (twuri) , (̬) working (NULL) with (s) his (ns) hands (ifassn) the (n) thing (kra) which (ma) is (igan) good (̬) , (̬) that (wanna) he (dars) may (baš) have (ur) to (dar) give (yakka) to (dar) him (fllas) that (wanna) needeth (yat) . (.) "
"b.EPH.4.29 Let no corrupt communication proceed out of your mouth , but that which is good to the use of edifying , that it may minister grace unto the hearers .","b.EPH.4.29 (b.EPH.4.29) Let (NULL) no (ur) corrupt (NULL) communication (tadjm) proceed (ʷh) out (NULL) of (̬) your (nnun) mouth (infurn) , (.) but (NULL) that (NULL) which (lli) is (ra) good (šwanin) to (s) the (NULL) use (sawalat) of (̬) edifying (iwaliwn) , (.) that (NULL) it (-) may (NULL) minister (NULL) grace (lbaraka) unto (asn) the (NULL) hearers (sflidnin) . (.) "
"b.EPH.4.30 And grieve not the holy Spirit of God , whereby ye are sealed unto the day of redemption .","b.EPH.4.30 (b.EPH.4.30) And (NULL) grieve (tsst) not (ur) the (i) holy (iyyarm) Spirit (rruh) of (n) God (rbbi) , (d) whereby (ifka) ye (kʷn) are (tgam) sealed (wins) unto (awn) the (i) day (wass) of (n) redemption (ifukku) . (.) "
"b.EPH.4.31 Let all bitterness , and wrath , and anger , and clamour , and evil speaking , be put away from you , with all malice :","b.EPH.4.31 (b.EPH.4.31) Let (a) all (NULL) bitterness (NULL) , (NULL) and (NULL) wrath (NULL) , (NULL) and (NULL) anger (ttz) , (NULL) and (NULL) clamour (ttkrhum) , (NULL) and (NULL) evil (trggmm) speaking (NULL) , (NULL) be (-) put (ttg) away (NULL) from (NULL) you (uwwatm) , (NULL) with (-) all (NULL) malice (ttnuwwašm) : (.) "
"b.EPH.4.32 And be ye kind one to another , tenderhearted , forgiving one another , even as God for Christ ' s sake hath forgiven you .","b.EPH.4.32 (b.EPH.4.32) And (NULL) be (a) ye (tth) kind (NULL) one (NULL) to (i) another (NULL) , (NULL) tenderhearted (ttfulkim) , (NULL) forgiving (NULL) one (NULL) another (NULL) , (NULL) even (g) as (mklli) God (rbbi) for (f) Christ (lmasih) ' (l) s (NULL) sake (ssibt) hath (-) forgiven (amh) you (awn) . (.) "
"b.EPH.5.1 Be ye therefore followers of God , as dear children ;","b.EPH.5.1 (b.EPH.5.1) Be (NULL) ye (awn) therefore (mayan) followers (furat) of (f) God (rbbi) , (,) as (mklli) dear (ɛzzanin) children (tarwa) ; (.) "
"b.EPH.5.2 And walk in love , as Christ also hath loved us , and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour .","b.EPH.5.2 (b.EPH.5.2) And (NULL) walk (NULL) in (g) love (nnwat) , (mddn) as (mklli) Christ (lmasih) also (NULL) hath (,) loved (ih) us (ginng) , (mddn) and (NULL) hath (,) given (NULL) himself (ih) for (ssibt) us (ginng) an (yat) offering (tg) and (NULL) a (zund) sacrifice (rsi) to (s) God (rbbi) for (ssibt) a (zund) sweetsmelling (imimn) savour (tujjut) . (.) "
"b.EPH.5.3 But fornication , and all uncleanness , or covetousness , let it not be once named among you , as becometh saints ;","b.EPH.5.3 (b.EPH.5.3) But (walaynni) fornication (lfsad) , (NULL) and (NULL) all (NULL) uncleanness (ššhwat) , (NULL) or (NULL) covetousness (yaddrn) , (NULL) let (a) it (-) not (ur) be (ma) once (NULL) named (ns) among (i) you (NULL) , (NULL) as (NULL) becometh (yukʷi) saints (layn) ; (.) "
"b.EPH.5.4 Neither filthiness , nor foolish talking , nor jesting , which are not convenient : but rather giving of thanks .","b.EPH.5.4 (b.EPH.5.4) Neither (anfat) filthiness (ijrman) , (NULL) nor (ula) foolish (wan) talking (tajmmaɛt) , (NULL) nor (ula) jesting (tad) , (NULL) which (ma) are (NULL) not (ur) convenient (tšwi) : (,) but (walaynni) rather (išwu) giving (NULL) of (f) thanks (ttškarm) . (.) "
"b.EPH.5.5 For this ye know , that no whoremonger , nor unclean person , nor covetous man , who is an idolater , hath any inheritance in the kingdom of Christ and of God .","b.EPH.5.5 (b.EPH.5.5) For (ašku) this (tag) ye (kʷn) know (tissanm) , (NULL) that (is) no (ur) whoremonger (ayda) , (NULL) nor (NULL) unclean (ʷh) person (itfsadn) , (NULL) nor (NULL) covetous (ng) man (yan) , (NULL) who (ma) is (iga) an (yan) idolater (itɛbad) , (NULL) hath (ašku) any (NULL) inheritance (amt) in (g) the (ad) kingdom (tgldit) of (l) Christ (lmasih) and (d) of (l) God (rbbi) . (.) "
b.EPH.5.6 Let no man deceive you with vain words : for because of these things cometh the wrath of God upon the children of disobedience .,"b.EPH.5.6 (b.EPH.5.6) Let (tadjm) no (ur) man (yan) deceive (ijlu) you (kʷn) with (s) vain (wanin) words (iwaliwn) : (,) for (ašku) because (ssibt) of (l) these (ad) things (NULL) cometh (ra) the (f) wrath (ab) of (l) God (rbbi) upon (f) the (f) children (NULL) of (l) disobedience (rurnin) . (.) "
b.EPH.5.7 Be not ye therefore partakers with them .,b.EPH.5.7 (b.EPH.5.7) Be (NULL) not (NULL) ye (NULL) therefore (NULL) partakers (NULL) with (NULL) them (NULL) . (.) 
"b.EPH.5.8 For ye were sometimes darkness , but now are ye light in the Lord : walk as children of light :","b.EPH.5.8 (b.EPH.5.8) For (NULL) ye (kunni) were (ttin) sometimes (tllam) darkness (tillas) , (,) but (imma) now (ilad) are (NULL) ye (kunni) light (tifawt) in (g) the (n) Lord (siditnng) : (.) walk (mklli) as (NULL) children (ayt) of (NULL) light (tifawt) : (.) "
b.EPH.5.9 ( For the fruit of the Spirit is in all goodness and righteousness and truth ; ),b.EPH.5.9 (b.EPH.5.9) ( (NULL) For (ašku) the (NULL) fruit (NULL) of (n) the (NULL) Spirit (NULL) is (ma) in (g) all (kullu) goodness (NULL) and (d) righteousness (ufulki) and (d) truth (qq) ; (.) ) (NULL) 
b.EPH.5.10 Proving what is acceptable unto the Lord .,b.EPH.5.10 (b.EPH.5.10) Proving (tissanm) what (ma) is (NULL) acceptable (itrd) unto (NULL) the (NULL) Lord (siditnng) . (.) 
"b.EPH.5.11 And have no fellowship with the unfruitful works of darkness , but rather reprove them .","b.EPH.5.11 (b.EPH.5.11) And (NULL) have (NULL) no (ur) fellowship (tkšmm) with (NULL) the (n) unfruitful (wanin) works (iskkirn) of (ayt) darkness (tillas) , (an) but (walaynni) rather (ššh) reprove (ššamat) them (tn) . (,) "
b.EPH.5.12 For it is a shame even to speak of those things which are done of them in secret .,b.EPH.5.12 (b.EPH.5.12) For (ašku) it (t) is (NULL) a (NULL) shame (NULL) even (skarn) to (NULL) speak (NULL) of (g) those (g) things (aylli) which (NULL) are (NULL) done (NULL) of (g) them (NULL) in (NULL) secret (nbdr) . (.) 
b.EPH.5.13 But all things that are reproved are made manifest by the light : for whatsoever doth make manifest is light .,"b.EPH.5.13 (b.EPH.5.13) But (imma) all (kullu) things (ma) that (NULL) are (NULL) reproved (iffug) are (NULL) made (-) manifest (NULL) by (s) the (zg) light (NULL) : (NULL) for (NULL) whatsoever (NULL) doth (NULL) make (NULL) manifest (NULL) is (iga) light (NULL) . (,) "
"b.EPH.5.14 Wherefore he saith , Awake thou that sleepest , and arise from the dead , and Christ shall give thee light .","b.EPH.5.14 (b.EPH.5.14) Wherefore (f) he (ntta) saith (:) , (ula) Awake (faq) thou (NULL) that (mayad) sleepest (NULL) , (ula) and (d) arise (NULL) from (zg) the (NULL) dead (lmut) , (ula) and (d) Christ (lmasih) shall (ra) give (tnkrd) thee (ak) light (ifaw) . (.) "
"b.EPH.5.15 See then that ye walk circumspectly , not as fools , but as wise ,","b.EPH.5.15 (b.EPH.5.15) See (NULL) then (g) that (willi) ye (tskarm) walk (mklli) circumspectly (ssinnin) , (NULL) not (ur) as (NULL) fools (ssnnin) , (NULL) but (urd) as (NULL) wise (NULL) , (NULL) "
"b.EPH.5.16 Redeeming the time , because the days are evil .","b.EPH.5.16 (b.EPH.5.16) Redeeming (tufam) the (NULL) time (tasaɛt) , (,) because (ašku) the (NULL) days (uwssan) are (ad) evil (šnn) . (.) "
"b.EPH.5.17 Wherefore be ye not unwise , but understanding what the will of the Lord is .","b.EPH.5.17 (b.EPH.5.17) Wherefore (NULL) be (a) ye (NULL) not (ur) unwise (tjlum) , (NULL) but (walaynni) understanding (NULL) what (ma) the (d) will (NULL) of (gigun) the (d) Lord (rbbi) is (NULL) . (.) "
"b.EPH.5.18 And be not drunk with wine , wherein is excess ; but be filled with the Spirit ;","b.EPH.5.18 (b.EPH.5.18) And (NULL) be (NULL) not (ur) drunk (tssnufulm) with (s) wine (tissi) , (lli) wherein (mddn) is (NULL) excess (ithlakn) ; (,) but (walaynni) be (NULL) filled (tɛmmarat) with (s) the (rruh) Spirit (lqudus) ; (,) "
"b.EPH.5.19 Speaking to yourselves in psalms and hymns and spiritual songs , singing and making melody in your heart to the Lord ;","b.EPH.5.19 (b.EPH.5.19) Speaking (iwaliwn) to (i) yourselves (ngratun) in (s) psalms (imurign) and (ula) hymns (tahlilat) and (ula) spiritual (rruh) songs (ttasim) , (NULL) singing (atin) and (ula) making (nna) melody (amarg) in (s) your (nnun) heart (uwlawn) to (i) the (zg) Lord (siditnng) ; (,) "
b.EPH.5.20 Giving thanks always for all things unto God and the Father in the name of our Lord Jesus Christ ;,b.EPH.5.20 (b.EPH.5.20) Giving (NULL) thanks (ttškarm) always (bdda) for (f) all (kraygatt) things (kra) unto (NULL) God (rbbi) and (NULL) the (s) Father (babatnng) in (NULL) the (s) name (ism) of (n) our (NULL) Lord (siditnng) Jesus (yasuɛ) Christ (lmasih) ; (.) 
b.EPH.5.21 Submitting yourselves one to another in the fear of God .,b.EPH.5.21 (b.EPH.5.21) Submitting (isflid) yourselves (NULL) one (yan) to (s) another (wayyad) in (g) the (s) fear (ttuqqarm) of (f) God (NULL) . (.) 
"b.EPH.5.22 Wives , submit yourselves unto your own husbands , as unto the Lord .","b.EPH.5.22 (b.EPH.5.22) Wives (arin) , (,) submit (NULL) yourselves (sflidamt) unto (s) your (nnunt) own (NULL) husbands (tsflidmt) , (,) as (mklli) unto (s) the (NULL) Lord (siditnng) . (.) "
