context,targ
"b.COL.2.18 Let no man beguile you of your reward in a voluntary humility and worshipping of angels , intruding into those things which he hath not seen , vainly puffed up by his fleshly mind ,","b.COL.2.18 (b.COL.2.18) Let (NULL) no (ܘܠܡܐ) man (ܐܢܫ) beguile (ܢܨܒܐ) you (NULL) of (NULL) your (NULL) reward (ܒܡܟܝܟܘܬ) in (NULL) a (NULL) voluntary (ܕܬܫܬܥܒܕܘܢ) humility (ܪܥܝܢܐ) and (NULL) worshipping (ܠܦܘܠܚܢܐ) of (NULL) angels (ܕܡܠܐܟܐ) , (NULL) intruding (ܒܕܤܥܐ) into (NULL) those (NULL) things (ܡܕܡ) which (NULL) he (NULL) hath (NULL) not (ܕܠܐ) seen (ܚܙܐ) , (NULL) vainly (ܘܤܪܝܩܐܝܬ) puffed (ܡܬܚܬܪ) up (NULL) by (ܒܪܥܝܢܐ) his (NULL) fleshly (NULL) mind (ܕܒܤܪܗ) , (NULL) "
"b.COL.2.19 And not holding the Head , from which all the body by joints and bands having nourishment ministered , and knit together , increaseth with the increase of God .","b.COL.2.19 (b.COL.2.19) And (NULL) not (ܘܠܐ) holding (ܐܚܕ) the (NULL) Head (ܕܡܢܗ) , (NULL) from (NULL) which (NULL) all (ܟܠܗ) the (NULL) body (ܦܓܪܐ) by (NULL) joints (ܡܬܪܟܒ) and (NULL) bands (ܘܡܬܩܝܡ) having (NULL) nourishment (ܒܫܪܝܢܐ) ministered (NULL) , (NULL) and (NULL) knit (ܘܒܗܕܡܐ) together (ܘܪܒܐ) , (NULL) increaseth (NULL) with (NULL) the (NULL) increase (ܬܪܒܝܬܐ) of (NULL) God (ܕܐܠܗܐ) . (NULL) "
"b.COL.2.20 Wherefore if ye be dead with Christ from the rudiments of the world , why , as though living in the world , are ye subject to ordinances ,","b.COL.2.20 (b.COL.2.20) Wherefore (NULL) if (ܐܢ) ye (ܐܢܬܘܢ) be (NULL) dead (ܡܝܬܬܘܢ) with (ܥܡ) Christ (ܡܫܝܚܐ) from (ܡܢ) the (NULL) rudiments (ܐܤܛܘܟܤܘܗܝ) of (NULL) the (NULL) world (ܕܥܠܡܐ) , (NULL) why (ܠܡܢܐ) , (NULL) as (ܐܝܟ) though (ܗܘ) living (ܕܚܝܝܢ) in (NULL) the (NULL) world (ܕܥܠܡܐ) , (NULL) are (NULL) ye (ܐܢܬܘܢ) subject (NULL) to (NULL) ordinances (ܡܬܕܝܢܝܢ) , (NULL) "
b.COL.2.21 ( Touch not ; taste not ; handle not ;,b.COL.2.21 (b.COL.2.21) ( (NULL) Touch (ܠܡ) not (ܠܐ) ; (NULL) taste (ܬܩܪܘܒ) not (ܠܐ) ; (NULL) handle (ܬܛܥܡ) not (ܠܐ) ; (NULL) 
b.COL.2.22 Which all are to perish with the using ; ) after the commandments and doctrines of men ?,b.COL.2.22 (b.COL.2.22) Which (NULL) all (ܕܐܝܬܝܗܝܢ) are (ܗܠܝܢ) to (ܚܫܚܬܐ) perish (ܕܡܬܚܒܠܐ) with (NULL) the (NULL) using (ܘܦܘܩܕܐ) ; (NULL) ) (NULL) after (NULL) the (NULL) commandments (ܐܢܝܢ) and (NULL) doctrines (ܘܝܘܠܦܢܐ) of (NULL) men (ܕܒܢܝܢܫܐ) ? (NULL) 
"b.COL.2.23 Which things have indeed a shew of wisdom in will worship , and humility , and neglecting of the body ; not in any honour to the satisfying of the flesh .","b.COL.2.23 (b.COL.2.23) Which (NULL) things (ܒܗܝܢ) have (ܕܐܝܬ) indeed (ܘܡܬܚܙܝܢ) a (NULL) shew (ܒܦܪܨܘܦ) of (NULL) wisdom (ܕܚܟܡܬܐ) in (NULL) will (ܡܟܝܟܘܬܐ) worship (ܘܕܚܠܬ) , (NULL) and (NULL) humility (NULL) , (NULL) and (NULL) neglecting (ܚܝܤܝܢ) of (NULL) the (NULL) body (ܦܓܪܐ) ; (NULL) not (ܠܘ) in (NULL) any (NULL) honour (ܕܡܝܩܪ) to (NULL) the (NULL) satisfying (ܕܚܫܚܬܐ) of (NULL) the (NULL) flesh (ܕܒܤܪܐ) . (NULL) "
"b.COL.3.1 If ye then be risen with Christ , seek those things which are above , where Christ sitteth on the right hand of God .","b.COL.3.1 (b.COL.3.1) If (ܐܢ) ye (NULL) then (ܗܟܝܠ) be (NULL) risen (ܩܡܬܘܢ) with (ܥܡ) Christ (ܡܫܝܚܐ) , (NULL) seek (ܒܥܘ) those (NULL) things (NULL) which (NULL) are (NULL) above (ܕܠܥܠ) , (NULL) where (ܐܬܪ) Christ (ܡܫܝܚܐ) sitteth (ܝܬܒ) on (ܥܠ) the (NULL) right (ܝܡܝܢܐ) hand (NULL) of (NULL) God (ܕܐܠܗܐ) . (NULL) "
"b.COL.3.2 Set your affection on things above , not on things on the earth .","b.COL.3.2 (b.COL.3.2) Set (NULL) your (NULL) affection (ܐܬܪܥܘ) on (NULL) things (NULL) above (ܕܠܥܠ) , (NULL) not (ܘܠܐ) on (NULL) things (NULL) on (NULL) the (NULL) earth (ܕܒܐܪܥܐ) . (NULL) "
"b.COL.3.3 For ye are dead , and your life is hid with Christ in God .","b.COL.3.3 (b.COL.3.3) For (ܓܝܪ) ye (ܠܟܘܢ) are (NULL) dead (ܡܝܬܬܘܢ) , (NULL) and (NULL) your (NULL) life (NULL) is (ܘܚܝܝܟܘܢ) hid (ܟܤܝܢ) with (ܥܡ) Christ (ܡܫܝܚܐ) in (NULL) God (ܒܐܠܗܐ) . (NULL) "
"b.COL.3.4 When Christ , who is our life , shall appear , then shall ye also appear with him in glory .","b.COL.3.4 (b.COL.3.4) When (ܘܐܡܬܝ) Christ (ܕܡܫܝܚܐ) , (NULL) who (NULL) is (NULL) our (NULL) life (NULL) , (NULL) shall (NULL) appear (NULL) , (NULL) then (ܗܝܕܝܢ) shall (NULL) ye (ܐܢܬܘܢ) also (ܐܦ) appear (NULL) with (ܥܡܗ) him (NULL) in (NULL) glory (ܒܫܘܒܚܐ) . (NULL) "
"b.COL.3.5 Mortify therefore your members which are upon the earth ; fornication , uncleanness , inordinate affection , evil concupiscence , and covetousness , which is idolatry :","b.COL.3.5 (b.COL.3.5) Mortify (ܐܡܝܬܘ) therefore (ܗܟܝܠ) your (NULL) members (ܗܕܡܝܟܘܢ) which (NULL) are (NULL) upon (NULL) the (NULL) earth (ܕܒܐܪܥܐ) ; (NULL) fornication (ܙܢܝܘܬܐ) , (NULL) uncleanness (ܘܛܢܦܘܬܐ) , (NULL) inordinate (ܘܪܓܬܐ) affection (ܘܟܐܒܐ) , (NULL) evil (ܒܝܫܬܐ) concupiscence (ܕܗܝ) , (NULL) and (NULL) covetousness (ܘܥܠܘܒܘܬܐ) , (NULL) which (NULL) is (ܗܝ) idolatry (ܦܬܟܪܐ) : (NULL) "
b.COL.3.6 For which things ' sake the wrath of God cometh on the children of disobedience :,b.COL.3.6 (b.COL.3.6) For (ܓܝܪ) which (NULL) things (ܗܠܝܢ) ' (NULL) sake (NULL) the (NULL) wrath (ܪܘܓܙܗ) of (NULL) God (ܕܐܠܗܐ) cometh (ܐܬܐ) on (ܥܠ) the (NULL) children (ܒܢܝܗ) of (NULL) disobedience (ܡܬܛܦܝܤܢܘܬܐ) : (NULL) 
"b.COL.3.7 In the which ye also walked some time , when ye lived in them .","b.COL.3.7 (b.COL.3.7) In (ܘܒܗܠܝܢ) the (NULL) which (NULL) ye (ܐܢܬܘܢ) also (ܐܦ) walked (ܗܠܟܬܘܢ) some (NULL) time (ܩܕܝܡ) , (NULL) when (ܟܕ) ye (ܐܢܬܘܢ) lived (ܡܬܗܦܟܝܢ) in (NULL) them (ܒܗܝܢ) . (NULL) "
"b.COL.3.8 But now ye also put off all these ; anger , wrath , malice , blasphemy , filthy communication out of your mouth .","b.COL.3.8 (b.COL.3.8) But (ܕܝܢ) now (ܗܫܐ) ye (NULL) also (NULL) put (NULL) off (ܐܢܝܚܘ) all (ܟܠܗܝܢ) these (ܗܠܝܢ) ; (NULL) anger (ܪܘܓܙܐ) , (NULL) wrath (ܚܡܬܐ) , (NULL) malice (ܒܝܫܘܬܐ) , (NULL) blasphemy (ܓܘܕܦܐ) , (NULL) filthy (ܛܢܦܐ) communication (ܡܡܠܠܐ) out (NULL) of (NULL) your (NULL) mouth (NULL) . (NULL) "
"b.COL.3.9 Lie not one to another , seeing that ye have put off the old man with his deeds ;","b.COL.3.9 (b.COL.3.9) Lie (NULL) not (ܘܠܐ) one (ܚܕ) to (NULL) another (ܒܚܕ) , (NULL) seeing (ܡܕܓܠܝܢ) that (NULL) ye (ܬܗܘܘܢ) have (NULL) put (NULL) off (ܫܘܠܚܘܗܝ) the (NULL) old (ܥܬܝܩܐ) man (ܠܒܪܢܫܐ) with (ܥܡ) his (NULL) deeds (ܗܘܦܟܘܗܝ) ; (NULL) "
"b.COL.3.10 And have put on the new man , which is renewed in knowledge after the image of him that created him :","b.COL.3.10 (b.COL.3.10) And (NULL) have (NULL) put (NULL) on (ܘܠܒܫܘ) the (NULL) new (ܚܕܬܐ) man (NULL) , (NULL) which (NULL) is (NULL) renewed (ܕܡܬܚܕܬ) in (NULL) knowledge (ܒܝܕܥܬܐ) after (NULL) the (NULL) image (NULL) of (NULL) him (NULL) that (NULL) created (NULL) him (NULL) : (NULL) "
"b.COL.3.11 Where there is neither Greek nor Jew , circumcision nor uncircumcision , Barbarian , Scythian , bond nor free : but Christ is all , and in all .","b.COL.3.11 (b.COL.3.11) Where (NULL) there (ܟܪ) is (ܕܠܝܬ) neither (NULL) Greek (ܘܐܪܡܝܐ) nor (ܘܠܐ) Jew (ܝܗܘܕܝܐ) , (NULL) circumcision (ܓܙܘܪܬܐ) nor (ܘܠܐ) uncircumcision (ܘܥܘܪܠܘܬܐ) , (NULL) Barbarian (ܝܘܢܝܐ) , (NULL) Scythian (ܘܒܪܒܪܝܐ) , (NULL) bond (ܥܒܕܐ) nor (ܘܠܐ) free (ܘܒܪܚܐܪܐ) : (NULL) but (ܐܠܐ) Christ (ܡܫܝܚܐ) is (ܕܠܝܬ) all (ܟܠ) , (NULL) and (NULL) in (NULL) all (ܟܠ) . (NULL) "
"b.COL.3.12 Put on therefore , as the elect of God , holy and beloved , bowels of mercies , kindness , humbleness of mind , meekness , longsuffering ;","b.COL.3.12 (b.COL.3.12) Put (NULL) on (ܠܒܫܘ) therefore (ܗܟܝܠ) , (NULL) as (ܐܝܟ) the (ܪܘܚܐ) elect (ܓܒܝܐ) of (NULL) God (ܕܐܠܗܐ) , (NULL) holy (ܩܕܝܫܐ) and (NULL) beloved (ܘܚܒܝܒܐ) , (NULL) bowels (ܪܚܡܐ) of (NULL) mercies (ܘܪܘܚܦܐ) , (NULL) kindness (ܘܒܤܝܡܘܬܐ) , (NULL) humbleness (ܘܡܟܝܟܘܬ) of (NULL) mind (ܪܥܝܢܐ) , (NULL) meekness (ܘܢܝܚܘܬܐ) , (NULL) longsuffering (ܘܢܓܝܪܘܬ) ; (NULL) "
"b.COL.3.13 Forbearing one another , and forgiving one another , if any man have a quarrel against any : even as Christ forgave you , so also do ye .","b.COL.3.13 (b.COL.3.13) Forbearing (ܡܤܝܒܪܝܢ) one (ܚܕ) another (ܠܚܕ) , (NULL) and (NULL) forgiving (ܘܫܒܩܝܢ) one (ܚܕ) another (ܠܚܕ) , (NULL) if (ܘܐܢ) any (NULL) man (ܠܐܢܫ) have (ܐܝܬ) a (NULL) quarrel (ܚܒܪܗ) against (ܥܠ) any (NULL) : (NULL) even (ܪܘܥܡܐ) as (ܐܝܟܢܐ) Christ (ܕܡܫܝܚܐ) forgave (ܫܒܩ) you (ܠܟܘܢ) , (NULL) so (ܗܟܢܐ) also (ܐܦ) do (ܫܒܘܩܘ) ye (ܐܢܬܘܢ) . (NULL) "
"b.COL.3.14 And above all these things put on charity , which is the bond of perfectness .","b.COL.3.14 (b.COL.3.14) And (NULL) above (NULL) all (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) put (NULL) on (NULL) charity (ܚܘܒܐ) , (NULL) which (ܕܗܘܝܘ) is (ܚܙܩܐ) the (NULL) bond (NULL) of (NULL) perfectness (ܕܓܡܝܪܘܬܐ) . (NULL) "
"b.COL.3.15 And let the peace of God rule in your hearts , to the which also ye are called in one body ; and be ye thankful .","b.COL.3.15 (b.COL.3.15) And (NULL) let (NULL) the (NULL) peace (ܘܫܠܡܗ) of (NULL) God (NULL) rule (ܢܕܒܪ) in (NULL) your (NULL) hearts (ܠܒܘܬܟܘܢ) , (NULL) to (NULL) the (NULL) which (NULL) also (NULL) ye (NULL) are (NULL) called (ܐܬܩܪܝܬܘܢ) in (NULL) one (ܒܚܕ) body (ܦܓܪ) ; (NULL) and (NULL) be (ܘܗܘܝܬܘܢ) ye (NULL) thankful (ܠܡܫܝܚܐ) . (NULL) "
"b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom ; teaching and admonishing one another in psalms and hymns and spiritual songs , singing with grace in your hearts to the Lord .","b.COL.3.16 (b.COL.3.16) Let (NULL) the (NULL) word (ܕܡܠܬܗ) of (NULL) Christ (NULL) dwell (ܬܥܡܪ) in (NULL) you (ܒܟܘܢ) richly (ܥܬܝܪܐܝܬ) in (NULL) all (ܒܟܠ) wisdom (ܚܟܡܐ) ; (NULL) teaching (ܡܠܦܝܢ) and (NULL) admonishing (ܘܪܕܝܢ) one (NULL) another (ܘܗܘܝܬܘܢ) in (NULL) psalms (ܒܡܙܡܘܪܐ) and (NULL) hymns (ܘܒܬܫܒܚܬܐ) and (NULL) spiritual (ܕܪܘܚܐ) songs (ܘܒܙܡܝܪܬܐ) , (NULL) singing (ܙܡܪܝܢ) with (NULL) grace (ܘܒܛܝܒܘܬܐ) in (NULL) your (ܗܘܝܬܘܢ) hearts (ܒܠܒܘܬܟܘܢ) to (NULL) the (NULL) Lord (NULL) . (NULL) "
"b.COL.3.17 And whatsoever ye do in word or deed , do all in the name of the Lord Jesus , giving thanks to God and the Father by him .","b.COL.3.17 (b.COL.3.17) And (NULL) whatsoever (ܡܕܡ) ye (ܐܢܬܘܢ) do (ܕܤܥܪܝܢ) in (NULL) word (ܒܡܠܬܐ) or (NULL) deed (ܘܒܥܒܕܐ) , (NULL) do (ܕܤܥܪܝܢ) all (ܘܟܠ) in (NULL) the (NULL) name (ܒܫܡܗ) of (NULL) the (NULL) Lord (ܕܡܪܢ) Jesus (ܝܫܘܥ) , (NULL) giving (NULL) thanks (ܡܘܕܝܢ) to (NULL) God (ܠܐܠܗܐ) and (NULL) the (NULL) Father (ܐܒܐ) by (NULL) him (ܒܐܝܕܗ) . (NULL) "
"b.COL.3.18 Wives , submit yourselves unto your own husbands , as it is fit in the Lord .","b.COL.3.18 (b.COL.3.18) Wives (ܢܫܐ) , (NULL) submit (ܐܫܬܥܒܕܝܢ) yourselves (NULL) unto (NULL) your (NULL) own (NULL) husbands (ܠܒܥܠܝܟܝܢ) , (NULL) as (ܐܝܟ) it (NULL) is (NULL) fit (ܕܙܕܩ) in (ܒܡܫܝܚܐ) the (NULL) Lord (NULL) . (NULL) "
"b.COL.3.19 Husbands , love your wives , and be not bitter against them .","b.COL.3.19 (b.COL.3.19) Husbands (NULL) , (NULL) love (NULL) your (ܐܚܒܘ) wives (ܢܫܝܟܘܢ) , (NULL) and (NULL) be (ܬܗܘܘܢ) not (ܘܠܐ) bitter (ܡܪܝܪܝܢ) against (NULL) them (ܥܠܝܗܝܢ) . (NULL) "
"b.COL.3.20 Children , obey your parents in all things : for this is well pleasing unto the Lord .","b.COL.3.20 (b.COL.3.20) Children (ܐܫܬܡܥܘ) , (NULL) obey (NULL) your (NULL) parents (ܠܐܒܗܝܟܘܢ) in (NULL) all (ܒܟܠܡܕܡ) things (NULL) : (NULL) for (ܓܝܪ) this (NULL) is (NULL) well (ܫܦܝܪ) pleasing (ܩܕܡ) unto (NULL) the (NULL) Lord (ܡܪܢ) . (NULL) "
"b.COL.3.21 Fathers , provoke not your children to anger , lest they be discouraged .","b.COL.3.21 (b.COL.3.21) Fathers (ܐܒܗܐ) , (NULL) provoke (ܬܪܓܙܘܢ) not (ܠܐ) your (ܒܢܝܟܘܢ) children (NULL) to (NULL) anger (NULL) , (NULL) lest (ܕܠܐ) they (NULL) be (NULL) discouraged (ܢܬܬܥܝܩܘܢ) . (NULL) "
"b.COL.3.22 Servants , obey in all things your masters according to the flesh ; not with eyeservice , as menpleasers ; but in singleness of heart , fearing God :","b.COL.3.22 (b.COL.3.22) Servants (ܐܫܬܡܥܘ) , (NULL) obey (NULL) in (NULL) all (ܒܟܠܡܕܡ) things (NULL) your (NULL) masters (ܠܡܪܝܟܘܢ) according (ܐܝܟ) to (NULL) the (NULL) flesh (ܕܫܦܪܝܢ) ; (NULL) not (ܠܐ) with (NULL) eyeservice (ܒܡܚܙܐ) , (NULL) as (NULL) menpleasers (ܠܒܢܝܢܫܐ) ; (NULL) but (ܐܠܐ) in (NULL) singleness (ܦܫܝܛܐ) of (NULL) heart (ܒܠܒܐ) , (NULL) fearing (ܕܡܪܝܐ) God (ܘܒܕܚܠܬܗ) : (NULL) "
"b.COL.3.23 And whatsoever ye do , do it heartily , as to the Lord , and not unto men ;","b.COL.3.23 (b.COL.3.23) And (NULL) whatsoever (ܘܟܠ) ye (ܐܢܬܘܢ) do (ܕܥܒܕܝܢ) , (NULL) do (ܕܥܒܕܝܢ) it (ܐܝܟ) heartily (ܢܦܫܟܘܢ) , (NULL) as (ܐܝܟ) to (NULL) the (NULL) Lord (ܕܠܡܪܢ) , (NULL) and (NULL) not (ܘܠܐ) unto (NULL) men (ܕܠܒܢܝܢܫܐ) ; (NULL) "
b.COL.3.24 Knowing that of the Lord ye shall receive the reward of the inheritance : for ye serve the Lord Christ .,b.COL.3.24 (b.COL.3.24) Knowing (NULL) that (NULL) of (ܕܡܢ) the (NULL) Lord (ܡܪܢ) ye (NULL) shall (NULL) receive (ܡܩܒܠܝܬܘܢ) the (NULL) reward (ܦܘܪܥܢܐ) of (ܕܡܢ) the (NULL) inheritance (ܒܝܪܬܘܬܐ) : (NULL) for (ܓܝܪ) ye (NULL) serve (ܦܠܚܝܬܘܢ) the (NULL) Lord (ܡܪܢ) Christ (ܡܫܝܚܐ) . (NULL) 
b.COL.3.25 But he that doeth wrong shall receive for the wrong which he hath done : and there is no respect of persons .,b.COL.3.25 (b.COL.3.25) But (ܕܝܢ) he (NULL) that (NULL) doeth (NULL) wrong (ܡܤܟܠܢܐ) shall (NULL) receive (ܐܝܟ) for (ܡܬܦܪܥ) the (NULL) wrong (ܡܤܟܠܢܐ) which (ܡܕܡ) he (NULL) hath (NULL) done (NULL) : (NULL) and (NULL) there (NULL) is (NULL) no (ܘܠܝܬ) respect (ܡܤܒ) of (NULL) persons (ܒܐܦܐ) . (NULL) 
"b.COL.4.1 Masters , give unto your servants that which is just and equal ; knowing that ye also have a Master in heaven .","b.COL.4.1 (b.COL.4.1) Masters (ܫܘܝܘܬܐ) , (NULL) give (NULL) unto (ܠܘܬ) your (ܥܒܕܝܟܘܢ) servants (NULL) that (NULL) which (NULL) is (ܗܘ) just (NULL) and (NULL) equal (ܘܟܐܢܘܬܐ) ; (NULL) knowing (ܝܕܥܝܢ) that (NULL) ye (ܠܟܘܢ) also (ܕܐܦ) have (ܐܝܬ) a (NULL) Master (ܡܪܐ) in (NULL) heaven (ܒܫܡܝܐ) . (NULL) "
"b.COL.4.2 Continue in prayer , and watch in the same with thanksgiving ;","b.COL.4.2 (b.COL.4.2) Continue (ܐܬܐܡܢܘ) in (NULL) prayer (ܒܨܠܘܬܐ) , (NULL) and (NULL) watch (ܥܝܪܝܢ) in (NULL) the (NULL) same (NULL) with (NULL) thanksgiving (ܘܡܘܕܝܢ) ; (NULL) "
"b.COL.4.3 Withal praying also for us , that God would open unto us a door of utterance , to speak the mystery of Christ , for which I am also in bonds :","b.COL.4.3 (b.COL.4.3) Withal (ܘܡܨܠܝܢ) praying (NULL) also (ܐܦ) for (NULL) us (ܥܠܝܢ) , (NULL) that (NULL) God (ܕܐܠܗܐ) would (NULL) open (ܢܦܬܚ) unto (NULL) us (ܥܠܝܢ) a (NULL) door (ܬܪܥܐ) of (NULL) utterance (ܕܡܠܬܐ) , (NULL) to (NULL) speak (ܠܡܡܠܠܘ) the (NULL) mystery (ܐܪܙܐ) of (NULL) Christ (ܕܡܫܝܚܐ) , (NULL) for (NULL) which (NULL) I (ܐܢܐ) am (NULL) also (ܐܦ) in (NULL) bonds (NULL) : (NULL) "
"b.COL.4.4 That I may make it manifest , as I ought to speak .","b.COL.4.4 (b.COL.4.4) That (NULL) I (NULL) may (ܕܐܓܠܝܘܗܝ) make (NULL) it (NULL) manifest (ܘܐܡܠܠܝܘܗܝ) , (NULL) as (ܐܝܟܢܐ) I (NULL) ought (ܕܘܠܐ) to (NULL) speak (NULL) . (NULL) "
"b.COL.4.5 Walk in wisdom toward them that are without , redeeming the time .","b.COL.4.5 (b.COL.4.5) Walk (ܗܠܟܘ) in (NULL) wisdom (ܒܚܟܡܬܐ) toward (ܠܘܬ) them (ܘܙܒܢܘ) that (NULL) are (NULL) without (NULL) , (NULL) redeeming (ܩܐܪܤܟܘܢ) the (NULL) time (NULL) . (NULL) "
"b.COL.4.6 Let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man .","b.COL.4.6 (b.COL.4.6) Let (NULL) your (NULL) speech (ܘܡܠܬܟܘܢ) be (ܬܗܘܐ) alway (ܒܟܠܙܒܢ) with (NULL) grace (ܒܛܝܒܘܬܐ) , (NULL) seasoned (ܕܒܡܠܚܐ) with (NULL) salt (ܡܡܕܟܐ) , (NULL) that (NULL) ye (NULL) may (NULL) know (ܝܕܥܝܢ) how (ܐܝܟܢܐ) ye (NULL) ought (ܘܠܐ) to (NULL) answer (ܦܬܓܡܐ) every (ܐܢܫ) man (ܠܐܢܫ) . (NULL) "
"b.COL.4.7 All my state shall Tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the Lord :","b.COL.4.7 (b.COL.4.7) All (NULL) my (NULL) state (NULL) shall (ܕܝܢ) Tychicus (ܛܘܟܝܩܘܤ) declare (ܢܘܕܥܟܘܢ) unto (NULL) you (NULL) , (NULL) who (NULL) is (NULL) a (NULL) beloved (ܚܒܝܒܐ) brother (ܐܚܐ) , (NULL) and (NULL) a (NULL) faithful (ܡܗܝܡܢܐ) minister (ܘܡܫܡܫܢܐ) and (NULL) fellowservant (ܘܟܢܬܢ) in (NULL) the (NULL) Lord (ܒܡܪܝܐ) : (NULL) "
"b.COL.4.8 Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ;","b.COL.4.8 (b.COL.4.8) Whom (NULL) I (NULL) have (NULL) sent (ܕܫܕܪܬ) unto (NULL) you (ܠܘܬܟܘܢ) for (ܥܠ) the (NULL) same (ܗܕܐ) purpose (NULL) , (NULL) that (NULL) he (NULL) might (NULL) know (ܕܢܕܥ) your (NULL) estate (ܕܠܘܬܟܘܢ) , (NULL) and (NULL) comfort (ܘܢܒܝܐ) your (NULL) hearts (ܠܒܘܬܟܘܢ) ; (NULL) "
"b.COL.4.9 With Onesimus , a faithful and beloved brother , who is one of you . They shall make known unto you all things which are done here .","b.COL.4.9 (b.COL.4.9) With (NULL) Onesimus (ܐܢܤܝܡܘܤ) , (NULL) a (NULL) faithful (ܡܗܝܡܢܐ) and (NULL) beloved (ܘܚܒܝܒܐ) brother (ܐܚܐ) , (NULL) who (NULL) is (NULL) one (NULL) of (NULL) you (NULL) . (NULL) They (NULL) shall (NULL) make (NULL) known (NULL) unto (NULL) you (NULL) all (ܢܘܕܥܘܢܟܘܢ) things (NULL) which (ܗܢܘܢ) are (ܡܕܡ) done (NULL) here (ܕܠܘܬܢ) . (NULL) "
"b.COL.4.10 Aristarchus my fellowprisoner saluteth you , and Marcus , sister ' s son to Barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; )","b.COL.4.10 (b.COL.4.10) Aristarchus (ܐܪܤܛܪܟܘܤ) my (NULL) fellowprisoner (ܫܒܝܐ) saluteth (ܒܫܠܡܟܘܢ) you (ܕܥܡܝ) , (NULL) and (NULL) Marcus (ܘܡܪܩܘܤ) , (NULL) sister (NULL) ' (NULL) s (NULL) son (ܒܪ) to (NULL) Barnabas (ܕܕܗ) , (NULL) ( (NULL) touching (ܕܒܪܢܒܐ) whom (ܗܘ) ye (NULL) received (NULL) commandments (ܕܐܬܦܩܕܬܘܢ) : (NULL) if (ܕܐܢ) he (NULL) come (ܐܬܐ) unto (NULL) you (ܕܥܡܝ) , (NULL) receive (ܬܩܒܠܘܢܝܗܝ) him (ܥܠܘܗܝ) ; (NULL) ) (NULL) "
"b.COL.4.11 And Jesus , which is called Justus , who are of the circumcision . These only are my fellowworkers unto the kingdom of God , which have been a comfort unto me .","b.COL.4.11 (b.COL.4.11) And (NULL) Jesus (ܘܝܫܘܥ) , (NULL) which (NULL) is (ܗܘ) called (ܕܡܬܩܪܐ) Justus (ܝܘܤܛܘܤ) , (NULL) who (NULL) are (ܕܐܝܬܝܗܘܢ) of (ܡܢ) the (NULL) circumcision (ܓܙܘܪܬܐ) . (NULL) These (ܗܠܝܢ) only (ܒܠܚܘܕ) are (ܕܐܝܬܝܗܘܢ) my (NULL) fellowworkers (ܥܕܪܘܢܝ) unto (NULL) the (NULL) kingdom (ܒܡܠܟܘܬܗ) of (ܡܢ) God (ܕܐܠܗܐ) , (NULL) which (NULL) have (NULL) been (NULL) a (NULL) comfort (ܒܘܝܐܐ) unto (NULL) me (ܠܝ) . (NULL) "
"b.COL.4.12 Epaphras , who is one of you , a servant of Christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of God .","b.COL.4.12 (b.COL.4.12) Epaphras (ܐܦܦܪܐ) , (NULL) who (NULL) is (ܗܘ) one (NULL) of (NULL) you (ܕܡܢܟܘܢ) , (NULL) a (NULL) servant (ܥܒܕܐ) of (NULL) Christ (ܕܡܫܝܚܐ) , (NULL) saluteth (ܒܫܠܡܟܘܢ) you (ܕܡܢܟܘܢ) , (NULL) always (ܒܟܠܙܒܢ) labouring (ܥܡܠ) fervently (ܚܠܦܝܟܘܢ) for (NULL) you (ܕܡܢܟܘܢ) in (NULL) prayers (ܒܨܠܘܬܐ) , (NULL) that (NULL) ye (NULL) may (NULL) stand (NULL) perfect (ܓܡܝܪܐ) and (NULL) complete (ܘܡܫܡܠܝܐ) in (NULL) all (ܒܟܠܗ) the (NULL) will (ܨܒܝܢܗ) of (NULL) God (ܕܐܠܗܐ) . (NULL) "
"b.COL.4.13 For I bear him record , that he hath a great zeal for you , and them that are in Laodicea , and them in Hierapolis .","b.COL.4.13 (b.COL.4.13) For (ܓܝܪ) I (ܐܢܐ) bear (ܤܗܕ) him (ܥܠܘܗܝ) record (NULL) , (NULL) that (NULL) he (NULL) hath (ܠܗ) a (ܐܝܬ) great (ܤܓܝܐܐ) zeal (ܕܛܢܢܐ) for (ܚܠܦܝܟܘܢ) you (ܘܚܠܦ) , (NULL) and (NULL) them (ܗܢܘܢ) that (NULL) are (NULL) in (NULL) Laodicea (NULL) , (NULL) and (NULL) them (ܗܢܘܢ) in (NULL) Hierapolis (ܘܕܒܐܝܪܦܘܠܝܤ) . (NULL) "
"b.COL.4.14 Luke , the beloved physician , and Demas , greet you .","b.COL.4.14 (b.COL.4.14) Luke (ܠܘܩܐ) , (NULL) the (NULL) beloved (NULL) physician (ܐܤܝܐ) , (NULL) and (NULL) Demas (ܚܒܝܒܢ) , (NULL) greet (ܘܕܡܐ) you (NULL) . (NULL) "
