context,targ
"b.COL.3.15 And let the peace of God rule in your hearts , to the which also ye are called in one body ; and be ye thankful .","b.COL.3.15 (b.COL.3.15) And (De) let (bilasu) the (o) peace (nimakadame) of (NULL) God (Gikimoi) rule (nimakadame) in (qaputuru) your (nia) hearts (sininga) , (,) to (la) the (o) which (NULL) also (NULL) ye (Ngini) are (gena) called (NULL) in (qaputuru) one (moi) body (NULL) ; (.) and (NULL) be (bilasu) ye (Ngini) thankful (sukuru) . (.) "
"b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom ; teaching and admonishing one another in psalms and hymns and spiritual songs , singing with grace in your hearts to the Lord .","b.COL.3.16 (b.COL.3.16) Let (NULL) the (magegena) word (Gikimoi) of (foloisi) Christ (Kristus) dwell (NULL) in (tanu) you (ngini) richly (nimakodoto) in (tanu) all (NULL) wisdom (NULL) ; (.) teaching (NULL) and (NULL) admonishing (nimatekesitiari) one (NULL) another (Gurumino) in (tanu) psalms (NULL) and (NULL) hymns (nyanyi) and (NULL) spiritual (NULL) songs (nisinyanyi) , (,) singing (mazmur) with (tanu) grace (laha) in (tanu) your (nia) hearts (aku) to (ngale) the (magegena) Lord (nimacocawaro) . (.) "
"b.COL.3.17 And whatsoever ye do in word or deed , do all in the name of the Lord Jesus , giving thanks to God and the Father by him .","b.COL.3.17 (b.COL.3.17) And (De) whatsoever (niamomanara) ye (ngini) do (NULL) in (NULL) word (NULL) or (NULL) deed (NULL) , (NULL) do (NULL) all (NULL) in (NULL) the (o) name (NULL) of (manara) the (o) Lord (Jou) Jesus (Yesus) , (NULL) giving (niatide) thanks (sukuru) to (bilasu) God (Awi) and (NULL) the (o) Father (Baba) by (so) him (NULL) . (.) "
"b.COL.3.18 Wives , submit yourselves unto your own husbands , as it is fit in the Lord .","b.COL.3.18 (b.COL.3.18) Wives (NULL) , (,) submit (niasigise) yourselves (NULL) unto (Ngini) your (ngini) own (NULL) husbands (roka) , (,) as (NULL) it (NULL) is (NULL) fit (niwipiricayaka) in (NULL) the (o) Lord (Jou) . (.) "
"b.COL.3.19 Husbands , love your wives , and be not bitter against them .","b.COL.3.19 (b.COL.3.19) Husbands (De) , (,) love (niadodara) your (nia) wives (peqeka) , (,) and (NULL) be (hika) not (upa) bitter (niadoosa) against (NULL) them (NULL) . (.) "
"b.COL.3.20 Children , obey your parents in all things : for this is well pleasing unto the Lord .","b.COL.3.20 (b.COL.3.20) Children (NULL) , (,) obey (niasigise) your (nia) parents (dodihimo) in (o) all (NULL) things (manara) : (,) for (sababu) this (NULL) is (NULL) well (NULL) pleasing (wodupa) unto (NULL) the (o) Lord (Jou) . (.) "
"b.COL.3.21 Fathers , provoke not your children to anger , lest they be discouraged .","b.COL.3.21 (b.COL.3.21) Fathers (nidadi) , (,) provoke (NULL) not (nako) your (nia) children (ngopa) to (NULL) anger (NULL) , (,) lest (Upa) they (manga) be (hika) discouraged (niasiceke) . (.) "
"b.COL.3.22 Servants , obey in all things your masters according to the flesh ; not with eyeservice , as menpleasers ; but in singleness of heart , fearing God :","b.COL.3.22 (b.COL.3.22) Servants (NULL) , (,) obey (niasigise) in (lo) all (NULL) things (NULL) your (nia) masters (tuangi) according (NULL) to (bilasu) the (NULL) flesh (NULL) ; (.) not (Upa) with (o) eyeservice (ininanano) , (,) as (maro) menpleasers (nisimane) ; (.) but (duma) in (lo) singleness (Jou) of (ma) heart (sininga) , (,) fearing (niwihoromati) God (NULL) : (.) "
"b.COL.3.23 And whatsoever ye do , do it heartily , as to the Lord , and not unto men ;","b.COL.3.23 (b.COL.3.23) And (De) whatsoever (bato) ye (ngini) do (NULL) , (,) do (NULL) it (o) heartily (nialeleani) , (,) as (maro) to (manara) the (o) Lord (Jou) , (,) and (NULL) not (upa) unto (NULL) men (nyawa) ; (.) "
b.COL.3.24 Knowing that of the Lord ye shall receive the reward of the inheritance : for ye serve the Lord Christ .,"b.COL.3.24 (b.COL.3.24) Knowing (NULL) that (nianako) of (NULL) the (ma) Lord (NULL) ye (ngini) shall (asa) receive (NULL) the (ma) reward (winifanggali) of (NULL) the (ma) inheritance (NULL) : (,) for (Sababu) ye (ngini) serve (niwileleani) the (ma) Lord (NULL) Christ (Kristus) . (.) "
b.COL.3.25 But he that doeth wrong shall receive for the wrong which he hath done : and there is no respect of persons .,"b.COL.3.25 (b.COL.3.25) But (De) he (NULL) that (nyawa) doeth (yaaka) wrong (sala) shall (asa) receive (NULL) for (sababu) the (o) wrong (sala) which (o) he (NULL) hath (Awi) done (magena) : (,) and (de) there (NULL) is (gena) no (upa) respect (wasitubuso) of (o) persons (wafanggali) . (.) "
"b.COL.4.1 Masters , give unto your servants that which is just and equal ; knowing that ye also have a Master in heaven .","b.COL.4.1 (b.COL.4.1) Masters (moika) , (NULL) give (NULL) unto (,) your (nia) servants (igogilalo) that (NULL) which (o) is (NULL) just (NULL) and (de) equal (nisidiahi) ; (qaloha) knowing (kadaku) that (NULL) ye (ngini) also (lo) have (nia) a (moi) Master (Tuangi) in (NULL) heaven (sorogaka) . (NULL) "
"b.COL.4.2 Continue in prayer , and watch in the same with thanksgiving ;","b.COL.4.2 (b.COL.4.2) Continue (poli) in (nia) prayer (itogu) , ("") and (NULL) watch (NULL) in (nia) the (NULL) same (NULL) with (o) thanksgiving (nomiriwo) ; (nitemo) "
"b.COL.4.4 That I may make it manifest , as I ought to speak .","b.COL.4.4 (b.COL.4.4) That (igogou) I (ngohi) may (aku) make (NULL) it (ngeko) manifest (wosimane) , (hika) as (orasi) I (ngohi) ought (ipiliku) to (nyawaka) speak (tosingangasu) . (.) "
"b.COL.4.5 Walk in wisdom toward them that are without , redeeming the time .","b.COL.4.5 (b.COL.4.5) Walk (NULL) in (rabaka) wisdom (icocawaro) toward (NULL) them (ona) that (NULL) are (nyawa) without (waasi) , (.) redeeming (nimakamake) the (o) time (NULL) . (NULL) "
"b.COL.4.6 Let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man .","b.COL.4.6 (b.COL.4.6) Let (Bilasu) your (nia) speech (demo) be (NULL) alway (NULL) with (NULL) grace (NULL) , (,) seasoned (moika) with (NULL) salt (nisidemo) , (,) that (NULL) ye (NULL) may (aku) know (NULL) how (NULL) ye (NULL) ought (NULL) to (NULL) answer (NULL) every (moi) man (NULL) . (.) "
"b.COL.4.7 All my state shall Tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the Lord :","b.COL.4.7 (b.COL.4.7) All (NULL) my (ngohi) state (wahika) shall (asa) Tychicus (Tikhikus) declare (NULL) unto (NULL) you (nginika) , (.) who (Una) is (gena) a (moi) beloved (NULL) brother (wopipiricaya) , (.) and (NULL) a (moi) faithful (miwidodara) minister (womomanara) and (NULL) fellowservant (wileleani) in (ifoloi) the (o) Lord (Jou) : (.) "
"b.COL.4.8 Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ;","b.COL.4.8 (b.COL.4.8) Whom (NULL) I (ai) have (edekati) sent (towisulo) unto (NULL) you (nginika) for (NULL) the (habari) same (NULL) purpose (NULL) , (de) that (NULL) he (NULL) might (aku) know (NULL) your (NULL) estate (winisidudugali) , (de) and (NULL) comfort (winikurumi) your (NULL) hearts (NULL) ; (NULL) "
"b.COL.4.9 With Onesimus , a faithful and beloved brother , who is one of you . They shall make known unto you all things which are done here .","b.COL.4.9 (b.COL.4.9) With (Kanaga) Onesimus (Onesimus) , (NULL) a (moi) faithful (miwidodara) and (NULL) beloved (NULL) brother (wopipiricaya) , (NULL) who (NULL) is (ifoloi) one (moi) of (o) you (NULL) . (.) They (ona) shall (asa) make (ngale) known (NULL) unto (NULL) you (NULL) all (qangodu) things (NULL) which (o) are (gena) done (kia) here (kanena) . (.) "
"b.COL.4.10 Aristarchus my fellowprisoner saluteth you , and Marcus , sister ' s son to Barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; )","b.COL.4.10 (b.COL.4.10) Aristarchus (Aristarkhus) my (ngohi) fellowprisoner (wisangisara) saluteth (wosidingo) you (nginika) , (Ma) and (kali) Marcus (Markus) , (Ma) sister (nimakamake) ' (NULL) s (awi) son (ngopa) to (NULL) Barnabas (Barnabas) , (Ma) ( (() touching (nimakamake) whom (gena) ye (NULL) received (niwiqehe) commandments (NULL) : (.) if (nakoso) he (una) come (wahino) unto (NULL) you (nginika) , (Ma) receive (qaloha) him (NULL) ; (.) ) ()) "
"b.COL.4.11 And Jesus , which is called Justus , who are of the circumcision . These only are my fellowworkers unto the kingdom of God , which have been a comfort unto me .","b.COL.4.11 (b.COL.4.11) And (De) Jesus (Yesus) , (,) which (o) is (nakoso) called (wisiaso) Justus (Yustus) , (,) who (o) are (kanaga) of (NULL) the (o) circumcision (Yahudika) . (.) These (NULL) only (cawali) are (kanaga) my (ai) fellowworkers (mimomanara) unto (nginika) the (o) kingdom (NULL) of (NULL) God (Gikimoi) , (,) which (o) have (NULL) been (magena) a (NULL) comfort (isiputuru) unto (nginika) me (ai) . (.) "
"b.COL.4.12 Epaphras , who is one of you , a servant of Christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of God .","b.COL.4.12 (b.COL.4.12) Epaphras (Epafras) , (,) who (o) is (NULL) one (moi) of (NULL) you (NULL) , (,) a (o) servant (una) of (NULL) Christ (Kristus) , (,) saluteth (wosidingo) you (NULL) , (,) always (NULL) labouring (NULL) fervently (NULL) for (NULL) you (NULL) in (NULL) prayers (winisisumbayang) , (,) that (tanu) ye (ngini) may (aku) stand (nimakamake) perfect (itiai) and (de) complete (buturuka) in (NULL) all (qangodu) the (NULL) will (dupa) of (NULL) God (Gikimoi) . (NULL) "
"b.COL.4.13 For I bear him record , that he hath a great zeal for you , and them that are in Laodicea , and them in Hierapolis .","b.COL.4.13 (b.COL.4.13) For (Sababu) I (ngohi) bear (Epafras) him (una) record (NULL) , (,) that (igogou) he (una) hath (NULL) a (NULL) great (Hierapolis) zeal (NULL) for (ngale) you (ngini) , (,) and (NULL) them (NULL) that (igogou) are (kanaga) in (NULL) Laodicea (Laodikia) , (,) and (NULL) them (NULL) in (NULL) Hierapolis (wokaeli) . (.) "
"b.COL.4.14 Luke , the beloved physician , and Demas , greet you .","b.COL.4.14 (b.COL.4.14) Luke (Lukas) , (,) the (o) beloved (NULL) physician (miwidododara) , (,) and (de) Demas (Demas) , (,) greet (inisidingo) you (nginika) . (.) "
"b.COL.4.15 Salute the brethren which are in Laodicea , and Nymphas , and the church which is in his house .","b.COL.4.15 (b.COL.4.15) Salute (misidingo) the (o) brethren (ipipiricaya) which (NULL) are (nyawa) in (NULL) Laodicea (Laodikiaka) , (,) and (de) Nymphas (Nimfaka) , (,) and (de) the (o) church (gogobu) which (NULL) is (NULL) in (NULL) his (NULL) house (tahuka) . (.) "
"b.COL.4.16 And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea .","b.COL.4.16 (b.COL.4.16) And (De) when (o) this (manena) epistle (surati) is (NULL) read (niabaca) among (NULL) you (NULL) , (qabolo) cause (niasidingoli) that (NULL) it (magena) be (aku) read (niabaca) also (lo) in (simaka) the (o) church (gogobu) of (NULL) the (o) Laodiceans (Laodikiaka) ; (.) and (de) that (NULL) ye (ngini) likewise (komagena) read (niabaca) the (o) epistle (surati) from (kali) Laodicea (NULL) . (.) "
"b.COL.4.17 And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it .","b.COL.4.17 (b.COL.4.17) And (De) say (nitemo) to (NULL) Archippus (Arkhipuska) , (,) Take (NULL) heed (niwisingangasu) to (NULL) the (NULL) ministry (manara) which (NULL) thou (naaka) hast (NULL) received (NULL) in (NULL) the (NULL) Lord (Jou) , (,) that (la) thou (naaka) fulfil (nosibolo) it (NULL) . (.) "
b.COL.4.18 The salutation by the hand of me Paul . Remember my bonds . Grace be with you . Amen .,b.COL.4.18 (b.COL.4.18) The (Ma) salutation (salam) by (aku) the (o) hand (tosilefowa) of (masirete) me (Ngohi) Paul (Paulus) . (.) Remember (niawosa) my (NULL) bonds (bui) . (.) Grace (togolo) be (tanu) with (foloi) you (ngini) . (.) Amen (wodogo) . (.) 
"b.1TH.1.1 Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ : Grace be unto you , and peace , from God our Father , and the Lord Jesus Christ .","b.1TH.1.1 (b.1TH.1.1) Paul (Paulus) , (,) and (de) Silvanus (Silwanus) , (,) and (de) Timotheus (Timotius) , (,) unto (nginika) the (o) church (gogobu) of (NULL) the (o) Thessalonians (Tesalonikaka) which (NULL) is (NULL) in (o) God (NULL) the (o) Father (NULL) and (de) in (o) the (o) Lord (Jou) Jesus (Yesus) Christ (Kristus) : (NULL) Grace (laha) be (tanu) unto (nginika) you (nginika) , (,) and (de) peace (inidogo) , (,) from (NULL) God (NULL) our (nanga) Father (NULL) , (,) and (de) the (o) Lord (Jou) Jesus (Yesus) Christ (Kristus) . (NULL) "
"b.1TH.1.2 We give thanks to God always for you all , making mention of you in our prayers ;","b.1TH.1.2 (b.1TH.1.2) We (Ngomi) give (NULL) thanks (NULL) to (NULL) God (NULL) always (miatide) for (ngale) you (ngini) all (ningodu) , (,) making (NULL) mention (mitemo) of (gena) you (ngini) in (rabaka) our (mia) prayers (sumbayang) ; (.) "
"b.1TH.1.3 Remembering without ceasing your work of faith , and labour of love , and patience of hope in our Lord Jesus Christ , in the sight of God and our Father ;","b.1TH.1.3 (b.1TH.1.3) Remembering (gogoho) without (NULL) ceasing (sumbayang) your (ngini) work (niariwo) of (ena) faith (niwipiricayaka) , (,) and (NULL) labour (minisosininga) of (ena) love (niadodara) , (,) and (NULL) patience (sangisara) of (ena) hope (niongongano) in (rabaka) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) , (,) in (rabaka) the (NULL) sight (NULL) of (ena) God (Gikimoika) and (NULL) our (nanga) Father (Baba) ; (.) "
"b.1TH.1.4 Knowing , brethren beloved , your election of God .","b.1TH.1.4 (b.1TH.1.4) Knowing (NULL) , (NULL) brethren (dodiao) beloved (NULL) , (NULL) your (ngini) election (winihirika) of (to) God (Gikimoi) . (.) "
"b.1TH.1.5 For our gospel came not unto you in word only , but also in power , and in the Holy Ghost , and in much assurance ; as ye know what manner of men we were among you for your sake .","b.1TH.1.5 (b.1TH.1.5) For (NULL) our (ngomi) gospel (habari) came (NULL) not (upa) unto (NULL) you (nginika) in (o) word (habari) only (ka) , (,) but (itiai) also (lo) in (o) power (kuasa) , (,) and (de) in (o) the (magegena) Holy (Qatetebi) Ghost (Gurumi) , (,) and (de) in (o) much (NULL) assurance (niaqeheka) ; (.) as (maro) ye (ngini) know (nianako) what (NULL) manner (idodooha) of (to) men (NULL) we (ngomi) were (o) among (sidongirabaka) you (nginika) for (kasi) your (nia) sake (ngale) . (.) "
"b.1TH.1.6 And ye became followers of us , and of the Lord , having received the word in much affliction , with joy of the Holy Ghost :","b.1TH.1.6 (b.1TH.1.6) And (So) ye (ngini) became (nisisangisara) followers (NULL) of (o) us (ngomi) , (,) and (de) of (o) the (Awi) Lord (Jou) , (,) having (NULL) received (magena) the (Awi) word (habari) in (ma) much (NULL) affliction (niaqeheka) , (,) with (buturu) joy (nalika) of (o) the (Awi) Holy (Qatetebi) Ghost (Gurumi) : (.) "
b.1TH.1.7 So that ye were ensamples to all that believe in Macedonia and Achaia .,b.1TH.1.7 (b.1TH.1.7) So (NULL) that (komagena) ye (ngini) were (NULL) ensamples (NULL) to (la) all (yangodu) that (komagena) believe (wipipiricaya) in (rabaka) Macedonia (Makedonia) and (de) Achaia (Akhaya) . (.) 
"b.1TH.1.8 For from you sounded out the word of the Lord not only in Macedonia and Achaia , but also in every place your faith to God - ward is spread abroad ; so that we need not to speak any thing .","b.1TH.1.8 (b.1TH.1.8) For (NULL) from (NULL) you (ngini) sounded (NULL) out (NULL) the (Awi) word (habari) of (NULL) the (Awi) Lord (Jou) not (upa) only (cawali) in (rabaka) Macedonia (Makedonia) and (de) Achaia (Akhaya) , (.) but (Duma) also (lo) in (rabaka) every (-) place (riho) your (ngini) faith (niwipiricayaka) to (NULL) God (Gikimoi) - (ikukuruka) ward (Yanako) is (igogou) spread (NULL) abroad (yogiise) ; (.) so (NULL) that (NULL) we (Komagena) need (he) not (upa) to (NULL) speak (misihabari) any (NULL) thing (itiaika) . (.) "
"b.1TH.1.9 For they themselves shew of us what manner of entering in we had unto you , and how ye turned to God from idols to serve the living and true God ;","b.1TH.1.9 (b.1TH.1.9) For (Sababu) they (kagena) themselves (NULL) shew (NULL) of (NULL) us (NULL) what (NULL) manner (idodooha) of (NULL) entering (pomatekesikomore) in (ma) we (NULL) had (NULL) unto (,) you (pomakamake) , (,) and (de) how (NULL) ye (nia) turned (NULL) to (NULL) God (Gikimoika) from (NULL) idols (giki) to (NULL) serve (niwileleani) the (bi) living (wooohoka) and (de) true (igogou) God (Gikimoika) ; (.) "
"b.1TH.1.10 And to wait for his Son from heaven , whom he raised from the dead , even Jesus , which delivered us from the wrath to come .","b.1TH.1.10 (b.1TH.1.10) And (So) to (NULL) wait (NULL) for (NULL) his (Awi) Son (Ngopa) from (o) heaven (sorogano) , (,) whom (Una) he (NULL) raised (kali) from (o) the (o) dead (sone) , (,) even (bi) Jesus (Yesus) , (,) which (o) delivered (wadodoosa) us (ngone) from (o) the (o) wrath (wafanggali) to (NULL) come (orasi) . (.) "
"b.1TH.2.1 For yourselves , brethren , know our entrance in unto you , that it was not in vain :","b.1TH.2.1 (b.1TH.2.1) For (NULL) yourselves (NULL) , (NULL) brethren (nipipiricaya) , (NULL) know (nianako) our (ngomi) entrance (mimasidiado) in (NULL) unto (NULL) you (nginika) , (NULL) that (NULL) it (NULL) was (NULL) not (NULL) in (NULL) vain (NULL) : (.) "
"b.1TH.2.2 But even after that we had suffered before , and were shamefully entreated , as ye know , at Philippi , we were bold in our God to speak unto you the gospel of God with much contention .","b.1TH.2.2 (b.1TH.2.2) But (NULL) even (lo) after (NULL) that (NULL) we (ngomi) had (NULL) suffered (NULL) before (iqoma) , (NULL) and (de) were (o) shamefully (NULL) entreated (misimaqe) , (NULL) as (NULL) ye (Ngini) know (nianako) , (NULL) at (kotaka) Philippi (Filipi) , (NULL) we (ngomi) were (o) bold (misisangisara) in (sininga) our (nanga) God (Gikimoi) to (NULL) speak (imilawangi) unto (,) you (nginika) the (o) gospel (habari) of (qaloloha) God (Gikimoi) with (de) much (o) contention (minisingangasu) . (.) "
"b.1TH.2.3 For our exhortation was not of deceit , nor of uncleanness , nor in guile :","b.1TH.2.3 (b.1TH.2.3) For (Ma) our (ngomi) exhortation (miaaso) was (NULL) not (ihiwa) of (moi) deceit (miodupa) , (NULL) nor (lo) of (moi) uncleanness (qatotorou) , (NULL) nor (lo) in (igogou) guile (ikokulai) : (.) "
"b.1TH.2.4 But as we were allowed of God to be put in trust with the gospel , even so we speak ; not as pleasing men , but God , which trieth our hearts .","b.1TH.2.4 (b.1TH.2.4) But (Duma) as (NULL) we (mia) were (NULL) allowed (womihike) of (o) God (Gikimoi) to (ngale) be (asa) put (NULL) in (NULL) trust (mibicara) with (NULL) the (o) gospel (habari) , (,) even (NULL) so (komagena) we (mia) speak (misihabari) ; (.) not (upa) as (NULL) pleasing (mibicara) men (nyawa) , (,) but (duma) God (Gikimoi) , (,) which (o) trieth (miwisisanangi) our (nanga) hearts (sininga) . (.) "
"b.1TH.2.5 For neither at any time used we flattering words , as ye know , nor a cloke of covetousness ; God is witness :","b.1TH.2.5 (b.1TH.2.5) For (NULL) neither (NULL) at (NULL) any (NULL) time (NULL) used (minisibicara) we (ngomi) flattering (minisingangasu) words (bicara) , (,) as (nimidupa) ye (ngini) know (nianako) , (,) nor (lo) a (moi) cloke (miodesere) of (o) covetousness (misipongoka) ; (.) God (Gikimoi) is (siningaka) witness (ngomiwa) : (.) "
"b.1TH.2.7 But we were gentle among you , even as a nurse cherisheth her children :","b.1TH.2.7 (b.1TH.2.7) But (De) we (ngomi) were (NULL) gentle (qamuuqu) among (to) you (nginika) , (sininga) even (lo) as (maro) a (moi) nurse (majaga) cherisheth (imihoromati) her (ami) children (ngopa) : (.) "
"b.1TH.2.8 So being affectionately desirous of you , we were willing to have imparted unto you , not the gospel of God only , but also our own souls , because ye were dear unto us .","b.1TH.2.8 (b.1TH.2.8) So (Komagena) being (NULL) affectionately (sayangi) desirous (NULL) of (NULL) you (NULL) , (rohe) we (ngomi) were (NULL) willing (NULL) to (NULL) have (mia) imparted (minihike) unto (,) you (NULL) , (rohe) not (upa) the (magegena) gospel (habari) of (NULL) God (Gikimoi) only (cawali) , (rohe) but (duma) also (lo) our (mia) own (masirete) souls (minidodara) , (rohe) because (sababu) ye (ngini) were (NULL) dear (NULL) unto (,) us (ngomika) . (.) "
"b.1TH.2.9 For ye remember , brethren , our labour and travail : for labouring night and day , because we would not be chargeable unto any of you , we preached unto you the gospel of God .","b.1TH.2.9 (b.1TH.2.9) For (NULL) ye (ngini) remember (niosininga) , (NULL) brethren (nipipiricaya) , (NULL) our (mia) labour (manara) and (de) travail (qatubuso) : (.) for (ngale) labouring (gia) night (NULL) and (de) day (wange) , (NULL) because (NULL) we (ngomi) would (mimamanara) not (NULL) be (foloi) chargeable (pipi) unto (NULL) any (NULL) of (o) you (nginika) , (NULL) we (ngomi) preached (minisihabari) unto (NULL) you (nginika) the (o) gospel (habari) of (o) God (Gikimoino) . (NULL) "
"b.1TH.2.10 Ye are witnesses , and God also , how holily and justly and unblameably we behaved ourselves among you that believe :","b.1TH.2.10 (b.1TH.2.10) Ye (ngini) are (maro) witnesses (NULL) , (sininga) and (de) God (Gikimoi) also (lo) , (sininga) how (NULL) holily (niwipipiricayaka) and (de) justly (NULL) and (de) unblameably (yaakuwa) we (mia) behaved (kadokasi) ourselves (minileleani) among (NULL) you (ngini) that (dorou) believe (imisisala) : (.) "
"b.1TH.2.11 As ye know how we exhorted and comforted and charged every one of you , as a father doth his children ,","b.1TH.2.11 (b.1TH.2.11) As (NULL) ye (NULL) know (nianako) how (idodooha) we (ngomi) exhorted (miaaka) and (NULL) comforted (NULL) and (NULL) charged (NULL) every (NULL) one (moi) of (komagena) you (nginika) , (.) as (maro) a (NULL) father (baba) doth (NULL) his (awi) children (ngopaka) , (.) "
"b.1TH.2.12 That ye would walk worthy of God , who hath called you unto his kingdom and glory .","b.1TH.2.12 (b.1TH.2.12) That (la) ye (ngini) would (la) walk (niwisisanangi) worthy (minigegego) of (qaloloha) God (Gikimoi) , (.) who (Una) hath (Awi) called (winiaso) you (nia) unto (o) his (Awi) kingdom (pareta) and (de) glory (mulia) . (.) "
"b.1TH.2.13 For this cause also thank we God without ceasing , because , when ye received the word of God which ye heard of us , ye received it not as the word of men , but as it is in truth , the word of God , which effectually worketh also in you that believe .","b.1TH.2.13 (b.1TH.2.13) For (Sababu) this (NULL) cause (NULL) also (lo) thank (Ya) we (mia) God (laha) without (NULL) ceasing (sumbayang) , (,) because (sababu) , (,) when (orasi) ye (ngini) received (niaqehe) the (NULL) word (NULL) of (NULL) God (laha) which (o) ye (ngini) heard (niise) of (NULL) us (NULL) , (,) ye (ngini) received (niaqehe) it (magena) not (ka) as (NULL) the (NULL) word (NULL) of (NULL) men (nyawa) , (,) but (duma) as (NULL) it (magena) is (NULL) in (to) truth (NULL) , (,) the (NULL) word (NULL) of (NULL) God (laha) , (,) which (o) effectually (demowa) worketh (NULL) also (lo) in (to) you (ngini) that (nianako) believe (igogou) . (.) "
"b.1TH.2.14 For ye , brethren , became followers of the churches of God which in Judaea are in Christ Jesus : for ye also have suffered like things of your own countrymen , even as they have of the Jews :","b.1TH.2.14 (b.1TH.2.14) For (NULL) ye (ngini) , (NULL) brethren (nipipiricaya) , (NULL) became (NULL) followers (NULL) of (o) the (NULL) churches (gogobu) of (o) God (Gikimoi) which (NULL) in (o) Judaea (Yudea) are (gena) in (o) Christ (Kristus) Jesus (Yesus) : (.) for (Sababu) ye (ngini) also (lo) have (ningodu) suffered (nisisangisara) like (NULL) things (moi) of (o) your (nia) own (masirete) countrymen (isangisara) , (NULL) even (imatero) as (maro) they (manga) have (ningodu) of (o) the (NULL) Jews (Yahudika) : (.) "
"b.1TH.2.15 Who both killed the Lord Jesus , and their own prophets , and have persecuted us ; and they please not God , and are contrary to all men :","b.1TH.2.15 (b.1TH.2.15) Who (De) both (bai) killed (itooma) the (o) Lord (Jou) Jesus (Yesus) , (,) and (NULL) their (manga) own (NULL) prophets (nabi) , (,) and (NULL) have (iqoqomaka) persecuted (miloqa) us (ngomi) ; (.) and (NULL) they (ona) please (misisupu) not (somoa) God (Gikimoi) , (,) and (NULL) are (o) contrary (iwilawangi) to (NULL) all (yangodu) men (nyawa) : (.) "
"b.1TH.2.16 Forbidding us to speak to the Gentiles that they might be saved , to fill up their sins alway : for the wrath is come upon them to the uttermost .","b.1TH.2.16 (b.1TH.2.16) Forbidding (imilawangi) us (ngomi) to (NULL) speak (misihabari) to (NULL) the (o) Gentiles (yasowo) that (nyawa) they (ona) might (la) be (upa) saved (wasisalamati) , (sidago) to (NULL) fill (NULL) up (NULL) their (manga) sins (dorou) alway (imadogo) : (.) for (ngale) the (o) wrath (wadoosa) is (Gikimoi) come (NULL) upon (NULL) them (onaka) to (NULL) the (o) uttermost (wasisangisara) . (.) "
"b.1TH.2.17 But we , brethren , being taken from you for a short time in presence , not in heart , endeavoured the more abundantly to see your face with great desire .","b.1TH.2.17 (b.1TH.2.17) But (NULL) we (ngomi) , (NULL) brethren (nipipiricaya) , (NULL) being (NULL) taken (wasosiningasi) from (NULL) you (NULL) for (he) a (NULL) short (iwidongosaka) time (orasi) in (isigeto) presence (NULL) , (NULL) not (ngaroko) in (isigeto) heart (minidongosaka) , (NULL) endeavoured (minikelelo) the (o) more (kawa) abundantly (NULL) to (edekati) see (NULL) your (ngini) face (NULL) with (foloi) great (ilamo) desire (pomatekekamakeli) . (.) "
"b.1TH.2.18 Wherefore we would have come unto you , even I Paul , once and again ; but Satan hindered us .","b.1TH.2.18 (b.1TH.2.18) Wherefore (NULL) we (mia) would (la) have (waasi) come (orasi) unto (NULL) you (nginika) , (sidago) even (lo) I (ngohi) Paul (Paulus) , (sidago) once (tahikali) and (NULL) again (kali) ; (.) but (Duma) Satan (Iblis) hindered (imifati) us (NULL) . (.) "
"b.1TH.2.19 For what is our hope , or joy , or crown of rejoicing ? Are not even ye in the presence of our Lord Jesus Christ at his coming ?","b.1TH.2.19 (b.1TH.2.19) For (Komagena) what (dupa) is (gena) our (mia) hope (ngongano) , (de) or (NULL) joy (nalika) , (de) or (NULL) crown (hadiah) of (NULL) rejoicing (mia) ? (.) Are (NULL) not (NULL) even (lo) ye (ngini) in (to) the (Awi) presence (simaka) of (NULL) our (mia) Lord (Jou) Jesus (Yesus) Christ (ngale) at (orasi) his (Awi) coming (orasika) ? (.) "
b.1TH.2.20 For ye are our glory and joy .,b.1TH.2.20 (b.1TH.2.20) For (Sababu) ye (ngini) are (gena) our (mia) glory (isilamo) and (de) joy (nali) . (.) 
"b.1TH.3.1 Wherefore when we could no longer forbear , we thought it good to be left at Athens alone ;","b.1TH.3.1 (b.1TH.3.1) Wherefore (So) when (kagena) we (ngomi) could (NULL) no (NULL) longer (NULL) forbear (pomakitingaka) , (,) we (ngomi) thought (misitatapu) it (NULL) good (miapohawa) to (NULL) be (bilasu) left (NULL) at (kotaka) Athens (Atena) alone (NULL) ; (migoge) "
