context,targ
"b.1PE.1.19 But with the precious blood of Christ , as of a lamb without blemish and without spot :","b.1PE.1.19 (b.1PE.1.19) But (ત) with (ા) the (સ) precious (NULL) blood (રક) of (NULL) Christ (ખ) , (ય) as (જ) of (NULL) a (NULL) lamb (હલવ) without (ા) blemish (કલ) and (ા) without (ા) spot (NULL) : (.) "
"b.1PE.1.20 Who verily was foreordained before the foundation of the world , but was manifest in these last times for you ,","b.1PE.1.20 (b.1PE.1.20) Who (NULL) verily (ં) was (હત) foreordained (રચન) before (પહ) the (સ) foundation (થઇ) of (NULL) the (સ) world (જગતન) , (ુ) but (પર) was (હત) manifest (રગટ) in (ં) these (આ) last (NULL) times (NULL) for (ટ) you (તમ) , (ુ) "
"b.1PE.1.21 Who by him do believe in God , that raised him up from the dead , and gave him glory ; that your faith and hope might be in God .","b.1PE.1.21 (b.1PE.1.21) Who (NULL) by (્) him (ત) do (કર) believe (વ) in (ં) God (દ) , (્) that (ે) raised (ઉઠ) him (ત) up (NULL) from (થ) the (ૂ) dead (એલ) , (્) and (અન) gave (ય) him (ત) glory (મહ) ; (NULL) that (ે) your (તમ) faith (વમ) and (અન) hope (આશ) might (થ) be (ે) in (ં) God (દ) . (NULL) "
"b.1PE.1.22 Seeing ye have purified your souls in obeying the truth through the Spirit unto unfeigned love of the brethren , see that ye love one another with a pure heart fervently :","b.1PE.1.22 (b.1PE.1.22) Seeing (મળ) ye (તમ) have (ે) purified (NULL) your (ર) souls (NULL) in (NULL) obeying (દયથ) the (NULL) truth (્) through (ા) the (NULL) Spirit (્) unto (ુ) unfeigned (ઇઓ) love (NULL) of (ન) the (NULL) brethren (ભ) , (કર) see (ો) that (ે) ye (તમ) love (NULL) one (ા) another (જ) with (સ) a (ટ) pure (NULL) heart (હ) fervently (બળથ) : (.) "
"b.1PE.1.23 Being born again , not of corruptible seed , but of incorruptible , by the word of God , which liveth and abideth for ever .","b.1PE.1.23 (b.1PE.1.23) Being (NULL) born (NULL) again (ી) , (ુ) not (નથ) of (NULL) corruptible (નજન) seed (બ) , (ુ) but (પર) of (NULL) incorruptible (NULL) , (ુ) by (NULL) the (પ) word (વચન) of (NULL) God (વન) , (ુ) which (જ) liveth (NULL) and (તથ) abideth (નવજ) for (ા) ever (સદ) . (.) "
"b.1PE.1.24 For all flesh is as grass , and all the glory of man as the flower of grass . The grass withereth , and the flower thereof falleth away :","b.1PE.1.24 (b.1PE.1.24) For (ત) all (NULL) flesh (NULL) is (છ) as (જ) grass (અમર) , (ુ) and (અન) all (NULL) the (NULL) glory (ૌ) of (NULL) man (ઈ) as (જ) the (NULL) flower (ફ) of (NULL) grass (અમર) . (.) The (ે) grass (અમર) withereth (રવ) , (ુ) and (અન) the (NULL) flower (ફ) thereof (NULL) falleth (પડ) away (ે) : (.) "
b.1PE.1.25 But the word of the Lord endureth for ever . And this is the word which by the gospel is preached unto you .,b.1PE.1.25 (b.1PE.1.25) But (પર) the (NULL) word (વચન) of (NULL) the (NULL) Lord (રભ) endureth (NULL) for (ા) ever (સદ) . (.) And (અન) this (ે) is (છ) the (NULL) word (વચન) which (ે) by (ા) the (NULL) gospel (વ) is (છ) preached (રગટ) unto (ં) you (તમન) . (.) 
"b.1PE.2.1 Wherefore laying aside all malice , and all guile , and hypocrisies , and envies , and all evil speakings ,","b.1PE.2.1 (b.1PE.2.1) Wherefore (થ) laying (NULL) aside (ા) all (NULL) malice (NULL) , (.) and (NULL) all (NULL) guile (અસત) , (.) and (NULL) hypocrisies (લશ) , (.) and (NULL) envies (નસ) , (.) and (NULL) all (NULL) evil (ો) speakings (ઈર) , (.) "
"b.1PE.2.2 As newborn babes , desire the sincere milk of the word , that ye may grow thereby :","b.1PE.2.2 (b.1PE.2.2) As (ા) newborn (જન) babes (NULL) , (ં) desire (NULL) the (િ) sincere (NULL) milk (કપટ) of (બન) the (િ) word (ે) , (ં) that (ે) ye (તમ) may (ર) grow (NULL) thereby (NULL) : (.) "
b.1PE.2.3 If so be ye have tasted that the Lord is gracious .,b.1PE.2.3 (b.1PE.2.3) If (ો) so (ે) be (ત) ye (તમ) have (NULL) tasted (દય) that (ે) the (રન) Lord (રભ) is (છ) gracious (વધ) . (.) 
"b.1PE.2.4 To whom coming , as unto a living stone , disallowed indeed of men , but chosen of God , and precious ,","b.1PE.2.4 (b.1PE.2.4) To (NULL) whom (ે) coming (NULL) , (NULL) as (જ) unto (ુ) a (ન) living (NULL) stone (પથ) , (NULL) disallowed (ણય) indeed (NULL) of (NULL) men (ક) , (NULL) but (પર) chosen (પસ) of (NULL) God (દ) , (NULL) and (અન) precious (થર) , (NULL) "
"b.1PE.2.5 Ye also , as lively stones , are built up a spiritual house , an holy priesthood , to offer up spiritual sacrifices , acceptable to God by Jesus Christ .","b.1PE.2.5 (b.1PE.2.5) Ye (તમ) also (પણ) , (ં) as (જ) lively (ચણવ) stones (થર) , (ં) are (છ) built (NULL) up (ા) a (ં) spiritual (આત) house (ઘર) , (ં) an (્) holy (પવ) priesthood (NULL) , (ં) to (ા) offer (રમ) up (ા) spiritual (આત) sacrifices (NULL) , (ં) acceptable (રસન) to (ા) God (વન) by (ઉપય) Jesus (ઈસ) Christ (ખ) . (.) "
"b.1PE.2.6 Wherefore also it is contained in the scripture , Behold , I lay in Sion a chief corner stone , elect , precious : and he that believeth on him shall not be confounded .","b.1PE.2.6 (b.1PE.2.6) Wherefore (NULL) also (ે) it (ે) is (છ) contained (NULL) in (ં) the (્) scripture (રશ) , (:) Behold (“) , (:) I (ં) lay (પથ) in (ં) Sion (નમ) a (મ) chief (ખ) corner (;) stone (પથ) , (:) elect (પસ) , (:) precious (યવ) : (NULL) and (અન) he (ત) that (ે) believeth (યક) on (પર) him (ન) shall (NULL) not (િ) be (ે) confounded (થરન) . (ો) "
"b.1PE.2.7 Unto you therefore which believe he is precious : but unto them which be disobedient , the stone which the builders disallowed , the same is made the head of the corner ,","b.1PE.2.7 (b.1PE.2.7) Unto (NULL) you (ર) therefore (થ) which (ે) believe (વ) he (ત) is (છ) precious (યવ) : (.) but (પણ) unto (NULL) them (ઓન) which (ે) be (ે) disobedient (NULL) , (NULL) the (્) stone (પથ) which (ે) the (્) builders (NULL) disallowed (થપત) , (NULL) the (્) same (ે) is (છ) made (NULL) the (્) head (અવગણ) of (્) the (્) corner (એવ) , (NULL) "
"b.1PE.2.8 And a stone of stumbling , and a rock of offence , even to them which stumble at the word , being disobedient : whereunto also they were appointed .","b.1PE.2.8 (b.1PE.2.8) And (“) a (એક) stone (પથ) of (ા) stumbling (8) , (,) and (ત) a (એક) rock (ખડક) of (ા) offence (ખવડ) , (,) even (છ) to (ન) them (ો) which (ે) stumble (યશ) at (ા) the (સ) word (વ) , (,) being (ે) disobedient (NULL) : (ય) whereunto (NULL) also (NULL) they (ઓ) were (ા) appointed (NULL) . (”) "
"b.1PE.2.9 But ye are a chosen generation , a royal priesthood , an holy nation , a peculiar people ; that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light :","b.1PE.2.9 (b.1PE.2.9) But (પર) ye (NULL) are (ે) a (NULL) chosen (પસ) generation (NULL) , (,) a (NULL) royal (જમ) priesthood (NULL) , (,) an (NULL) holy (પવ) nation (NULL) , (,) a (NULL) peculiar (NULL) people (રજ) ; (ો) that (NULL) ye (NULL) should (ે) shew (NULL) forth (ા) the (NULL) praises (જકવર) of (વ) him (ન) who (ે) hath (NULL) called (ે) you (તમન) out (ા) of (વ) darkness (રમ) into (NULL) his (ત) marvellous (અદભ) light (પ) : (NULL) "
"b.1PE.2.10 Which in time past were not a people , but are now the people of God : which had not obtained mercy , but now have obtained mercy .","b.1PE.2.10 (b.1PE.2.10) Which (NULL) in (ા) time (સમય) past (તક) were (ા) not (નહ) a (એક) people (ક) , (ુ) but (પર) are (ે) now (હવ) the (્) people (ક) of (દ) God (વન) : (.) which (ે) had (્) not (નહ) obtained (41) mercy (દય) , (ુ) but (પર) now (હવ) have (ે) obtained (41) mercy (દય) . (.) "
"b.1PE.2.11 Dearly beloved , I beseech you as strangers and pilgrims , abstain from fleshly lusts , which war against the soul ;","b.1PE.2.11 (b.1PE.2.11) Dearly (NULL) beloved (ર) , (,) I (હ) beseech (NULL) you (તમન) as (વ) strangers (અજ) and (અન) pilgrims (શર) , (,) abstain (NULL) from (થ) fleshly (NULL) lusts (ષય) , (,) which (જ) war (NULL) against (ર) the (્) soul (NULL) ; (ો) "
"b.1PE.2.12 Having your conversation honest among the Gentiles : that , whereas they speak against you as evildoers , they may by your good works , which they shall behold , glorify God in the day of visitation .","b.1PE.2.12 (b.1PE.2.12) Having (NULL) your (તમ) conversation (NULL) honest (NULL) among (ા) the (થ) Gentiles (NULL) : (ય) that (જ) , (ુ) whereas (NULL) they (ઓ) speak (કહ) against (િ) you (છ) as (વ) evildoers (NULL) , (ુ) they (ઓ) may (ી) by (્) your (તમ) good (ં) works (કર) , (ુ) which (જ) they (ઓ) shall (ે) behold (મ) , (ુ) glorify (NULL) God (ે) in (રહ) the (થ) day (NULL) of (ન) visitation (NULL) . (.) "
"b.1PE.2.13 Submit yourselves to every ordinance of man for the Lord ' s sake : whether it be to the king , as supreme ;","b.1PE.2.13 (b.1PE.2.13) Submit (સત) yourselves (ા) to (ે) every (ક) ordinance (NULL) of (ન) man (ો) for (ક) the (લ) Lord (રભ) ' (ી) s (ે) sake (મ) : (.) whether (NULL) it (ત) be (બન) to (ે) the (લ) king (NULL) , (જ) as (જ) supreme (ઞ) ; (.) "
"b.1PE.2.14 Or unto governors , as unto them that are sent by him for the punishment of evildoers , and for the praise of them that do well .","b.1PE.2.14 (b.1PE.2.14) Or (NULL) unto (NULL) governors (ઞ) , (NULL) as (જ) unto (NULL) them (ો) that (ે) are (ે) sent (કલવ) by (ા) him (ત) for (ટ) the (ખ) punishment (NULL) of (ા) evildoers (NULL) , (NULL) and (અન) for (ટ) the (ખ) praise (વખ) of (ા) them (ો) that (ે) do (કરવ) well (NULL) . (.) "
"b.1PE.2.15 For so is the will of God , that with well doing ye may put to silence the ignorance of foolish men :","b.1PE.2.15 (b.1PE.2.15) For (જ) so (ે) is (છ) the (્) will (ઈચ) of (ષ) God (દ) , (ુ) that (NULL) with (થ) well (NULL) doing (NULL) ye (તમ) may (ર) put (ી) to (ા) silence (NULL) the (્) ignorance (NULL) of (ષ) foolish (NULL) men (ો) : (.) "
"b.1PE.2.16 As free , and not using your liberty for a cloke of maliciousness , but as the servants of God .","b.1PE.2.16 (b.1PE.2.16) As (NULL) free (વત) , (ુ) and (ી) not (વત) using (NULL) your (ર) liberty (રત) for (ા) a (મ) cloke (NULL) of (વ) maliciousness (બનવ) , (ુ) but (પર) as (વ) the (સ) servants (NULL) of (વ) God (વન) . (.) "
b.1PE.2.17 Honour all men . Love the brotherhood . Fear God . Honour the king .,b.1PE.2.17 (b.1PE.2.17) Honour (NULL) all (દર) men (લ) . (ે) Love (આપ) the (ન) brotherhood (આદર) . (ે) Fear (ડર) God (વન) . (ે) Honour (NULL) the (ન) king (NULL) . (ે) 
"b.1PE.2.18 Servants , be subject to your masters with all fear ; not only to the good and gentle , but also to the froward .","b.1PE.2.18 (b.1PE.2.18) Servants (NULL) , (,) be (ે) subject (લન) to (NULL) your (તમ) masters (ધણ) with (ા) all (્) fear (NULL) ; (NULL) not (ખર) only (વ) to (NULL) the (NULL) good (ભલ) and (અન) gentle (નસહ) , (,) but (ત) also (પણ) to (NULL) the (NULL) froward (ઞ) . (NULL) "
"b.1PE.2.19 For this is thankworthy , if a man for conscience toward God endure grief , suffering wrongfully .","b.1PE.2.19 (b.1PE.2.19) For (ક) this (ે) is (:) thankworthy (પડ) , (ુ) if (ો) a (ન) man (યક) for (ા) conscience (ય) toward (NULL) God (વન) endure (NULL) grief (NULL) , (ુ) suffering (સહન) wrongfully (થ) . (.) "
"b.1PE.2.20 For what glory is it , if , when ye be buffeted for your faults , ye shall take it patiently ? but if , when ye do well , and suffer for it , ye take it patiently , this is acceptable with God .","b.1PE.2.20 (b.1PE.2.20) For (NULL) what (ે) glory (NULL) is (NULL) it (ં) , (NULL) if (ો) , (NULL) when (ય) ye (તમન) be (ઈએ) buffeted (પડ) for (ટ) your (ર) faults (યવ) , (NULL) ye (તમન) shall (ે) take (NULL) it (ં) patiently (NULL) ? (ો) but (ત) if (ો) , (NULL) when (ય) ye (તમન) do (ે) well (NULL) , (NULL) and (અન) suffer (સહન) for (ટ) it (ં) , (NULL) ye (તમન) take (NULL) it (ં) patiently (NULL) , (NULL) this (NULL) is (NULL) acceptable (NULL) with (ા) God (ે) . (ં) "
"b.1PE.2.21 For even hereunto were ye called : because Christ also suffered for us , leaving us an example , that ye should follow his steps :","b.1PE.2.21 (b.1PE.2.21) For (NULL) even (ે) hereunto (આહવ) were (ા) ye (તમન) called (ે) : (ત) because (રણ) Christ (ખ) also (પણ) suffered (NULL) for (ા) us (ે) , (,) leaving (સર) us (ે) an (્) example (રજ) , (,) that (જ) ye (તમન) should (ે) follow (NULL) his (ત) steps (ઓ) : (ત) "
"b.1PE.2.22 Who did no sin , neither was guile found in his mouth :","b.1PE.2.22 (b.1PE.2.22) Who (ક) did (કર) no (ઈ) sin (પ) , (,) neither (નહ) was (ો) guile (અસત) found (ય) in (ં) his (ન) mouth (ં) : (ો) "
"b.1PE.2.23 Who , when he was reviled , reviled not again ; when he suffered , he threatened not ; but committed himself to him that judgeth righteously :","b.1PE.2.23 (b.1PE.2.23) Who (NULL) , (કર) when (ય) he (ે) was (ો) reviled (અદબ) , (કર) reviled (અદબ) not (િ) again (NULL) ; (NULL) when (ય) he (ે) suffered (સહન) , (કર) he (ે) threatened (ધમક) not (િ) ; (NULL) but (પર) committed (NULL) himself (NULL) to (ા) him (NULL) that (વ) judgeth (NULL) righteously (NULL) : (.) "
"b.1PE.2.24 Who his own self bare our sins in his own body on the tree , that we , being dead to sins , should live unto righteousness : by whose stripes ye were healed .","b.1PE.2.24 (b.1PE.2.24) Who (ક) his (ત) own (NULL) self (NULL) bare (ઘ) our (આપણ) sins (પ) in (NULL) his (ત) own (NULL) body (શર) on (ા) the (સ) tree (ડ) , (NULL) that (જ) we (આપણ) , (NULL) being (ે) dead (મ) to (ન) sins (પ) , (NULL) should (ે) live (જ) unto (ુ) righteousness (ય) : (.) by (્) whose (NULL) stripes (ઓથ) ye (તમ) were (ા) healed (NULL) . (.) "
b.1PE.2.25 For ye were as sheep going astray ; but are now returned unto the Shepherd and Bishop of your souls .,b.1PE.2.25 (b.1PE.2.25) For (દ) ye (તમ) were (ઇ) as (જ) sheep (ઘ) going (NULL) astray (NULL) ; (ો) but (પર) are (ે) now (હવ) returned (NULL) unto (NULL) the (પ) Shepherd (ળક) and (અન) Bishop (ષક) of (NULL) your (ા) souls (NULL) . (.) 
"b.1PE.3.1 Likewise , ye wives , be in subjection to your own husbands ; that , if any obey not the word , they also may without the word be won by the conversation of the wives ;","b.1PE.3.1 (b.1PE.3.1) Likewise (NULL) , (NULL) ye (NULL) wives (પત) , (NULL) be (ે) in (ં) subjection (NULL) to (ા) your (તમ) own (NULL) husbands (પત) ; (.) that (ે) , (NULL) if (ો) any (ક) obey (NULL) not (NULL) the (NULL) word (વ) , (NULL) they (ઓએ) also (NULL) may (શક) without (NULL) the (NULL) word (વ) be (ે) won (સમજ) by (ા) the (NULL) conversation (NULL) of (દ) the (NULL) wives (પત) ; (.) "
b.1PE.3.2 While they behold your chaste conversation coupled with fear .,b.1PE.3.2 (b.1PE.3.2) While (NULL) they (ઓ) behold (ે) your (તમ) chaste (જ) conversation (NULL) coupled (સન) with (થ) fear (NULL) . (.) 
"b.1PE.3.3 Whose adorning let it not be that outward adorning of plaiting the hair , and of wearing of gold , or of putting on of apparel ;","b.1PE.3.3 (b.1PE.3.3) Whose (ર) adorning (શણગ) let (ો) it (NULL) not (એવ) be (NULL) that (ે) outward (NULL) adorning (શણગ) of (NULL) plaiting (ણ) the (સ) hair (NULL) , (ુ) and (NULL) of (NULL) wearing (NULL) of (NULL) gold (NULL) , (ુ) or (ક) of (NULL) putting (NULL) on (ા) of (NULL) apparel (NULL) ; (.) "
"b.1PE.3.4 But let it be the hidden man of the heart , in that which is not corruptible , even the ornament of a meek and quiet spirit , which is in the sight of God of great price .","b.1PE.3.4 (b.1PE.3.4) But (ત) let (ઈએ) it (ે) be (NULL) the (NULL) hidden (દરત) man (NULL) of (NULL) the (NULL) heart (હ) , (.) in (NULL) that (NULL) which (NULL) is (:) not (િ) corruptible (કરણમ) , (.) even (NULL) the (NULL) ornament (દરત) of (NULL) a (ો) meek (નમ) and (અન) quiet (NULL) spirit (આત) , (.) which (NULL) is (:) in (NULL) the (NULL) sight (NULL) of (NULL) God (દ) of (NULL) great (ઘણ) price (યવ) . (.) "
"b.1PE.3.5 For after this manner in the old time the holy women also , who trusted in God , adorned themselves , being in subjection unto their own husbands :","b.1PE.3.5 (b.1PE.3.5) For (જ) after (ા) this (NULL) manner (NULL) in (NULL) the (NULL) old (NULL) time (વખત) the (NULL) holy (પવ) women (મણ) also (પણ) , (NULL) who (ે) trusted (NULL) in (NULL) God (વન) , (NULL) adorned (એજ) themselves (ે) , (NULL) being (હત) in (NULL) subjection (NULL) unto (ુ) their (ઓન) own (ન) husbands (પત) : (.) "
"b.1PE.3.6 Even as Sara obeyed Abraham , calling him lord : whose daughters ye are , as long as ye do well , and are not afraid with any amazement .","b.1PE.3.6 (b.1PE.3.6) Even (ં) as (જ) Sara (NULL) obeyed (NULL) Abraham (ઈબ) , (સ) calling (NULL) him (ન) lord (NULL) : (.) whose (NULL) daughters (NULL) ye (NULL) are (NULL) , (સ) as (જ) long (NULL) as (જ) ye (NULL) do (કર) well (NULL) , (સ) and (ી) are (NULL) not (િ) afraid (NULL) with (ા) any (ક) amazement (ગણ) . (.) "
"b.1PE.3.7 Likewise , ye husbands , dwell with them according to knowledge , giving honour unto the wife , as unto the weaker vessel , and as being heirs together of the grace of life ; that your prayers be not hindered .","b.1PE.3.7 (b.1PE.3.7) Likewise (NULL) , (NULL) ye (તમ) husbands (પત) , (NULL) dwell (રહ) with (થ) them (ઓ) according (્) to (ન) knowledge (NULL) , (NULL) giving (NULL) honour (NULL) unto (NULL) the (NULL) wife (ન) , (NULL) as (જ) unto (NULL) the (NULL) weaker (નબળ) vessel (NULL) , (NULL) and (ી) as (જ) being (ે) heirs (NULL) together (ા) of (્) the (NULL) grace (પ) of (્) life (ી) ; (.) that (ે) your (તમ) prayers (NULL) be (ઈએ) not (NULL) hindered (સમજણપ) . (.) "
"b.1PE.3.8 Finally , be ye all of one mind , having compassion one of another , love as brethren , be pitiful , be courteous :","b.1PE.3.8 (b.1PE.3.8) Finally (NULL) , (NULL) be (વ) ye (તમ) all (બધ) of (NULL) one (મ) mind (વથ) , (NULL) having (ા) compassion (દય) one (મ) of (NULL) another (બ) , (NULL) love (પ) as (ે) brethren (ા) , (NULL) be (વ) pitiful (ઐક) , (NULL) be (વ) courteous (રયત) : (.) "
"b.1PE.3.9 Not rendering evil for evil , or railing for railing : but contrariwise blessing ; knowing that ye are thereunto called , that ye should inherit a blessing .","b.1PE.3.9 (b.1PE.3.9) Not (ુ) rendering (કરન) evil (ડ) for (NULL) evil (ડ) , (NULL) or (વ) railing (બદલ) for (NULL) railing (બદલ) : (.) but (પર) contrariwise (NULL) blessing (NULL) ; (ા) knowing (NULL) that (વ) ye (તમ) are (NULL) thereunto (NULL) called (NULL) , (NULL) that (વ) ye (તમ) should (ે) inherit (ળવ) a (એક) blessing (NULL) . (.) "
"b.1PE.3.10 For he that will love life , and see good days , let him refrain his tongue from evil , and his lips that they speak no guile :","b.1PE.3.10 (b.1PE.3.10) For (જ) he (ણ) that (યક) will (ા) love (પ) life (NULL) , (“) and (ી) see (ો) good (સ) days (વસ) , (“) let (NULL) him (ે) refrain (ણવ) his (ે) tongue (ભ) from (ા) evil (ો) , (“) and (ી) his (ે) lips (વનન) that (યક) they (ત) speak (ં) no (NULL) guile (NULL) : (છ) "
"b.1PE.3.11 Let him eschew evil , and do good ; let him seek peace , and ensue it .","b.1PE.3.11 (b.1PE.3.11) Let (કરવ) him (ત) eschew (સત) evil (ો) , (પ) and (NULL) do (કરવ) good (ં) ; (ો) let (ઈએ) him (ત) seek (રયત) peace (શ) , (પ) and (NULL) ensue (યક) it (ત) . (.) "
"b.1PE.3.12 For the eyes of the Lord are over the righteous , and his ears are open unto their prayers : but the face of the Lord is against them that do evil .","b.1PE.3.12 (b.1PE.3.12) For (દ) the (્) eyes (નજર) of (ા) the (્) Lord (રભ) are (છ) over (પર) the (્) righteous (NULL) , (,) and (અન) his (ે) ears (ભળ) are (છ) open (NULL) unto (ુ) their (NULL) prayers (NULL) : (.) but (પર) the (્) face (ા) of (ા) the (્) Lord (રભ) is (:) against (ધ) them (ઓન) that (NULL) do (ે) evil (NULL) . (”) "
"b.1PE.3.13 And who is he that will harm you , if ye be followers of that which is good ?","b.1PE.3.13 (b.1PE.3.13) And (પ) who (ે) is (NULL) he (ત) that (યક) will (શ) harm (ઇ) you (તમન) , (NULL) if (હ) ye (તમ) be (NULL) followers (નહ) of (િ) that (યક) which (ે) is (NULL) good (ં) ? (.) "
"b.1PE.3.14 But and if ye suffer for righteousness ' sake , happy are ye : and be not afraid of their terror , neither be troubled ;","b.1PE.3.14 (b.1PE.3.14) But (પર) and (ી) if (જ) ye (તમ) suffer (સહન) for (ા) righteousness (ય) ' (NULL) sake (મ) , (્) happy (ધન) are (છ) ye (તમ) : (.) and (ી) be (આમ) not (નહ) afraid (NULL) of (ી) their (NULL) terror (ભવશ) , (્) neither (NULL) be (આમ) troubled (ગભર) ; (.) "
b.1PE.3.15 But sanctify the Lord God in your hearts : and be ready always to give an answer to every man that asketh you a reason of the hope that is in you with meekness and fear :,b.1PE.3.15 (b.1PE.3.15) But (પર) sanctify (NULL) the (પ) Lord (રભ) God (દ) in (ં) your (તમ) hearts (રદયમ) : (.) and (ી) be (ત) ready (ૈ) always (NULL) to (ા) give (આપવ) an (્) answer (તર) to (ા) every (રત) man (મ) that (ે) asketh (NULL) you (NULL) a (NULL) reason (NULL) of (NULL) the (પ) hope (આશ) that (ે) is (ે) in (ં) you (NULL) with (ા) meekness (NULL) and (ી) fear (NULL) : (.) 
"b.1PE.3.16 Having a good conscience ; that , whereas they speak evil of you , as of evildoers , they may be ashamed that falsely accuse your good conversation in Christ .","b.1PE.3.16 (b.1PE.3.16) Having (ય) a (મ) good (ર) conscience (ે) ; (NULL) that (રત) , (સ) whereas (નસહ) they (ત) speak (NULL) evil (ટ) of (ન) you (છ) , (સ) as (જ) of (ન) evildoers (ભવવ) , (સ) they (ત) may (ી) be (બન) ashamed (NULL) that (રત) falsely (કરશ) accuse (NULL) your (તમ) good (ર) conversation (NULL) in (ા) Christ (્) . (ો) "
"b.1PE.3.17 For it is better , if the will of God be so , that ye suffer for well doing , than for evil doing .","b.1PE.3.17 (b.1PE.3.17) For (ક) it (ત) is (છ) better (વધ) , (ુ) if (હ) the (સ) will (ઈચ) of (ા) God (NULL) be (હ) so (ે) , (ુ) that (જ) ye (તમ) suffer (સહન) for (મ) well (NULL) doing (NULL) , (ુ) than (ં) for (મ) evil (ો) doing (NULL) . (.) "
"b.1PE.3.18 For Christ also hath once suffered for sins , the just for the unjust , that he might bring us to God , being put to death in the flesh , but quickened by the Spirit :","b.1PE.3.18 (b.1PE.3.18) For (NULL) Christ (ખ) also (ે) hath (ે) once (મરણ) suffered (NULL) for (ટ) sins (પ) , (NULL) the (NULL) just (NULL) for (ટ) the (NULL) unjust (કવણ) , (NULL) that (NULL) he (ત) might (NULL) bring (NULL) us (ે) to (NULL) God (વન) , (NULL) being (ે) put (ટ) to (NULL) death (મ) in (ા) the (NULL) flesh (ી) , (NULL) but (ત) quickened (નહ) by (NULL) the (NULL) Spirit (NULL) : (.) "
b.1PE.3.19 By which also he went and preached unto the spirits in prison ;,b.1PE.3.19 (b.1PE.3.19) By (વ) which (ે) also (ા) he (NULL) went (ગય) and (અન) preached (ઉપદ) unto (ં) the (NULL) spirits (આત) in (ા) prison (સમ) ; (.) 
"b.1PE.3.20 Which sometime were disobedient , when once the longsuffering of God waited in the days of Noah , while the ark was a preparing , wherein few , that is , eight souls were saved by water .","b.1PE.3.20 (b.1PE.3.20) Which (NULL) sometime (NULL) were (હત) disobedient (NULL) , (NULL) when (જ) once (NULL) the (ૂ) longsuffering (રજપ) of (NULL) God (વન) waited (અવજ) in (ં) the (ૂ) days (સમયમ) of (NULL) Noah (વખત) , (NULL) while (ય) the (ૂ) ark (વહ) was (હત) a (NULL) preparing (ઈ) , (NULL) wherein (NULL) few (NULL) , (NULL) that (જ) is (ે) , (NULL) eight (NULL) souls (NULL) were (હત) saved (NULL) by (ા) water (ી) . (.) "
"b.1PE.3.21 The like figure whereunto even baptism doth also now save us ( not the putting away of the filth of the flesh , but the answer of a good conscience toward God , ) by the resurrection of Jesus Christ :","b.1PE.3.21 (b.1PE.3.21) The (ે) like (જ) figure (NULL) whereunto (NULL) even (ે) baptism (NULL) doth (બ) also (ા) now (અત) save (બચ) us (NULL) ( (િ) not (િ) the (્) putting (NULL) away (ે) of (NULL) the (્) filth (દષ) of (NULL) the (્) flesh (શર) , (ય) but (ત) the (્) answer (NULL) of (NULL) a (ો) good (સ) conscience (ય) toward (NULL) God (ે) , (ય) ) (ત) by (ા) the (્) resurrection (NULL) of (NULL) Jesus (એ) Christ (્) : (.) "
"b.1PE.3.22 Who is gone into heaven , and is on the right hand of God ; angels and authorities and powers being made subject unto him .","b.1PE.3.22 (b.1PE.3.22) Who (NULL) is (છ) gone (ગય) into (NULL) heaven (આક) , (એ) and (ી) is (છ) on (ા) the (રમ) right (જમણ) hand (NULL) of (NULL) God (વન) ; (.) angels (ત) and (ી) authorities (જ) and (ી) powers (અધ) being (ે) made (NULL) subject (NULL) unto (ં) him (ઈસ) . (NULL) "
"b.1PE.4.1 Forasmuch then as Christ hath suffered for us in the flesh , arm yourselves likewise with the same mind : for he that hath suffered in the flesh hath ceased from sin ;","b.1PE.4.1 (b.1PE.4.1) Forasmuch (NULL) then (ત) as (જ) Christ (્) hath (ે) suffered (સહન) for (ા) us (ે) in (ં) the (્) flesh (ી) , (ુ) arm (થવ) yourselves (ા) likewise (જ) with (ા) the (્) same (ે) mind (ર) : (NULL) for (ા) he (ત) that (વ) hath (ે) suffered (સહન) in (ં) the (્) flesh (ી) hath (ે) ceased (NULL) from (NULL) sin (NULL) ; (.) "
"b.1PE.4.2 That he no longer should live the rest of his time in the flesh to the lusts of men , but to the will of God .","b.1PE.4.2 (b.1PE.4.2) That (ે) he (NULL) no (NULL) longer (ા) should (ે) live (જ) the (થ) rest (NULL) of (વ) his (ત) time (્) in (ં) the (થ) flesh (વ) to (NULL) the (થ) lusts (ઈચ) of (વ) men (ો) , (NULL) but (પર) to (NULL) the (થ) will (ઈચ) of (વ) God (વન) . (કર) "
"b.1PE.4.3 For the time past of our life may suffice us to have wrought the will of the Gentiles , when we walked in lasciviousness , lusts , excess of wine , revellings , banquetings , and abominable idolatries :","b.1PE.4.3 (b.1PE.4.3) For (NULL) the (ૂ) time (સમય) past (તક) of (ા) our (ા) life (જ) may (ી) suffice (ડફ) us (NULL) to (ા) have (ે) wrought (NULL) the (ૂ) will (શ) of (ા) the (ૂ) Gentiles (દ) , (NULL) when (NULL) we (NULL) walked (NULL) in (ે) lasciviousness (NULL) , (NULL) lusts (ઈચ) , (NULL) excess (NULL) of (ા) wine (્) , (NULL) revellings (NULL) , (NULL) banquetings (જબન) , (NULL) and (અન) abominable (NULL) idolatries (તમ) : (.) "
