context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (NULL) when (NULL) he (NULL) saw (Wáiniak) many (NULL) of (NULL) the (NULL) Pharisees (Pariséuncha) and (NULL) Sadducees (Satuséuncha) come (NULL) to (NULL) his (NULL) baptism (ṡya) , (NULL) he (NULL) said (Tímiayi) unto (NULL) them (NULL) , (NULL) O (aaniutirmincha) generation (NULL) of (NULL) vipers (Napia) , (NULL) who (.) hath (NULL) warned (NULL) you (atumniasha) to (NULL) flee (Asutniátniunmaya) from (ujatmakmarum) the (NULL) wrath (Asutiátin) to (NULL) come (NULL) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (NULL) forth (NULL) therefore (asamtai) fruits (Yapajiámuitkiuinkia) meet (NULL) for (.) repentance (Enentáim) : (NULL) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (NULL) not (NULL) to (NULL) say ("") within (NULL) yourselves (NULL) , (NULL) We (weeaitji) have (Iikia) Abraham (Apraám) to (NULL) our (Enentáimtumasairap) father (NULL) : (.) for (NULL) I (NULL) say ("") unto (NULL) you (NULL) , (NULL) that (NULL) God (Yus) is (NULL) able (NULL) of (NULL) these (ju) stones (najankainti) to (NULL) raise (NULL) up (wakerakka) children (NULL) unto (NULL) Abraham (Apraám) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (NULL) also (ajaktinia) the (NULL) axe (jacha) is (aintsan) laid (Kampuwárin) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (NULL) : (NULL) therefore (NULL) every (NULL) tree (numi) which (NULL) bringeth (atuttsamuiti) not (NULL) forth (.) good (pénker) fruit (nereatsna) is (aintsan) hewn (apeamu) down (NULL) , (NULL) and (NULL) cast (NULL) into (NULL) the (NULL) fire (jinium) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Wikia) indeed (entsajain) baptize (imiajrume) you (NULL) with (NULL) water (NULL) unto (NULL) repentance (Yapajiáwakrumin) : (.) but (Antsu) he (NULL) that (NULL) cometh (winiana) after (NULL) me (winia) is (NULL) mightier (NULL) than (NULL) I (Wikia) , (NULL) whose (tsuntsumpruan) shoes (NULL) I (Wikia) am (NULL) not (NULL) worthy (atitrachminiaitjai) to (tusa) bear (Sapatrínkisha) : (.) he (NULL) shall (Jía) baptize (imiajrume) you (NULL) with (NULL) the (NULL) Holy (Yusa) Ghost (Wakanin) , (NULL) and (tura) with (NULL) fire (NULL) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (Aruusa) fan (nerejai) is (aintsan) in (NULL) his (NULL) hand (NULL) , (NULL) and (,) he (NULL) will (NULL) throughly (saepen) purge (NULL) his (NULL) floor (awajtittiawai) , (NULL) and (,) gather (NULL) his (NULL) wheat (ikiustatui) into (jinium) the (NULL) garner (Juan) ; (NULL) but (antsu) he (NULL) will (NULL) burn (NULL) up (saepenka) the (NULL) chaff (apeattawai) with (.) unquenchable (tuke) fire (jisha) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Nuyá) cometh (NULL) Jesus (Jesus) from (nunkanmaya) Galilee (Kariréa) to (NULL) Jordan (Jurtan) unto (NULL) John (Juan) , (NULL) to (NULL) be (NULL) baptized (imiatti) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Juansha) forbad (nakitiak) him (Jesusan) , (NULL) saying (NULL) , (NULL) I (NULL) have (NULL) need (NULL) to (NULL) be (.) baptized (imiatminiaitme) of (NULL) thee ("") , (NULL) and (NULL) comest (Túrutamniaitiatmesha) thou (Ame) to (NULL) me (winia) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Tura) Jesus (Jesus) answering (NULL) said (Tímiayi) unto (NULL) him (NULL) , (NULL) Suffer (Antsan) it (NULL) to (NULL) be (NULL) so (NULL) now (yamaikia) : (.) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (Núnisrik) all (Ashí) righteousness (Yus) . (.) Then (Tutai) he (NULL) suffered (umirkatniuitji) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Tura) Jesus (Jesus) , (NULL) when (NULL) he (NULL) was (NULL) baptized (imiani) , (NULL) went (NULL) up (Jíinkímtai) straightway (NULL) out (NULL) of (NULL) the (NULL) water (entsaya) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (NULL) were (.) opened (uranmiayi) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (Wáinkiámiayi) the (NULL) Spirit (Wakaní) of (NULL) God (Yusa) descending (NULL) like (NULL) a (NULL) dove (Yámpitsa) , (NULL) and (NULL) lighting (tarimiayi) upon (NULL) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Túramtai) lo (NULL) a (NULL) voice (NULL) from (NULL) heaven (nayaimpinmaya) , (NULL) saying ("") , (NULL) This (Juka) is (NULL) my (winia) beloved (Uchiruiti) Son (NULL) , (NULL) in (NULL) whom (aneamuiti) I (NULL) am (Tímiayi) well (NULL) pleased (Enentáimtajai) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Jesusan) led (NULL) up (NULL) of (Yusa) the (NULL) Spirit (Wakaní) into (.) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (nekapmamtiksattsa) of (Yusa) the (NULL) devil (iwianchjai) . (NULL) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Nui) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (kuarenta) days (tsawant) and (NULL) forty (kuarenta) nights (NULL) , (,) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (tsukarmiayi) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Nui) when (NULL) the (NULL) tempter (nekapsataj) came (Tarí) to (NULL) him (Jesusan) , (NULL) he (NULL) said (Tímiayi) , (NULL) If (NULL) thou ("") be (Nekas) the (NULL) Son (NULL) of (NULL) God (Yusa) , (NULL) command (Uchirinkiumka) that (NULL) these (ju) stones (NULL) be (Nekas) made (najanata) bread (apatuk) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Tutai) he (Jesus) answered (Tímiayi) and (NULL) said (NULL) , (NULL) It (NULL) is (NULL) written (Papinium) , (NULL) Man (apatkujain) shall (NULL) not (aya) live (iwiaaku) by (NULL) bread (NULL) alone (pujuschamniaiti) , (NULL) but (Antsu) by (NULL) every (NULL) word (NULL) that (NULL) proceedeth (nekas) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Yus) . (NULL) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Tutai) the (NULL) devil (iwianch) taketh (NULL) him (NULL) up (Jukí) into (NULL) the (NULL) holy (NULL) city (péprunam) , (NULL) and (NULL) setteth (NULL) him (NULL) on (NULL) a (Cháikin) pinnacle (iwiak) of (Yusa) the (NULL) temple (Jee) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) If (NULL) thou ("") be (Nekas) the (NULL) Son (NULL) of (NULL) God (Yusa) , (NULL) cast (juya) thyself (akaikim) down (NULL) : (.) for (Kame) it (NULL) is (NULL) written (:) , (NULL) He (NULL) shall ("") give (NULL) his (ni) angels (suntarin) charge (NULL) concerning (NULL) thee (NULL) : (.) and (NULL) in (NULL) their (NULL) hands (Akúptúrmaktatui) they (NULL) shall ("") bear (NULL) thee (NULL) up (NULL) , (NULL) lest (ajiintsumnin) at (NULL) any (.) time (Nawemin) thou ("") dash (NULL) thy ("") foot (NULL) against (NULL) a (NULL) stone (iniaata) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesus) said (Tímiayi) unto (NULL) him (NULL) , (NULL) It (NULL) is (Papinium) written (aarmaiti) again (NULL) , (NULL) Thou (Ame) shalt (uuntrum) not (NULL) tempt (Nekapsataj) the (NULL) Lord (NULL) thy (NULL) God (Yus) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (Ataksha) , (NULL) the (NULL) devil (iwianch) taketh (NULL) him (NULL) up (Yakí) into (NULL) an (NULL) exceeding (NULL) high (Wájakmanum) mountain (naint) , (NULL) and (tura) sheweth (iwiakmiayi) him (NULL) all (Ashí) the (NULL) kingdoms (iniaktusmiayi) of (NULL) the (NULL) world (nunkanmaya) , (NULL) and (tura) the (NULL) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Tura) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) All (NULL) these (NULL) things (mash) will (NULL) I (NULL) give (amastatjai) thee (NULL) , (NULL) if (NULL) thou ("") wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (tikishmatrurakminkia) me (Winia) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Tutai) saith (Tímiayi) Jesus (Jesus) unto ("") him (NULL) , (,) Get (Werumta) thee (Tímiayi) hence (NULL) , (,) Satan (NULL) : (.) for (NULL) it (NULL) is (NULL) written (aarma) , (,) Thou (:) shalt (uuntrum) worship (Yúsak) the (NULL) Lord (NULL) thy (Ame) God (Yus) , (,) and (tura) him (NULL) only (Ninki) shalt (uuntrum) thou (NULL) serve (tikishmatrata) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Tutai) the (NULL) devil (iwianch) leaveth (ikiuak) him (Jesusan) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (suntari) came (tariar) and (NULL) ministered (NULL) unto (atsumamurin) him (Jesusan) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (antuk) Jesus (Jesus) had (NULL) heard (taman) that (NULL) John (Juan) was (NULL) cast (NULL) into (enketui) prison (sepunam) , (NULL) he (NULL) departed (wémiayi) into (enketui) Galilee (Kariréa) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Tura) leaving (pujutsuk) Nazareth (Nasarét) , (NULL) he (NULL) came (péprunam) and (NULL) dwelt (pujusmiayi) in (NULL) Capernaum (Kapernáum) , (NULL) which (NULL) is (NULL) upon (Kapernáumsha) the (NULL) sea (antumianka) coast (nunkanak) , (NULL) in (NULL) the (NULL) borders (NULL) of (NULL) Zabulon (achikiaruyayi) and (NULL) Nephthalim (Niptarísha) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (.) fulfilled (uminkiamiayi) which (nu) was (yaunchu) spoken (aarmia) by (aarmiayi) Esaias (Isayas) the (NULL) prophet (Yúsnan) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (NULL) , (NULL) and (NULL) the (NULL) land (NULL) of (NULL) Nephthalim (Niptarísha) , (NULL) by (.) the (NULL) way (amainini) of (NULL) the (NULL) sea (nayaantsanam) , (NULL) beyond (entsa) Jordan (Jurtan) , (NULL) Galilee (Kariréaiti) of (NULL) the (NULL) Gentiles (shuarcha) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (aents) which (NULL) sat (pujuiniayatan) in (NULL) darkness (kiritniunam) saw (Wáinkiarmiayi) great (ti) light (Tsáapninian) ; (.) and (NULL) to (NULL) them (NULL) which (NULL) sat (pujuiniayatan) in (NULL) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (Jákatniunam) light (Tsáapninian) is (aarmaiti) sprung (Tsáapnirmiayi) up (NULL) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (tsawant) Jesus (Jesus) began (Tunaarum) to (NULL) preach (NULL) , (NULL) and (NULL) to (NULL) say ("") , (NULL) Repent (Enentáim) : (.) for (NULL) the (NULL) kingdom (akupkatin) of (NULL) heaven (Yapajiátarum) is (NULL) at (NULL) hand (ajasai) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesus) , (NULL) walking (NULL) by (NULL) the (NULL) sea (antumianka) of (NULL) Galilee (Kariréa) , (NULL) saw (Wáinkiámiayi) two (Jimiará) brethren (Yáchinniun) , (NULL) Simon (Semun) called (Náartiniuyayi) Peter (Pitru) , (NULL) and (NULL) Andrew (Antresauyayi) his (NULL) brother (NULL) , (NULL) casting (Semunkauyayi) a (NULL) net (namakan) into (.) the (NULL) sea (antumianka) : (NULL) for (Namakan) they (ásar) were (NULL) fishers (Núnisan) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Nuna) he (Jesus) saith (NULL) unto (NULL) them (shuarsha) , (NULL) Follow (Achíarmena) me (NULL) , (NULL) and (NULL) I (NULL) will ("") make (shuaran) you (tusan) fishers (awajsatjarme) of (NULL) men (NULL) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Tutai) they (NULL) straightway (NULL) left (ikiukiar) their (ni) nets (nekarin) , (NULL) and (NULL) followed (nemariarmiayi) him (Niin) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Nuyá) going (NULL) on (NULL) from (NULL) thence (wésan) , (NULL) he (NULL) saw (Wáinkiámiayi) other (NULL) two (NULL) brethren (yachinniun) , (NULL) James (Jakupu) the (NULL) son (Uchirí) of (NULL) Zebedee (Sepetéu) , (NULL) and (NULL) John (Juanjai) his (NULL) brother (NULL) , (NULL) in (NULL) a (NULL) ship (kanunam) with (mai) Zebedee (Sepetéu) their (ni) father (Aparíjiai) , (NULL) mending (pujuriarmiayi) their (ni) nets (nekarin) ; (.) and (NULL) he (NULL) called (NULL) them (iwiarainiak) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (chichamaik) left (ikiukiar) the (NULL) ship (NULL) and (NULL) their (kanuncha) father (Aparíncha) , (NULL) and (NULL) followed (nemariarmiayi) him (Jesusan) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesus) went (wémiayi) about (NULL) all (Ashí) Galilee (Kariréa) , (NULL) teaching (NULL) in (ju) their (NULL) synagogues (iruntainiam) , (NULL) and (NULL) preaching (etserki) the (NULL) gospel (chichaman) of (NULL) the (NULL) kingdom (akupkatin) , (NULL) and (NULL) healing (NULL) all (Ashí) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (Ashí) manner (NULL) of (NULL) disease (sunkurjai) among (NULL) the (NULL) people (Untsurí) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (nunkanam) went (Jesus) throughout (NULL) all (Ashí) Syria (Siria) : (Tsuákratman) and (NULL) they (NULL) brought (itiariarmiayi) unto (NULL) him (Jesusan) all (Ashí) sick (jaancha) people (najaimiancha) that (NULL) were (NULL) taken (tsuarti) with (.) divers (Nánkamas) diseases (sunkurjai) and (NULL) torments (Wáitin) , (,) and (NULL) those (NULL) which (NULL) were (NULL) possessed (NULL) with (.) devils (NULL) , (,) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (wakantrukuncha) , (,) and (NULL) those (NULL) that (NULL) had (nuna) the (NULL) palsy (tampemaruncha) ; (NULL) and (NULL) he (Jesus) healed (Tsuármiayi) them (Wáuruncha) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Tura) there (amainiyasha) followed (nemariarmiayi) him (Jesusan) great (nemariarmiayi) multitudes (NULL) of (NULL) people (shuar) from (.) Galilee (Kariréa) , (NULL) and (NULL) from (.) Decapolis (Tekapurisnumiasha) , (NULL) and (NULL) from (.) Jerusalem (Jerusarén) , (NULL) and (NULL) from (.) Judaea (Jutía) , (NULL) and (NULL) from (.) beyond (entsa) Jordan (Jurtan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Jesus) seeing (Wáiniak) the (NULL) multitudes (Káunkarun) , (NULL) he (NULL) went (pujusmiayi) up (.) into (NULL) a (NULL) mountain (Náinnium) : (NULL) and (NULL) when (NULL) he (NULL) was (NULL) set (NULL) , (NULL) his (ni) disciples (unuiniamurisha) came (Tura) unto (NULL) him (NULL) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Nuyá) he (Jesus) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (unuiniamiayi) them (NULL) , (NULL) saying (NULL) , (NULL) "
