context,targ
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (Impoiji) were (NULL) baptized (Joa) of (NULL) him (-) in (NULL) Jordan (Joriraniqui) , (NULL) confessing (ivaotisajeitavaqueri) their (,) sins (cameetsatatsi) . (.) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (NULL) when (,) he (NULL) saw (NULL) many (ipocajeivetaca) of (NULL) the (NULL) Pharisees (variseopee) and (aisati) Sadducees (saroseopee) come (NULL) to (NULL) his (NULL) baptism (irivaotisajeiteame) , (.) he (NULL) said (-) unto (NULL) them (NULL) , (.) O (yoasanquejeitimpitsi) generation (NULL) of (NULL) vipers (quempejeitaquempi) , (.) who (.) hath (,) warned (NULL) you (NULL) to (NULL) flee (NULL) from (NULL) the (NULL) wrath (pincameetsajeitejive) to (NULL) come (NULL) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,"b.MAT.3.8 (b.MAT.3.8) Bring (NULL) forth (Picoajeitaquerica) therefore (,) fruits (pojocasanotaquero) meet (pantapinijeitiri) for (NULL) repentance (cameetsatatsi) : (.) "
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (Picantajeivetaca) not (NULL) to (NULL) say (:) within (NULL) yourselves (irineacameetsataquena) , (NULL) We (Narojeitaque) have (NULL) Abraham (Avaramani) to (NULL) our (.) father (pishanincavetacari) : (NULL) for (,) I (aitaque) say (:) unto (NULL) you (.) , (NULL) that (NULL) God (Tasorentsi) is (NULL) able (Incoaquericame) of (ishanincani) these (oca) stones (mapi) to (NULL) raise (impeajerome) up (,) children (patsipetashijeitacaro) unto (NULL) Abraham (Avaramani) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (NULL) also (NULL) the (NULL) axe (inchatopee) is (NULL) laid (NULL) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (ataajeitajiro) : (.) therefore (,) every (NULL) tree (NULL) which (Tasorentsi) bringeth (achaquitapinitiro) not (caari) forth (NULL) good (NULL) fruit (oitsoqui) is (NULL) hewn (NULL) down (,) , (NULL) and (NULL) cast (impoiji) into (NULL) the (NULL) fire (antiniri) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (niotaque) indeed (NULL) baptize (yojocajeitiro) you (NULL) with (,) water (nijaqui) unto (NULL) repentance (yantajeitaqueri) : (.) but (cantaincha) he (NULL) that (NULL) cometh (irinti) after (NULL) me (narori) is (NULL) mightier (notseencaja) than (catsini) I (niotaque) , (NULL) whose (nopincatsataqueri) shoes (ipincatsaritaque) I (niotaque) am (NULL) not (NULL) worthy (NULL) to (NULL) bear (NULL) : (.) he (NULL) shall (intiancajeiteneri) baptize (yojocajeitiro) you (NULL) with (,) the (NULL) Holy (Ishire) Ghost (Tasorentsi) , (NULL) and (;) with (,) fire (NULL) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (aviitero) is (NULL) in (NULL) his (NULL) hand (aroso) , (NULL) and (,) he (impoiji) will (NULL) throughly (NULL) purge (NULL) his (NULL) floor (antayero) , (NULL) and (,) gather (NULL) his (NULL) wheat (anquempoyeajero) into (NULL) the (NULL) garner (NULL) ; (.) but (irointi) he (impoiji) will (NULL) burn (NULL) up (,) the (NULL) chaff (irinashitacaajeitajeari) with (NULL) unquenchable (irojocajeri) fire (paamariqui) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Impoiji) cometh (NULL) Jesus (Jesoshi) from (.) Galilee (Carireaqui) to (NULL) Jordan (Joriraniqui) unto (NULL) John (Joa) , (NULL) to (NULL) be (NULL) baptized (irivaotisatantavaqueariri) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Joa) forbad (irivaotisateri) him (NULL) , (NULL) saying (:) , (NULL) I (NULL) have (NULL) need (novaotisatimpitsi) to (NULL) be (,) baptized (NULL) of (NULL) thee (NULL) , (NULL) and (NULL) comest (vaotisatapeenane) thou (avinti) to (NULL) me (novaotisatavaquempi) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Jesoshi) answering (Yacanaqueri) said (-) unto (NULL) him (NULL) , (,) Suffer (pivaotisatavaquena) it (NULL) to (NULL) be (NULL) so (Nocoasanotaque) now (NULL) : (.) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (.) to (NULL) fulfil (NULL) all (NULL) righteousness (Tasorentsi) . (.) Then (Icantaqueri) he (NULL) suffered (novaotisataquempi) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Impoiji) Jesus (Jesoshi) , (NULL) when (,) he (impoiji) was (NULL) baptized (ivaotisataqueri) , (NULL) went (NULL) up (,) straightway (yaatanaji) out (.) of (NULL) the (NULL) water (NULL) : (NULL) and (,) , (NULL) lo (ineavaquero) , (NULL) the (NULL) heavens (inquitequi) were (,) opened (aniireashitapaaqueri) unto (NULL) him (NULL) , (NULL) and (,) he (impoiji) saw (oshiavetapaacari) the (NULL) Spirit (Ishire) of (NULL) God (Tasorentsi) descending (NULL) like (NULL) a (NULL) dove (sampaquiti) , (NULL) and (,) lighting (Aatapaaqueri) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Impoiji) lo (NULL) a (NULL) voice (icanti) from (,) heaven (inquitequi) , (NULL) saying (:) , (NULL) This (Iriotaque) is (NULL) my (notomi) beloved (NULL) Son (NULL) , (NULL) in (NULL) whom (NULL) I (NULL) am (nonintasanotaqueri) well (NULL) pleased (noveshireimentacari) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Impoiji) was (.) Jesus (Jesoshi) led (aanaqueri) up (NULL) of (NULL) the (NULL) Spirit (Ishire) into (anta) the (NULL) wilderness (ocaraiteapai) to (NULL) be (irineantaveteari) tempted (irantacayerime) of (NULL) the (NULL) devil (camaari) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Ari) when (NULL) he (Jesoshi) had (.) fasted (anta) forty (40) days (quitaiteri) and (,) forty (40) nights (NULL) , (NULL) he (Jesoshi) was (NULL) afterward (Aasanotaqueri) an (NULL) hungred (itashe) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (,) the (yora) tempter (irineantapeempariri) came (ijatashitaqueri) to (NULL) him (NULL) , (,) he (NULL) said (-) , (,) If (jentsite) thou (.) be (NULL) the (yora) Son (Itomi) of (NULL) God (Tasorentsi) , (,) command (Avirosanotaquerica) that (NULL) these (NULL) stones (mapica) be (NULL) made (NULL) bread (poantearori) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Jesoshi) answered (NULL) and (NULL) said (-) , (NULL) It (NULL) is (NULL) written (NULL) , (NULL) Man (oncoiteimotee) shall (NULL) not (Te) live (NULL) by (NULL) bread (atantane) alone (apaniro) , (NULL) but (irointi) by (NULL) every (maaroni) word (NULL) that (NULL) proceedeth (acoaque) out (NULL) of (NULL) the (NULL) mouth (anquemisantero) of (NULL) God (Tasorentsi) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Impoiji) the (NULL) devil (camaari) taketh (NULL) him (yaanaqueri) up (NULL) into (anta) the (NULL) holy (NULL) city (NULL) , (NULL) and (NULL) setteth (NULL) him (yaanaqueri) on (NULL) a (.) pinnacle (ochoviinaquiitapaaque) of (NULL) the (NULL) temple (ivanco) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Icantavetacari) saith (-) unto (NULL) him (NULL) , (NULL) If (Avirorica) thou (.) be (NULL) the (NULL) Son (Itomi) of (NULL) God (Tasorentsi) , (NULL) cast (NULL) thyself (pisapocanaque) down (NULL) : (NULL) for (NULL) it (Sanquenarentsi) is (NULL) written (:) , (NULL) He (Intianquempiri) shall (NULL) give (NULL) his (NULL) angels (inampire) charge (inquempoyempi) concerning (NULL) thee (NULL) : (NULL) and (NULL) in (NULL) their (.) hands (Irancatsatavajempi) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (,) , (NULL) lest (NULL) at (Pinquenqueshireero) any (eiro) time (NULL) thou (.) dash (pipariantatsi) thy ("") foot (NULL) against (NULL) a (NULL) stone (NULL) . (NULL) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yacanaqueri) said (-) unto (NULL) him (NULL) , (NULL) It (NULL) is (NULL) written (ocanti) again (NULL) , (NULL) Thou ("") shalt (NULL) not (Eiro) tempt (pineantaritsi) the (NULL) Lord (Pivincatsarite) thy (,) God (Tasorentsi) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (NULL) devil (camaari) taketh (yapiivetajari) him (NULL) up (NULL) into (,) an (NULL) exceeding (NULL) high (antearoqui) mountain (toncaari) , (NULL) and (,) sheweth (Ijicotapainiri) him (NULL) all (maaroni) the (NULL) kingdoms (NULL) of (NULL) the (NULL) world (NULL) , (NULL) and (,) the (NULL) glory (Pineajeitaqueri) of (NULL) them (savicajeitatsiri) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (NULL) him (NULL) , (,) All (NULL) these (NULL) things (NULL) will (pimpincatsatena) I (narori) give (NULL) thee (NULL) , (,) if (NULL) thou (avirori) wilt (impincatsajeitempi) fall (NULL) down (.) and (NULL) worship (noncamantajeiteri) me (NULL) . (NULL) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (-) Jesus (Yacanaqueri) unto (NULL) him (NULL) , (.) Get (Pijanirotaje) thee (NULL) hence (NULL) , (.) Satan (Satanashi) : (.) for (Avironiro) it (Sanquenarentsi) is (NULL) written (ocanti) , (.) Thou ("") shalt (Pimpincatsatasanoteri) worship (NULL) the (NULL) Lord (Avincatsarite) thy (NULL) God (Tasorentsi) , (.) and (,) him (NULL) only (Apaniro) shalt (Pimpincatsatasanoteri) thou (NULL) serve (pinquemisanteri) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Impoiji) the (NULL) devil (camaari) leaveth (NULL) him (NULL) , (.) and (NULL) , (.) behold (NULL) , (.) angels (inampirepee) came (NULL) and (NULL) ministered (intacojeitacari) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Jesoshi) had (NULL) heard (NULL) that (NULL) John (Joa) was (NULL) cast (iquemaque) into (NULL) prison (caravosoqui) , (NULL) he (NULL) departed (ipiantanaja) into (NULL) Galilee (Carireaqui) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Iro) leaving (irisavicapeeji) Nazareth (Nasaretequi) , (,) he (NULL) came (NULL) and (,) dwelt (isavicapaaque) in (anta) Capernaum (Caperenaoqui) , (,) which (.) is (NULL) upon (.) the (anta) sea (otsapijaqui) coast (Otimi) , (,) in (anta) the (anta) borders (quempeji) of (NULL) Zabulon (Savorono) and (,) Nephthalim (Nejatari) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (NULL) spoken (oca) by (isanquenatacotaqueroni) Esaias (Isayashini) the (NULL) prophet (peerani) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Savorono) , (NULL) and (NULL) the (NULL) land (NULL) of (NULL) Nephthalim (Nejatari) , (NULL) by (NULL) the (NULL) way (anta) of (NULL) the (NULL) sea (incajare) , (NULL) beyond (intatiquero) Jordan (Joriraniqui) , (NULL) Galilee (Carireaqui) of (NULL) the (NULL) Gentiles (itsipapee) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (NULL) people (NULL) which (NULL) sat (Oquempetimojeivetacari) in (NULL) darkness (tsiteniriqui) saw (NULL) great (NULL) light (NULL) ; (NULL) and (,) to (NULL) them (.) which (NULL) sat (Oquempetimojeivetacari) in (NULL) the (NULL) region (iriojeiveitearini) and (,) shadow (Irijajeiteme) of (NULL) death (Sharincaveniqui) light (NULL) is (oquempetaca) sprung (quitaitetacojeitiriri) up (,) . (NULL) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (intanacarori) Jesus (Jesoshi) began (NULL) to (NULL) preach (iquenquetsatacaajeitaqueri) , (NULL) and (,) to (NULL) say (:) , (NULL) Repent (Pinquenqueshirejeitanaquea) : (NULL) for (Tasorentsi) the (NULL) kingdom (impincatsariventajeitempi) of (NULL) heaven (NULL) is (NULL) at (NULL) hand (Irotaintsi) . (NULL) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Ari) Jesus (Jesoshi) , (NULL) walking (NULL) by (ishiteatanaca) the (NULL) sea (incajare) of (NULL) Galilee (Carireaqui) , (NULL) saw (Ineapaaqueri) two (apite) brethren (NULL) , (NULL) Simon (Shimo) called (quitsatapinitiriri) Peter (Petero) , (NULL) and (jeri) Andrew (Antirishi) his (.) brother (irirenti) , (NULL) casting (NULL) a (,) net (shima) into (anta) the (NULL) sea (incajare) : (NULL) for (NULL) they (NULL) were (,) fishers (iquitsajeiti) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (-) unto (NULL) them (NULL) , (NULL) Follow (poijatanaquena) me (NULL) , (NULL) and (NULL) I (.) will (NULL) make (NULL) you (Nocoaque) fishers (pinquemisantacaapiniteri) of (NULL) men (atiri) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Irosati) they (NULL) straightway (NULL) left (NULL) their (yojocajeitantanacaro) nets (iitsarite) , (NULL) and (,) followed (yoijajeitanaqueri) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Ari) going (NULL) on (NULL) from (yavishimatanaque) thence (NULL) , (NULL) he (NULL) saw (NULL) other (NULL) two (NULL) brethren (ineantapaacari) , (NULL) James (Santiaco) the (NULL) son (Isavicajeiti) of (NULL) Zebedee (Severeo) , (NULL) and (aisati) John (Joa) his (NULL) brother (NULL) , (NULL) in (NULL) a (NULL) ship (ivitoqui) with (NULL) Zebedee (Severeo) their (NULL) father (NULL) , (NULL) mending (NULL) their (NULL) nets (iitsarite) ; (.) and (aisati) he (NULL) called (NULL) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (irosati) immediately (NULL) left (NULL) the (NULL) ship (ivitoqui) and (NULL) their (NULL) father (iriri) , (NULL) and (NULL) followed (Yojocajeitanaqueri) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesoshi) went (anta) about (NULL) all (atiri) Galilee (Carireaqui) , (NULL) teaching (Iquenaquenayetanaque) in (anta) their (.) synagogues (pancotsiqui) , (NULL) and (NULL) preaching (yapatotapinijeitantari) the (NULL) gospel (jaoca) of (NULL) the (NULL) kingdom (icanta) , (NULL) and (NULL) healing (mantsiaripee) all (atiri) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (atiri) manner (NULL) of (NULL) disease (imantsiare) among (.) the (NULL) people (NULL) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (savicajeitatsiri) went (Jesoshi) throughout (Iquemacojeitaqueri) all (NULL) Syria (shiriasati) : (.) and (NULL) they (ishaninca) brought (anta) unto (:) him (NULL) all (NULL) sick (mantsiayetatsiri) people (Jesoshi) that (NULL) were (,) taken (NULL) with (,) divers (NULL) diseases (iroavisacojeiteri) and (NULL) torments (Yojoquiiyetaca) , (NULL) and (NULL) those (NULL) which (.) were (,) possessed (NULL) with (,) devils (camaari) , (NULL) and (NULL) those (NULL) which (.) were (,) lunatick (iquisoporoquiyetaque) , (NULL) and (NULL) those (NULL) that (NULL) had (,) the (NULL) palsy (icatsiyetaque) ; (.) and (NULL) he (Ari) healed (yoavisacojeitavaqueri) them (Jesoshi) . (.) "
