context,targ
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Aku) indeed (NULL) baptize (mponiu) you (koi) with (hante) water (ue) unto (:) repentance (kamedea) : (.) but (Tapi) he (i) that (NULL) cometh (tumai) after (ngkabokoa) me (aku) is (jadi) mightier (NULL) than (meliu) I (Aku) , (.) whose (Bangku) shoes (sapatu) I (Aku) am (toi) not (uma) worthy (natao) to (-) bear (NULL) : (.) he (i) shall (mpai) baptize (mponiu) you (koi) with (hante) the (NULL) Holy (Inoha) Ghost (Tomoroli) , (.) and (pai) with (hante) fire (apu) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (rarapai) is (ala) in (NULL) his (na) hand (-) , (tauna) and (mo) he (NULL) will (-) throughly (Nagaa) purge (ihi) his (na) floor (NULL) , (tauna) and (mo) gather (NULL) his (na) wheat (pae) into (hi) the (rala) garner (NULL) ; (NULL) but (NULL) he (NULL) will (-) burn (NULL) up (Pae) the (rala) chaff (lopa) with (hi) unquenchable (jela) fire (apu) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (tumai) Jesus (Yesus) from (ngkai) Galilee (Galilea) to (hi) Jordan (Yordan) unto (hi) John (Yohanes) , (hawo) to (hi) be (ria) baptized (mpopeniu) of (') him (i) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Tapi) John (Yohanes) forbad (NULL) him (ki) , (NULL) saying (:) , (NULL) I (aku) have (uma) need (NULL) to (NULL) be (NULL) baptized (mpopeniu) of (hi) thee (Iko) , (NULL) and (pai) comest (hiaa) thou (Iko) to (NULL) me (aku) ? (!) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Yesus) answering (Natompoi) said (:) unto (NULL) him (NULL) , (u) Suffer (Niu) it (NULL) to (NULL) be (NULL) so (NULL) now (toi) : (.) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (tatuku) all (hawe) righteousness (konoa) . (.) Then (Ngkai) he (ree) suffered (naniu) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Ka) Jesus (Yesus) , (NULL) when (NULL) he (NULL) was (NULL) baptized (raniu) , (NULL) went (imi) up (NULL) straightway (mencore) out (NULL) of (ngkai) the (rala) water (ue) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (rala) heavens (langi) were (NULL) opened (Tebea) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (nahilo) the (rala) Spirit (Inoha) of (ngkai) God (ala) descending (mana) like (hewa) a (NULL) dove (mangkebodo) , (NULL) and (NULL) lighting (hompo) upon (hi) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Oti) lo (NULL) a (NULL) voice (epe) from (ngkai) heaven (langi) , (NULL) saying (:) , (NULL) This (Hi) is (mi) my (ku) beloved (kupe) Son (a) , (NULL) in (nono) whom (to) I (ku) am (NULL) well (NULL) pleased (mpakagoe) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Oti) was (NULL) Jesus (Yesus) led (hilou) up (NULL) of (Alata) the (toe) Spirit (Inoha) into (hi) the (toe) wilderness (wao) to (bona) be (NULL) tempted (mposori) of (Alata) the (toe) devil (Anudaa) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Ngkai) when (Opo) he (NULL) had (NULL) fasted (mopuasa) forty (mpulu) days (eo) and (mo) forty (mpulu) nights (bengi) , (,) he (NULL) was (imi) afterward (NULL) an (NULL) hungred (oro) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Rata) the (Magau) tempter (Topesori) came (NULL) to (-) him (ki) , (NULL) he (NULL) said (:) , (NULL) If (Ane) thou (ko) be (pi) the (Magau) Son (Ana) of (Alata) God (ala) , (NULL) command (hubui) that (NULL) these (toe) stones (watu) be (pi) made (mewali) bread (pongkoni) . (!) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (NULL) answered (Natompoi) and (Hi) said ("") , (:) It (toi) is (Buku) written (uki) , (:) Man (NULL) shall (`) not (uma) live (tuwu) by (ngkai) bread (pongkoni) alone (wadi) , (:) but (NULL) by (ngkai) every (butu) word (lolita) that (to) proceedeth (napohowa) out (NULL) of (NULL) the (') mouth (NULL) of (NULL) God (ala) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Oti) the (Magau) devil (Anudaa) taketh (mpopakeni) him (i) up (NULL) into (hilou) the (Magau) holy (moroli) city (ngata) , (,) and (NULL) setteth (napopokore) him (i) on (lolo) a (NULL) pinnacle (wumu) of (Alata) the (Magau) temple (Tomi) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (pai) saith (uli) unto (NULL) him (ki) , (:) If (Ane) thou (ko) be (NULL) the (NULL) Son (Ana) of (ngkai) God (ala) , (:) cast (NULL) thyself (NULL) down (mengkanawu) : (!) for (apa) it (te) is (Buku) written (uki) , (:) He (NULL) shall (`) give (') his (na) angels (mala) charge (mpetalawai) concerning (NULL) thee (ko) : (!) and (NULL) in (NULL) their (NULL) hands (dungku) they (NULL) shall (`) bear (NULL) thee (ko) up (NULL) , (:) lest (bona) at (NULL) any (NULL) time (NULL) thou (ko) dash (Rahorongko) thy (nu) foot (witi) against (hi) a (') stone (watu) . ("") "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yesus) said (:) unto (NULL) him ("") , (NULL) It (toi) is (te) written (uki) again (wo) , (NULL) Thou (NULL) shalt (`) not (Neo) tempt (tasori) the (rala) Lord (Pue) thy (ta) God (Alata) . (!) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (Magau) devil (Anudaa) taketh (lou) him (Yesus) up (NULL) into (hi) an (lolo) exceeding (lia) high (molangko) mountain (bulu) , (NULL) and (pai) sheweth (napopohiloi) him (Yesus) all (hawe) the (Magau) kingdoms (kamagaua) of (NULL) the (Magau) world (dunia) , (NULL) and (pai) the (Magau) glory (uaa) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Na) saith (uli) unto (NULL) him (ki) , (:) All (Hawe) these (lau) things (ea) will (NULL) I (NULL) give (kuwai) thee (koko) , (:) if (ane) thou (ko) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (mpopue) me (a) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (Yesus) unto (NULL) him ("") , (NULL) Get (Palai) thee (ko) hence (NULL) , (NULL) Satan (topesori) : (!) for (Apa) it (NULL) is (ta) written (uki) , (NULL) Thou (Kana) shalt (`) worship (mepue) the (hi) Lord (Pue) thy (ta) God (Alata) , (NULL) and (NULL) him ("") only (Muntu) shalt (`) thou (NULL) serve (tapengkorui) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Ngkai) the (Magau) devil (Anudaa) leaveth (mpalahii) him (Yesus) , (imi) and (pai) , (imi) behold (NULL) , (imi) angels (mala) came (ramo) and (pai) ministered (mpomawai) unto (') him (Yesus) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (') when (NULL) Jesus (Yesus) had (NULL) heard (epe) that (toe) John (Yohanes) was (ia) cast (NULL) into (hilou) prison (ratarungku) , (.) he (nculii) departed (imi) into (hilou) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Oti) leaving (NULL) Nazareth (Nazaret) , (,) he (imi) came (hilou) and (mo) dwelt (oha) in (hi) Capernaum (Kapernaum) , (,) which (NULL) is (') upon (hi) the (NULL) sea (rano) coast (Galilea) , (,) in (hi) the (NULL) borders (NULL) of (tana) Zabulon (Zebulon) and (mo) Nephthalim (Naftali) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (mi) might (NULL) be (NULL) fulfilled (madupa) which (to) was (ree) spoken (napohowa) by (NULL) Esaias (Yesaya) the (owi) prophet (nabi) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The ("") land (tana) of (to) Zabulon (Zebulon) , (NULL) and (pai) the (to) land (tana) of (to) Nephthalim (Naftali) , (NULL) by (') the (to) way (NULL) of (to) the (to) sea (rano) , (NULL) beyond (dipo) Jordan (Yordan) , (NULL) Galilee (Galilea) of (to) the (to) Gentiles (bela) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (tauna) which (NULL) sat (NULL) in (hi) darkness (kabengia) saw (mpohilo) great (bohe) light (baja) ; (.) and (pai) to (ulu) them (ra) which (NULL) sat (NULL) in (hi) the (mi) region (NULL) and (pai) shadow (NULL) of (mehupa) death (kamatea) light (baja) is (NULL) sprung (mpohinii) up (-) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (Ntepu) that (u) time (na) Jesus (Yesus) began (ree) to (NULL) preach (mpoparata) , (,) and (NULL) to (NULL) say (uli) , (,) Repent (Medea) : ("") for (apa) the (mi) kingdom (Magau) of (ngkai) heaven (NULL) is (ala) at (hi) hand (-) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Bula) Jesus (Yesus) , (.) walking (momako) by (wiwi) the (hi) sea (rano) of (NULL) Galilee (Galilea) , (.) saw (mpohilo) two (rodua) brethren (ompi) , (.) Simon (Simon) called (rahanga) Peter (Petrus) , (.) and (hante) Andrew (Andreas) his (na) brother (ompi) , (.) casting (mojala) a (,) net (NULL) into (hi) the (hi) sea (rano) : (NULL) for (apa) they (ra) were (rawo) fishers (mebau) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Ngkai) he (Yesus) saith (uli) unto (hi) them (raka) , (:) Follow (NULL) me (a) , (:) and (NULL) I (NULL) will (kuwai) make (NULL) you (koi) fishers (mebau) of (') men (tauna) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (ramo) straightway (NULL) left (Karapalahii) their (ra) nets (jala) , (,) and (pai) followed (mpotuku) him (Yesus) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Oti) going (mpokaliliu) on (NULL) from (NULL) thence (pomako) , (mi) he (na) saw (nahilo) other (NULL) two (rodua) brethren (ompi) , (mi) James (Yakobus) the (toe) son (ana) of (topetuku) Zebedee (Zebedeus) , (mi) and (pai) John (Yohanes) his (na) brother (NULL) , (mi) in (rala) a (hi) ship (sakaya) with (hante) Zebedee (Zebedeus) their (ra) father (tuama) , (mi) mending (mpokolompehii) their (ra) nets (jala) ; (NULL) and (pai) he (na) called (mpokio) them (ra) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (ramo) immediately (NULL) left (Karapalahii) the (mi) ship (sakaya) and (pai) their (ra) father (tuama) , (,) and (pai) followed (mpotuku) him (Yesus) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesus) went (NULL) about (modao) all (NULL) Galilee (Galilea) , (i) teaching (metudui) in (NULL) their (NULL) synagogues (posampayaa) , (i) and (pai) preaching (NULL) the (mi) gospel (Kareba) of (ala) the (mi) kingdom (Magau) , (i) and (pai) healing (uri) all (NULL) manner (NULL) of (ala) sickness (peda) and (pai) all (NULL) manner (NULL) of (ala) disease (keru) among (hi) the (mi) people (tauna) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (toe) his (na) fame (NULL) went (NULL) throughout (tetolele) all (hawe) Syria (Siria) : (.) and (alaa) they (tauna) brought (tumai) unto (NULL) him (ki) all (hawe) sick (NULL) people (wori) that (NULL) were (ra) taken (Mpokeni) with (doo) divers (wori) diseases (haki) and (alaa) torments (kasusaa) , (,) and (alaa) those (ra) which (to) were (ra) possessed (nahawi) with (doo) devils (seta) , (,) and (alaa) those (ra) which (to) were (ra) lunatick (limpuangaa) , (,) and (alaa) those (ra) that (NULL) had (NULL) the (to) palsy (pungku) ; (.) and (alaa) he (NULL) healed (uri) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Nto) there (toe) followed (mpotuku) him (Yesus) great (lia) multitudes (wori) of (NULL) people (ra) from (ngkai) Galilee (Galilea) , (,) and (NULL) from (ngkai) Decapolis (Dekapolis) , (,) and (NULL) from (ngkai) Jerusalem (Yerusalem) , (,) and (NULL) from (ngkai) Judaea (Yudea) , (,) and (NULL) from (ngkai) beyond (dipo) Jordan (Yordan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Yesus) seeing (NULL) the (to) multitudes (wori) , (toera) he (na) went (hilou) up (NULL) into (hi) a (NULL) mountain (bulu) : (NULL) and (pai) when (Rata) he (na) was (i) set (mohura) , (toera) his (na) disciples (topetuku) came (mpomohui) unto (NULL) him (i) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (na) mouth (NULL) , (,) and (NULL) taught (Natudui) them (ra) , (,) saying (:) , (,) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (Marasi) are (tauna) the (NULL) poor (ahii) in (hi) spirit (NULL) : (,) for (apa) theirs (hira) is (poncilo) the (NULL) kingdom (ntodea) of (Alata) heaven (ala) . (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (Marasi) are (tauna) they (NULL) that (to) mourn (susa) : (,) for (apa) they (NULL) shall (mpai) be (NULL) comforted (nono) . (.) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) Blessed (Marasi) are (tauna) the (to) meek (dingki) : (,) for (apa) they (hira) shall (mpai) inherit (mporata) the (to) earth (NULL) . (.) "
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (Marasi) are (tauna) they (NULL) which (to) do (NULL) hunger (NULL) and (') thirst (NULL) after (NULL) righteousness (monoa) : (,) for (apa) they (NULL) shall (mpai) be (jadi) filled (NULL) . (.) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (Marasi) are (tauna) the (hi) merciful (ahi) : (,) for (apa) they (ra) shall (mpai) obtain (NULL) mercy (ahi) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (Marasi) are (tauna) the (to) pure (moroli) in (NULL) heart (nono) : (,) for (apa) they (ra) shall (mpai) see (mpohilo) God (Alata) . (.) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (Marasi) are (tauna) the (to) peacemakers (mpopohintuwu) : (mi) for (apa) they (hira) shall (mpai) be (NULL) called (rahanga) the (to) children (ana) of (Alata) God (ala) . (.) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) Blessed (Marasi) are (tauna) they (ra) which (to) are (tauna) persecuted (rabalinai) for (NULL) righteousness (konoa) ' (NULL) sake (sabana) : (,) for (NULL) theirs (hira) is (NULL) the (mi) kingdom (ntodea) of (Alata) heaven (ala) . (.) "
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (Marasi) are (koi) ye (NULL) , (NULL) when (NULL) men (tauna) shall (ane) revile (rabalihi) you (koi) , (NULL) and (pai) persecute (rabalinai) you (koi) , (NULL) and (pai) shall (ane) say (NULL) all (nyala) manner (NULL) of (') evil (NULL) against (hi) you (koi) falsely (NULL) , (NULL) for (sabana) my (NULL) sake (petuku) . (.) "
"b.MAT.5.12 Rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) Rejoice (ni) , (nono) and (') be (mpai) exceeding (NULL) glad (NULL) : (mi) for (apa) great (bohe) is (to) your (nirata) reward (pakagoe) in (rala) heaven (suruga) : (mi) for (apa) so (wo) persecuted (rabalinai) they (NULL) the (toe) prophets (nabi) which (to) were (rawo) before (hi) you (NULL) . (.) "
