context,targ
"b.1TI.1.10 For whoremongers , for them that defile themselves with mankind , for menstealers , for liars , for perjured persons , and if there be any other thing that is contrary to sound doctrine ;","b.1TI.1.10 (b.1TI.1.10) For (NULL) whoremongers (ahasiwɔlawo) , (NULL) for (na) them (NULL) that (NULL) defile (amesitsalawo) themselves (tovo) with (kple) mankind (aʋatsokalawo) , (NULL) for (na) menstealers (dzodzro) , (NULL) for (na) liars (NULL) , (NULL) for (na) perjured (kalawo) persons (NULL) , (NULL) and (kpakple) if (NULL) there (NULL) be (nu) any (NULL) other (NULL) thing (nu) that (NULL) is (vava) contrary (NULL) to (NULL) sound (NULL) doctrine (nufiafia) ; (tɔ) "
"b.1TI.1.11 According to the glorious gospel of the blessed God , which was committed to my trust .","b.1TI.1.11 (b.1TI.1.11) According (NULL) to (NULL) the (NULL) glorious (ŋutikɔkɔe) gospel (nyanyui) of (ƒe) the (NULL) blessed (yayratɔ) God (Mawu) , (ŋuti) which (si) was (xɔ) committed (NULL) to (NULL) my (NULL) trust (NULL) . (.) "
"b.1TI.1.12 And I thank Christ Jesus our Lord , who hath enabled me , for that he counted me faithful , putting me into the ministry ;","b.1TI.1.12 (b.1TI.1.12) And (Medaa) I (NULL) thank (akpe) Christ (Kristo) Jesus (Yesu) our (aƒe) Lord (Aƒetɔ) , (NULL) who (NULL) hath (la) enabled (NULL) me (NULL) , (NULL) for (na) that (NULL) he (̀) counted (NULL) me (NULL) faithful (nuteƒewɔla) , (NULL) putting (manye) me (NULL) into (NULL) the (NULL) ministry (NULL) ; (,) "
"b.1TI.1.13 Who was before a blasphemer , and a persecutor , and injurious : but I obtained mercy , because I did it ignorantly in unbelief .","b.1TI.1.13 (b.1TI.1.13) Who (NULL) was (NULL) before (NULL) a (NULL) blasphemer (meɖu) , (gɔ) and (NULL) a (NULL) persecutor (Kristo) , (gɔ) and (NULL) injurious (Meti) : (.) but (Ke) I (nam) obtained (NULL) mercy (nublanui) , (gɔ) because (elabena) I (nam) did (mewɔ) it (wo) ignorantly (vevi) in (NULL) unbelief (NULL) . (.) "
b.1TI.1.14 And the grace of our Lord was exceeding abundant with faith and love which is in Christ Jesus .,b.1TI.1.14 (b.1TI.1.14) And (NULL) the (la) grace (NULL) of (ƒe) our (aƒe) Lord (Aƒetɔ) was (NULL) exceeding (NULL) abundant (efiam) with (NULL) faith (NULL) and (eye) love (lɔlɔ) which (si) is (asee) in (fu) Christ (Kristo) Jesus (Yesu) . (.) 
"b.1TI.1.15 This is a faithful saying , and worthy of all acceptation , that Christ Jesus came into the world to save sinners ; of whom I am chief .","b.1TI.1.15 (b.1TI.1.15) This (Esia) is (NULL) a (nye) faithful (nyateƒenya) saying (NULL) , (NULL) and (NULL) worthy (NULL) of (le) all (NULL) acceptation (keŋ) , (NULL) that (NULL) Christ (Kristo) Jesus (Yesu) came (va) into (ge) the (tɔ) world (xexeame) to (NULL) save (NULL) sinners (wɔlawo) ; (,) of (le) whom (ame) I (NULL) am (menye) chief (̃) . (.) "
"b.1TI.1.16 Howbeit for this cause I obtained mercy , that in me first Jesus Christ might shew forth all longsuffering , for a pattern to them which should hereafter believe on him to life everlasting .","b.1TI.1.16 (b.1TI.1.16) Howbeit (Ke) for (awɔ) this (NULL) cause (NULL) I (NULL) obtained (NULL) mercy (nublanui) , (kpɔ) that (NULL) in (NULL) me (nam) first (tɔ) Jesus (Yesu) Christ (Kristo) might (ale) shew (afia) forth (NULL) all (sia) longsuffering (gbɔa) , (kpɔ) for (awɔ) a (abe) pattern (ŋutinyedɔ) to (na) them (woawo) which (NULL) should (be) hereafter (nanyae) believe (akpɔ) on (NULL) him (NULL) to (na) life (agbe) everlasting (mavɔ) . (.) "
"b.1TI.1.17 Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever . Amen .","b.1TI.1.17 (b.1TI.1.17) Now (NULL) unto (NULL) the (nye) King (Fia) eternal (mavɔ) , (,) immortal (makumakua) , (,) invisible (womekpɔna) , (,) the (nye) only (koe) wise (NULL) God (Mawu) , (,) be (woana) honour (bubu) and (kple) glory (Ŋutikɔkɔe) for (ɖe) ever (mavɔ) and (kple) ever (mavɔ) . (.) Amen (Amen) . (.) "
"b.1TI.1.18 This charge I commit unto thee , son Timothy , according to the prophecies which went before on thee , that thou by them mightest war a good warfare ;","b.1TI.1.18 (b.1TI.1.18) This (NULL) charge (NULL) I (NULL) commit (sedede) unto (na) thee (̀) , (.) son (nye) Timothy (Timoteo) , (.) according (ale) to (NULL) the (la) prophecies (aʋawo) which (NULL) went (NULL) before (NULL) on (dzi) thee (̀) , (.) that (NULL) thou (̀) by (to) them (NULL) mightest (NULL) war (NULL) a (ene) good (NULL) warfare (NULL) ; (.) "
"b.1TI.1.19 Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck :","b.1TI.1.19 (b.1TI.1.19) Holding (woawɔ) faith (xɔse) , (esi) and (eye) a (NULL) good (NULL) conscience (dzitsinya) ; (.) which (si) some (aɖewo) having (le) put (NULL) away (NULL) concerning (nya) faith (xɔse) have (mewɔ) made (wɔ) shipwreck (wobu) : (.) "
"b.1TI.1.20 Of whom is Hymenaeus and Alexander ; whom I have delivered unto Satan , that they may learn not to blaspheme .","b.1TI.1.20 (b.1TI.1.20) Of (NULL) whom (NULL) is (ɖi) Hymenaeus (Himenaio) and (kple) Alexander (Aleksandro) ; (.) whom (NULL) I (nam) have (NULL) delivered (asi) unto (na) Satan (Satana) , (NULL) that (se) they (NULL) may (be) learn (esime) not (o) to (na) blaspheme (woaƒo) . (.) "
"b.1TI.2.1 I exhort therefore , that , first of all , supplications , prayers , intercessions , and giving of thanks , be made for all men ;","b.1TI.2.1 (b.1TI.2.1) I (mele) exhort (NULL) therefore (Eya) , (NULL) that (NULL) , (NULL) first (NULL) of (NULL) all (sia) , (NULL) supplications (kukuɖeɖewo) , (NULL) prayers (gbedodoɖawo) , (NULL) intercessions (nyaxɔɖeakɔwo) , (NULL) and (kple) giving (NULL) of (NULL) thanks (akpedada) , (NULL) be (NULL) made (NULL) for (ta) all (sia) men (amewo) ; (̃) "
"b.1TI.2.2 For kings , and for all that are in authority ; that we may lead a quiet and peaceable life in all godliness and honesty .","b.1TI.2.2 (b.1TI.2.2) For (NULL) kings (fiawo) , (ta) and (kple) for (NULL) all (kata) that (NULL) are (mi) in (NULL) authority (NULL) ; (NULL) that (NULL) we (́) may (NULL) lead (NULL) a (NULL) quiet (NULL) and (kple) peaceable (dziɖeɖi) life (agbe) in (NULL) all (kata) godliness (mawuvɔvɔ) and (kple) honesty (kɔkɔenyenye) . (.) "
b.1TI.2.3 For this is good and acceptable in the sight of God our Saviour ;,b.1TI.2.3 (b.1TI.2.3) For (NULL) this (NULL) is (Esia) good (nyo) and (eye) acceptable (NULL) in (NULL) the (la) sight (NULL) of (NULL) God (NULL) our (NULL) Saviour (NULL) ; (.) 
"b.1TI.2.4 Who will have all men to be saved , and to come unto the knowledge of the truth .","b.1TI.2.4 (b.1TI.2.4) Who (NULL) will (NULL) have (Edi) all (sia) men (ame) to (NULL) be (NULL) saved (ɖeɖe) , (NULL) and (eye) to (NULL) come (NULL) unto (NULL) the (NULL) knowledge (NULL) of (NULL) the (NULL) truth (nyateƒe) . (:) "
"b.1TI.2.5 For there is one God , and one mediator between God and men , the man Christ Jesus ;","b.1TI.2.5 (b.1TI.2.5) For (NULL) there (NULL) is (si) one (NULL) God (Mawu) , (,) and (NULL) one (NULL) mediator (NULL) between (dome) God (Mawu) and (NULL) men (amegbetɔwo) , (,) the (la) man (amegbetɔ) Christ (Kristo) Jesus (Yesu) ; (.) "
"b.1TI.2.6 Who gave himself a ransom for all , to be testified in due time .","b.1TI.2.6 (b.1TI.2.6) Who (Ewɔ) gave (na) himself (NULL) a (NULL) ransom (xexeame) for (ta) all (kata) , (.) to (na) be (Esia) testified (NULL) in (le) due (nyuitɔ) time (ɣeyiɣi) . (.) "
"b.1TI.2.7 Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity .","b.1TI.2.7 (b.1TI.2.7) Whereunto (Enye) I (nyateƒe) am (manye) ordained (NULL) a (NULL) preacher (wotiam) , (NULL) and (kple) an (si) apostle (apostolo) , (NULL) ( (NULL) I (nyateƒe) speak (NULL) the (NULL) truth (nyateƒe) in (NULL) Christ (NULL) , (NULL) and (kple) lie (NULL) not (NULL) ; (NULL) ) (NULL) a (NULL) teacher (afia) of (ƒe) the (NULL) Gentiles (dzimaxɔsetɔwo) in (NULL) faith (xɔse) and (kple) verity (to) . (.) "
"b.1TI.2.8 I will therefore that men pray every where , lifting up holy hands , without wrath and doubting .","b.1TI.2.8 (b.1TI.2.8) I (NULL) will (medi) therefore (Eya) that (NULL) men (ŋutsuwo) pray (ɖa) every (sia) where (afi) , (afi) lifting (nado) up (,) holy (kɔkɔewo) hands (asi) , (afi) without (wovo) wrath (dziku) and (kple) doubting (fule) . (.) "
"b.1TI.2.9 In like manner also , that women adorn themselves in modest apparel , with shamefacedness and sobriety ; not with broided hair , or gold , or pearls , or costly array ;","b.1TI.2.9 (b.1TI.2.9) In (NULL) like (NULL) manner (NULL) also (NULL) , (ɖa) that (NULL) women (nyɔnuwo) adorn (nado) themselves (NULL) in (le) modest (dzadzenyenye) apparel (awu) , (ɖa) with (NULL) shamefacedness (vivivo) and (kple) sobriety (NULL) ; (,) not (menye) with (NULL) broided (ƒoƒo) hair (ŋɔŋɔe) , (ɖa) or (o) gold (sikanuwo) , (ɖa) or (o) pearls (dzonu) , (ɖa) or (o) costly (xɔasiwo) array (avɔ) ; (,) "
b.1TI.2.10 But ( which becometh women professing godliness ) with good works .,b.1TI.2.10 (b.1TI.2.10) But (NULL) ( (NULL) which (siwo) becometh (NULL) women (nyɔnu) professing (dze) godliness (NULL) ) (NULL) with (kple) good (nyui) works (mawusubɔlawo) . (.) 
b.1TI.2.11 Let the woman learn in silence with all subjection .,b.1TI.2.11 (b.1TI.2.11) Let (Ele) the (NULL) woman (nyɔnu) learn (NULL) in (le) silence (ɖoɖoezizi) with (kple) all (kata) subjection (NULL) . (.) 
"b.1TI.2.12 But I suffer not a woman to teach , nor to usurp authority over the man , but to be in silence .","b.1TI.2.12 (b.1TI.2.12) But (NULL) I (NULL) suffer (mɔ) not (NULL) a (NULL) woman (nyɔnu) to (na) teach (NULL) , (ɖe) nor (alo) to (na) usurp (amega) authority (NULL) over (NULL) the (dzi) man (ŋutsu) , (ɖe) but (boŋ) to (na) be (nezi) in (NULL) silence (ɖoɖoe) . (.) "
"b.1TI.2.13 For Adam was first formed , then Eve .","b.1TI.2.13 (b.1TI.2.13) For (Elabena) Adam (Adam) was (NULL) first (gba) formed (NULL) , (hafi) then (ka) Eve (Eva) . (.) "
"b.1TI.2.14 And Adam was not deceived , but the woman being deceived was in the transgression .","b.1TI.2.14 (b.1TI.2.14) And (Eye) Adam (Adam) was (NULL) not (o) deceived (ble) , (,) but (boŋ) the (NULL) woman (Evae) being (NULL) deceived (ble) was (NULL) in (NULL) the (NULL) transgression (NULL) . (.) "
"b.1TI.2.15 Notwithstanding she shall be saved in childbearing , if they continue in faith and charity and holiness with sobriety .","b.1TI.2.15 (b.1TI.2.15) Notwithstanding (NULL) she (NULL) shall (NULL) be (NULL) saved (NULL) in (le) childbearing (nekpe) , (,) if (ne) they (woƒe) continue (vidzidzi) in (le) faith (se) and (eye) charity (lɔlɔ) and (eye) holiness (NULL) with (fu) sobriety (vava) . (.) "
"b.1TI.3.1 This is a true saying , If a man desire the office of a bishop , he desireth a good work .","b.1TI.3.1 (b.1TI.3.1) This (NULL) is (NULL) a (NULL) true (NULL) saying (NULL) , (be) If (ne) a (NULL) man (ame) desire (NULL) the (NULL) office (dɔ) of (ƒe) a (NULL) bishop (hamedzikpɔla) , (be) he (NULL) desireth (etia) a (NULL) good (NULL) work (dɔ) . (.) "
"b.1TI.3.2 A bishop then must be blameless , the husband of one wife , vigilant , sober , of good behaviour , given to hospitality , apt to teach ;","b.1TI.3.2 (b.1TI.3.2) A (NULL) bishop (hamedzikpɔla) then (,) must (ele) be (anye) blameless (mokakamanɔŋutɔ) , (,) the (NULL) husband (nyɔnu) of (la) one (ɖeka) wife (srɔ) , (,) vigilant (fa) , (,) sober (ɖokuidziɖula) , (,) of (la) good (NULL) behaviour (NULL) , (,) given (NULL) to (NULL) hospitality (amedzrowɔla) , (,) apt (NULL) to (NULL) teach (nufiafia) ; (,) "
"b.1TI.3.3 Not given to wine , no striker , not greedy of filthy lucre ; but patient , not a brawler , not covetous ;","b.1TI.3.3 (b.1TI.3.3) Not (NULL) given (NULL) to (NULL) wine (aha) , (NULL) no (o) striker (nola) , (NULL) not (menye) greedy (tsu) of (NULL) filthy (NULL) lucre (gbodogbodo) ; (ke) but (boŋ) patient (NULL) , (NULL) not (menye) a (NULL) brawler (dzrewɔla) , (NULL) not (menye) covetous (galɔ) ; (ke) "
"b.1TI.3.4 One that ruleth well his own house , having his children in subjection with all gravity ;","b.1TI.3.4 (b.1TI.3.4) One (NULL) that (ame) ruleth (NULL) well (nyuie) his (eƒe) own (NULL) house (aƒe) , (NULL) having (NULL) his (eƒe) children (vi) in (NULL) subjection (NULL) with (NULL) all (NULL) gravity (ɖotowo) ; (.) "
"b.1TI.3.5 ( For if a man know not how to rule his own house , how shall he take care of the church of God ? )","b.1TI.3.5 (b.1TI.3.5) ( (NULL) For (Elabena) if (ne) a (aɖe) man (ŋutsu) know (NULL) not (o) how (NULL) to (NULL) rule (sue) his (eƒe) own (NULL) house (aƒe) , (,) how (NULL) shall (akpɔ) he (wo) take (NULL) care (NULL) of (NULL) the (NULL) church (hame) of (NULL) God (Mawu) ? (?) ) (NULL) "
"b.1TI.3.6 Not a novice , lest being lifted up with pride he fall into the condemnation of the devil .","b.1TI.3.6 (b.1TI.3.6) Not (NULL) a (anye) novice (dzimetrɔɣi) , (,) lest (ne) being (NULL) lifted (NULL) up (NULL) with (NULL) pride (dada) he (̀) fall (adze) into (me) the (le) condemnation (ʋɔnudɔdrɔ) of (NULL) the (le) devil (Satana) . (.) "
b.1TI.3.7 Moreover he must have a good report of them which are without ; lest he fall into reproach and the snare of the devil .,b.1TI.3.7 (b.1TI.3.7) Moreover (NULL) he (̀) must (Ele) have (be) a (NULL) good (nyui) report (ɖaseɖiɖi) of (tso) them (NULL) which (NULL) are (NULL) without (o) ; (NULL) lest (be) he (̀) fall (adze) into (NULL) reproach (vlododo) and (kple) the (NULL) snare (Satana) of (tso) the (NULL) devil (NULL) . (.) 
"b.1TI.3.8 Likewise must the deacons be grave , not doubletongued , not given to much wine , not greedy of filthy lucre ;","b.1TI.3.8 (b.1TI.3.8) Likewise (Nenema) must (NULL) the (NULL) deacons (subɔlawo) be (NULL) grave (woanye) , (NULL) not (NULL) doubletongued (nyateƒetɔwo) , (NULL) not (NULL) given (wo) to (na) much (nolawo) wine (aha) , (NULL) not (NULL) greedy (tsu) of (kple) filthy (tia) lucre (viɖe) ; (.) "
b.1TI.3.9 Holding the mystery of the faith in a pure conscience .,b.1TI.3.9 (b.1TI.3.9) Holding (Ele) the (NULL) mystery (NULL) of (ƒe) the (NULL) faith (xɔse) in (me) a (nyui) pure (detowo) conscience (dzitsinya) . (NULL) 
"b.1TI.3.10 And let these also first be proved ; then let them use the office of a deacon , being found blameless .","b.1TI.3.10 (b.1TI.3.10) And (NULL) let (NULL) these (NULL) also (NULL) first (gba) be (akpɔ) proved (NULL) ; (eye) then (NULL) let (NULL) them (wo) use (NULL) the (NULL) office (dɔ) of (ƒe) a (NULL) deacon (subɔla) , (,) being (NULL) found (NULL) blameless (woawɔ) . (.) "
"b.1TI.3.11 Even so must their wives be grave , not slanderers , sober , faithful in all things .","b.1TI.3.11 (b.1TI.3.11) Even (NULL) so (NULL) must (Ele) their (wo) wives (nyɔnuwo) be (NULL) grave (woanye) , (,) not (o) slanderers (ɖɔŋuɖowo) , (,) sober (NULL) , (,) faithful (nuteƒe) in (le) all (sia) things (nu) . (.) "
"b.1TI.3.12 Let the deacons be the husbands of one wife , ruling their children and their own houses well .","b.1TI.3.12 (b.1TI.3.12) Let (NULL) the (NULL) deacons (NULL) be (nanɔ) the (NULL) husbands (srɔ) of (NULL) one (ɖeka) wife (NULL) , (eye) ruling (toɖoɖo) their (NULL) children (Subɔlawo) and (NULL) their (NULL) own (NULL) houses (aƒewo) well (NULL) . (.) "
"b.1TI.3.13 For they that have used the office of a deacon well purchase to themselves a good degree , and great boldness in the faith which is in Christ Jesus .","b.1TI.3.13 (b.1TI.3.13) For (NULL) they (amewo) that (NULL) have (NULL) used (NULL) the (NULL) office (dɔ) of (ƒe) a (anye) deacon (NULL) well (nyuie) purchase (NULL) to (aɖo) themselves (ŋutɔ) a (anye) good (NULL) degree (NULL) , (edzi) and (kple) great (NULL) boldness (dzideƒo) in (me) the (NULL) faith (xɔse) which (NULL) is (la) in (me) Christ (Aƒetɔ) Jesus (NULL) . (.) "
"b.1TI.3.14 These things write I unto thee , hoping to come unto thee shortly :","b.1TI.3.14 (b.1TI.3.14) These (siawo) things (nu) write (ŋlɔm) I (mele) unto (NULL) thee (NULL) , (,) hoping (NULL) to (NULL) come (mava) unto (NULL) thee (NULL) shortly (kpuie) : (NULL) "
"b.1TI.3.15 But if I tarry long , that thou mayest know how thou oughtest to behave thyself in the house of God , which is the church of the living God , the pillar and ground of the truth .","b.1TI.3.15 (b.1TI.3.15) But (NULL) if (ne) I (NULL) tarry (NULL) long (NULL) , (ŋu) that (ame) thou (NULL) mayest (NULL) know (anya) how (ale) thou (NULL) oughtest (miatia) to (NULL) behave (hanunɔlawo) thyself (NULL) in (NULL) the (NULL) house (NULL) of (ƒe) God (Mawu) , (ŋu) which (si) is (NULL) the (NULL) church (hame) of (ƒe) the (NULL) living (gbagbe) God (Mawu) , (ŋu) the (NULL) pillar (NULL) and (sesi) ground (NULL) of (ƒe) the (NULL) truth (nyateƒe) . (.) "
"b.1TI.3.16 And without controversy great is the mystery of godliness : God was manifest in the flesh , justified in the Spirit , seen of angels , preached unto the Gentiles , believed on in the world , received up into glory .","b.1TI.3.16 (b.1TI.3.16) And (Gake) without (o) controversy (wogaxɔe) great (NULL) is (si) the (le) mystery (NULL) of (NULL) godliness (mawumegbenɔnɔ) : (.) God (NULL) was (menɔ) manifest (NULL) in (le) the (le) flesh (NULL) , (.) justified (NULL) in (le) the (le) Spirit (NULL) , (.) seen (Điƒoƒo) of (NULL) angels (Mawudɔlawo) , (.) preached (mawunya) unto (NULL) the (le) Gentiles (dukɔwo) , (.) believed (xɔe) on (NULL) in (le) the (le) world (NULL) , (.) received (NULL) up (̀) into (yi) glory (ŋutikɔkɔe) . (.) "
"b.1TI.4.1 Now the Spirit speaketh expressly , that in the latter times some shall depart from the faith , giving heed to seducing spirits , and doctrines of devils ;","b.1TI.4.1 (b.1TI.4.1) Now (NULL) the (la) Spirit (Gbɔgbɔ) speaketh (NULL) expressly (kɔtee) , (bena) that (NULL) in (le) the (la) latter (mamlɛawo) times (NULL) some (aɖewo) shall (adze) depart (atrɔ) from (le) the (la) faith (Kristo) , (bena) giving (NULL) heed (NULL) to (NULL) seducing (dzo) spirits (NULL) , (bena) and (kple) doctrines (susuwo) of (ƒe) devils (gbɔgbɔ) ; (.) "
b.1TI.4.2 Speaking lies in hypocrisy ; having their conscience seared with a hot iron ;,"b.1TI.4.2 (b.1TI.4.2) Speaking (Nufiala) lies (alakpa) in (NULL) hypocrisy (NULL) ; (,) having (magaɖe) their (woƒe) conscience (dzitsinya) seared (enuenu) with (NULL) a (NULL) hot (NULL) iron (woadae) ; (,) "
"b.1TI.4.3 Forbidding to marry , and commanding to abstain from meats , which God hath created to be received with thanksgiving of them which believe and know the truth .","b.1TI.4.3 (b.1TI.4.3) Forbidding (Woagblɔ) to (be) marry (srɔ) , (,) and (eye) commanding (menyo) to (be) abstain (woaɖu) from (NULL) meats (NULL) , (,) which (NULL) God (Mawue) hath (NULL) created (nanewo) to (be) be (li) received (tsɔ) with (NULL) thanksgiving (woada) of (ŋuti) them (wo) which (NULL) believe (NULL) and (eye) know (NULL) the (la) truth (NULL) . (.) "
"b.1TI.4.4 For every creature of God is good , and nothing to be refused , if it be received with thanksgiving :","b.1TI.4.4 (b.1TI.4.4) For (Elabena) every (sia) creature (NULL) of (NULL) God (Mawu) is (si) good (nyo) , (,) and (eye) nothing (aɖui) to (NULL) be (NULL) refused (NULL) , (,) if (nenye) it (NULL) be (NULL) received (NULL) with (kple) thanksgiving (mieda) : (NULL) "
b.1TI.4.5 For it is sanctified by the word of God and prayer .,b.1TI.4.5 (b.1TI.4.5) For (NULL) it (̀) is (NULL) sanctified (kɔkɔe) by (ayrae) the (NULL) word (nya) of (ƒe) God (Mawu) and (kple) prayer (gbedodoɖa) . (.) 
"b.1TI.4.6 If thou put the brethren in remembrance of these things , thou shalt be a good minister of Jesus Christ , nourished up in the words of faith and of good doctrine , whereunto thou hast attained .","b.1TI.4.6 (b.1TI.4.6) If (Ne) thou (NULL) put (NULL) the (NULL) brethren (NULL) in (NULL) remembrance (NULL) of (NULL) these (siawo) things (nu) , (bubuwo) thou (NULL) shalt (na) be (anɔ) a (abe) good (NULL) minister (NULL) of (NULL) Jesus (NULL) Christ (NULL) , (bubuwo) nourished (nesrɔ) up (NULL) in (NULL) the (NULL) words (NULL) of (NULL) faith (xɔse) and (kple) of (NULL) good (NULL) doctrine (nufiafia) , (bubuwo) whereunto (NULL) thou (NULL) hast (NULL) attained (NULL) . (.) "
"b.1TI.4.7 But refuse profane and old wives ' fables , and exercise thyself rather unto godliness .","b.1TI.4.7 (b.1TI.4.7) But (Ke) refuse (Megagble) profane (ɖoe) and (kple) old (NULL) wives (NULL) ' (NULL) fables (ɣeyiɣiwo) , (ŋuti) and (kple) exercise (movinyawo) thyself (̀) rather (boŋ) unto (NULL) godliness (manyatanuwo) . (.) "
"b.1TI.4.8 For bodily exercise profiteth little : but godliness is profitable unto all things , having promise of the life that now is , and of that which is to come .","b.1TI.4.8 (b.1TI.4.8) For (Menye) bodily (NULL) exercise (NULL) profiteth (ŋuwo) little (NULL) : (.) but (gake) godliness (tutuɖo) is (enye) profitable (nyo) unto (na) all (sia) things (nu) , (ɖokuiwo) having (le) promise (NULL) of (le) the (kpe) life (agbe) that (nyui) now (fifia) is (enye) , (ɖokuiwo) and (eye) of (le) that (nyui) which (si) is (enye) to (NULL) come (ava) . (.) "
b.1TI.4.9 This is a faithful saying and worthy of all acceptation .,b.1TI.4.9 (b.1TI.4.9) This (Esia) is (NULL) a (nye) faithful (NULL) saying (NULL) and (eye) worthy (dze) of (NULL) all (blibo) acceptation (woaxɔe) . (NULL) 
"b.1TI.4.10 For therefore we both labour and suffer reproach , because we trust in the living God , who is the Saviour of all men , specially of those that believe .","b.1TI.4.10 (b.1TI.4.10) For (NULL) therefore (NULL) we (́) both (heʋli) labour (ewɔ) and (eye) suffer (NULL) reproach (NULL) , (vevie) because (tae) we (́) trust (NULL) in (NULL) the (la) living (gbagbe) God (Mawu) , (vevie) who (ame) is (nye) the (la) Saviour (Đela) of (ƒe) all (kata) men (amewo) , (vevie) specially (vevietɔ) of (ƒe) those (siawo) that (nyuie) believe (se) . (.) "
"b.1TI.4.12 Let no man despise thy youth ; but be thou an example of the believers , in word , in conversation , in charity , in spirit , in faith , in purity .","b.1TI.4.12 (b.1TI.4.12) Let (Na) no (aɖeke) man (ame) despise (nabu) thy (̀) youth (ɖekakpuinyenye) ; (.) but (boŋ) be (ne) thou (̀) an (si) example (kpɔɖeŋu) of (NULL) the (nye) believers (nɔna) , (.) in (NULL) word (NULL) , (.) in (NULL) conversation (agbe) , (.) in (NULL) charity (lɔlɔ) , (.) in (NULL) spirit (NULL) , (.) in (NULL) faith (xɔse) , (.) in (NULL) purity (dzadzɛwo) . (.) "
"b.1TI.4.13 Till I come , give attendance to reading , to exhortation , to doctrine .","b.1TI.4.13 (b.1TI.4.13) Till (NULL) I (NULL) come (mava) , (gbɔ) give (NULL) attendance (eme) to (na) reading (NULL) , (gbɔ) to (na) exhortation (NULL) , (gbɔ) to (na) doctrine (ɣesiaɣi) . (.) "
"b.1TI.4.14 Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .","b.1TI.4.14 (b.1TI.4.14) Neglect (Kpɔ) not (NULL) the (eƒe) gift (NULL) that (NULL) is (NULL) in (NULL) thee (̀) , (wɔ) which (siwo) was (NULL) given (na) thee (̀) by (to) prophecy (amenuvenunana) , (wɔ) with (dziwo) the (eƒe) laying (NULL) on (dzi) of (NULL) the (eƒe) hands (asi) of (NULL) the (eƒe) presbytery (ŋutidɔ) . (.) "
b.1TI.4.15 Meditate upon these things ; give thyself wholly to them ; that thy profiting may appear to all .,b.1TI.4.15 (b.1TI.4.15) Meditate (Wɔ) upon (ɖe) these (siawo) things (NULL) ; (.) give (NULL) thyself (ɖokuiwo) wholly (Tsɔ) to (be) them (NULL) ; (.) that (NULL) thy (̀) profiting (tsitsiɖedzi) may (ale) appear (ŋgɔgbeyiyi) to (be) all (sia) . (.) 
"b.1TI.4.16 Take heed unto thyself , and unto the doctrine ; continue in them : for in doing this thou shalt both save thyself , and them that hear thee .","b.1TI.4.16 (b.1TI.4.16) Take (NULL) heed (nyuie) unto (Le) thyself (̀) , (NULL) and (kple) unto (Le) the (la) doctrine (NULL) ; (.) continue (nesusuna) in (me) them (wo) : (NULL) for (awɔ) in (me) doing (NULL) this (NULL) thou (̀) shalt (NULL) both (kata) save (ko) thyself (̀) , (NULL) and (kple) them (wo) that (NULL) hear (kpekpeɖeŋunana) thee (ŋuwo) . (.) "
"b.1TI.5.1 Rebuke not an elder , but intreat him as a father ; and the younger men as brethren ;","b.1TI.5.1 (b.1TI.5.1) Rebuke (Me) not (o) an (NULL) elder (tsitsi) , (,) but (boŋ) intreat (bubutɔe) him (nɛ) as (si) a (NULL) father (fofowo) ; (.) and (NULL) the (NULL) younger (Ƒo) men (ŋutsu) as (si) brethren (nɔviwo) ; (.) "
"b.1TI.5.2 The elder women as mothers ; the younger as sisters , with all purity .","b.1TI.5.2 (b.1TI.5.2) The (NULL) elder (tsitsiwo) women (nyɔnu) as (abe) mothers (dawo) ; (eye) the (NULL) younger (ɖetugbiwo) as (abe) sisters (nyɔnuwo) , (,) with (nanɔ) all (NULL) purity (dzadzɛwo) . (.) "
b.1TI.5.3 Honour widows that are widows indeed .,b.1TI.5.3 (b.1TI.5.3) Honour (NULL) widows (ahosiwo) that (akpɔ) are (NULL) widows (ahosiwo) indeed (natsɔe) . (.) 
"b.1TI.5.4 But if any widow have children or nephews , let them learn first to shew piety at home , and to requite their parents : for that is good and acceptable before God .","b.1TI.5.4 (b.1TI.5.4) But (Ke) if (ne) any (nane) widow (NULL) have (NULL) children (viwo) or (alo) nephews (mamayɔviwo) , (,) let (ele) them (woawo) learn (NULL) first (NULL) to (NULL) shew (nakpɔ) piety (dɔmenyowɔwɔ) at (NULL) home (aƒe) , (,) and (dzi) to (NULL) requite (ŋuti) their (wo) parents (NULL) : (.) for (ta) that (ele) is (nye) good (dzila) and (dzi) acceptable (dzea) before (ŋutɔŋutɔ) God (Mawu) . (.) "
"b.1TI.5.5 Now she that is a widow indeed , and desolate , trusteth in God , and continueth in supplications and prayers night and day .","b.1TI.5.5 (b.1TI.5.5) Now (NULL) she (̀) that (NULL) is (la) a (NULL) widow (ahosi) indeed (NULL) , (kpɔ) and (NULL) desolate (NULL) , (kpɔ) trusteth (akogo) in (wole) God (Mawu) , (kpɔ) and (NULL) continueth (NULL) in (wole) supplications (atraɖii) and (NULL) prayers (gbe) night (NULL) and (NULL) day (NULL) . (NULL) "
