context,targ
"b.ACT.13.17 The God of this people of Israel chose our fathers , and exalted the people when they dwelt as strangers in the land of Egypt , and with an high arm brought he them out of it .","b.ACT.13.17 (b.ACT.13.17) The (O) God (mIne) of (') this (tomwan) people (nIshInape) of (') Israel (IsniIn) chose (napman) our (NULL) fathers (kosnanIn) , (,) and (ipi) exalted (okipsukwitnan) the (ni) people (nIshInape) when (NULL) they (winwa) dwelt (cokike) as (') strangers (ntakwsusik) in (shi) the (ni) land (kiwuk) of (') Egypt (Iciptuk) , (,) and (ipi) with (NULL) an (NULL) high (ocusakcowunan) arm (wishkInkaonuk) brought (kipie) he (NULL) them (NULL) out (kitawat) of (') it (') . (.) "
b.ACT.13.18 And about the time of forty years suffered he their manners in the wilderness .,b.ACT.13.18 (b.ACT.13.18) And (Pic) about (') the (NULL) time (NULL) of (NULL) forty (wapituk) years (tsopon) suffered (okipkIte) he (') their (ntumwan) manners (psiwnawan) in (shi) the (NULL) wilderness (wmtukwakik) . (.) 
"b.ACT.13.19 And when he had destroyed seven nations in the land of Chanaan , he divided their land to them by lot .","b.ACT.13.19 (b.ACT.13.19) And (IwcI) when (NULL) he (NULL) had (kakish) destroyed (pnacat) seven (nouktso) nations (shnmnIn) in (shi) the (ki) land (kiwuk) of (NULL) Chanaan (okimatan) , (') he (NULL) divided (NULL) their (NULL) land (kiwuk) to (NULL) them (tukimnInIn) by (') lot (tatiwat) . (.) "
"b.ACT.13.20 And after that he gave unto them judges about the space of four hundred and fifty years , until Samuel the prophet .","b.ACT.13.20 (b.ACT.13.20) And (IcI) after (kakish) that (') he (NULL) gave (okiminan) unto (NULL) them (NULL) judges (psIt) about (NULL) the (NULL) space (onInwun) of (NULL) four (nie) hundred (wak) and (ipi) fifty (niano) years (pon) , (,) until (nash) Samuel (mnwIn) the (NULL) prophet (nakanacimot) . (.) "
"b.ACT.13.21 And afterward they desired a king : and God gave unto them Saul the son of Cis , a man of the tribe of Benjamin , by the space of forty years .","b.ACT.13.21 (b.ACT.13.21) And (IcI) afterward (kakish) they (nmawan) desired (okintuwe) a (') king (okuman) : (ocI) and (NULL) God (mIne) gave (okiminan) unto (NULL) them (') Saul (SanIn) the (') son (kwIsmukot) of (E) Cis (NULL) , (,) a (') man (nInI) of (E) the (') tribe (nce) of (E) Benjamin (kashIcmot) , (,) by (Ish) the (') space (NULL) of (E) forty (wapituk) years (tsopon) . (;) "
"b.ACT.13.22 And when he had removed him , he raised up unto them David to be their king ; to whom also he gave testimony , and said , I have found David the son of Jesse , a man after mine own heart , which shall fulfil all my will .","b.ACT.13.22 (b.ACT.13.22) And (IcI) when (kaotapnat) he (minI) had (,) removed (okipsukwitnumwan) him (NULL) , (NULL) he (minI) raised (Kshe) up (') unto (NULL) them (NULL) David (pItIn) to (NULL) be (NULL) their (NULL) king (NULL) ; (') to (NULL) whom (NULL) also (NULL) he (minI) gave (mIne) testimony (kaiacimat) , (NULL) and (NULL) said (kikIto) , (NULL) I (,) have (NULL) found (Nkimkowa) David (pItIn) the (NULL) son (kwIsmukot) of (') Jesse (siIn) , (NULL) a (NULL) man (nInI) after (') mine (nin) own (tpInwe) heart (it) , (NULL) which (win) shall (ke) fulfil (kshkItot) all (kaye) my (') will (ntumwun) . (.) "
"b.ACT.13.23 Of this man ' s seed hath God according to his promise raised unto Israel a Saviour , Jesus :","b.ACT.13.23 (b.ACT.13.23) Of (NULL) this (OtI) man (nInI) ' (onicansIn) s (') seed (NULL) hath (NULL) God (mIne) according (kashowawitmake) to (') his (ncIn) promise (wipsukwitnumwat) raised (NULL) unto (NULL) Israel (Isni) a (') Saviour (skonwe) , (') Jesus (CisusIn) : (.) "
b.ACT.13.24 When John had first preached before his coming the baptism of repentance to all the people of Israel .,b.ACT.13.24 (b.ACT.13.24) When (Pic) John (Can) had (') first (NULL) preached (pkie) before (pwamshI) his (') coming (NULL) the (') baptism (nwe) of (') repentance (kisate) to (') all (;) the (') people (nIshInape) of (') Israel (Isne) . (.) 
"b.ACT.13.25 And as John fulfilled his course , he said , Whom think ye that I am ? I am not he . But , behold , there cometh one after me , whose shoes of his feet I am not worthy to loose .","b.ACT.13.25 (b.ACT.13.25) And (IcI) as (kwa) John (Can) fulfilled (NULL) his (') course (NULL) , (kie) he (t) said (otI) , (kie) Whom (nicI) think (kanksIt) ye (k) that (iak) I (nin) am (ne) ? (?) I (nin) am (ne) not (coin) he (t) . (NULL) But (isi) , (kie) behold (pInI) , (kie) there (tne) cometh (pie) one (nkot) after (') me (NULL) , (kie) whose (win) shoes (omuksInIn) of (NULL) his (') feet (osItik) I (nin) am (ne) not (coin) worthy (ntakwsIsi) to (') loose (wiapskoptuwuk) . (NULL) "
"b.ACT.13.26 Men and brethren , children of the stock of Abraham , and whosoever among you feareth God , to you is the word of this salvation sent .","b.ACT.13.26 (b.ACT.13.26) Men (NInituk) and (ipi) brethren (nikane) , (') children (nican) of (') the (NULL) stock (sunkoie) of (') Abraham (m) , (') and (ipi) whosoever (kwe) among (') you (NULL) feareth (ton) God (mIne) , (') to (') you (NULL) is (kinwasI) the (NULL) word (kikitowIn) of (') this (otI) salvation (skonwe) sent (knitakom) . (.) "
"b.ACT.13.27 For they that dwell at Jerusalem , and their rulers , because they knew him not , nor yet the voices of the prophets which are read every sabbath day , they have fulfilled them in condemning him .","b.ACT.13.27 (b.ACT.13.27) For (NULL) they (NULL) that (') dwell (Kikatacuk) at (shi) Jerusalem (Cinose) , (;) and (ipi) their (NULL) rulers (onikansimwan) , (;) because (osam) they (NULL) knew (nmasiwan) him (NULL) not (NULL) , (;) nor (coke) yet (okinsItowasiwan) the (') voices (NULL) of (NULL) the (') prophets (NakanacimoncIn) which (') are (') read (kaiactmuk) every (tso) sabbath (nume) day (kishkuk) , (;) they (NULL) have (NULL) fulfilled (pwe) them (') in (NULL) condemning (nmawak) him (NULL) . (.) "
"b.ACT.13.28 And though they found no cause of death in him , yet desired they Pilate that he should be slain .","b.ACT.13.28 (b.ACT.13.28) And (Pic) though (kapwamkumwat) they (cI) found (NULL) no (NULL) cause (NULL) of (nIt) death (wiwcIne) in (') him (NULL) , (,) yet (iapI) desired (okintuwe) they (cI) Pilate (Payne) that (') he (NULL) should (kasnIt) be (') slain (winsIc) . (.) "
"b.ACT.13.29 And when they had fulfilled all that was written of him , they took him down from the tree , and laid him in a sepulchre .","b.ACT.13.29 (b.ACT.13.29) And (Pic) when (NULL) they (cI) had (kacaktpIse) fulfilled (stowat) all (caye) that (i) was (') written (shonupie) of (NULL) him (NULL) , (') they (cI) took (msInuknuk) him (NULL) down (nisnawan) from (okiwcI) the (shi) tree (mtukok) , (') and (icI) laid (kishkIshmawst) him (NULL) in (shi) a (') sepulchre (cipe) . (.) "
b.ACT.13.30 But God raised him from the dead :,b.ACT.13.30 (b.ACT.13.30) But (NIshcI) God (mIne) raised (okipsukwitnan) him (NULL) from (') the (NULL) dead (nponpIt) : (.) 
"b.ACT.13.31 And he was seen many days of them which came up with him from Galilee to Jerusalem , who are his witnesses unto the people .","b.ACT.13.31 (b.ACT.13.31) And (Mce) he (') was (kapie) seen (kiwapmukon) many (sh) days (NULL) of (') them (NULL) which (') came (shie) up (NULL) with (wice) him (NULL) from (') Galilee (nIniuk) to (') Jerusalem (Cinose) , (,) who (winwaki) are (NULL) his (') witnesses (iacimukot) unto (NULL) the (ni) people (nIshInape) . (.) "
"b.ACT.13.32 And we declare unto you glad tidings , how that the promise which was made unto the fathers ,","b.ACT.13.32 (b.ACT.13.32) And (KuwitmonmIn) we (mciwe) declare (nmowun) unto (NULL) you (NULL) glad (NULL) tidings (kashIwawitmotwa) , (,) how (witmatwun) that (NULL) the (NULL) promise (NULL) which (NULL) was (NULL) made (NULL) unto (NULL) the (NULL) fathers (kikosnanuk) , (,) "
"b.ACT.13.33 God hath fulfilled the same unto us their children , in that he hath raised up Jesus again ; as it is also written in the second psalm , Thou art my Son , this day have I begotten thee .","b.ACT.13.33 (b.ACT.13.33) God (mIne) hath (') fulfilled (nicansumkoikom) the (iw) same (nasap) unto (sI) us (kinan) their (') children (okitpIstaknan) , (,) in (NULL) that (') he (NULL) hath (') raised (NULL) up (psukwit) Jesus (CisusIn) again (minI) ; (NULL) as (iwke) it (NULL) is (') also (NULL) written (kate) in (NULL) the (iw) second (nish) psalm (Nkumwunuk) , (,) Thou (Kin) art (NULL) my (NULL) Son (kwIsme) , (,) this (otI) day (kishkiwuk) have (NULL) I (we) begotten (osum) thee (nan) . (.) "
"b.ACT.13.34 And as concerning that he raised him up from the dead , now no more to return to corruption , he said on this wise , I will give you the sure mercies of David .","b.ACT.13.34 (b.ACT.13.34) And (Ipi) as (NULL) concerning (i) that (') he (NULL) raised (kipsukwitnat) him (NULL) up (') from (NULL) the (i) dead (nponpIt) , (,) now (NULL) no (NULL) more (NULL) to (NULL) return (minI) to (NULL) corruption (wipkIshkIne) , (,) he (NULL) said (otI) on (') this (NULL) wise (ne) , (,) I (we) will (NULL) give (kuminIn) you (NULL) the (i) sure (oshuwe) mercies (ncuke) of (wun) David (pIt) . (.) "
"b.ACT.13.35 Wherefore he saith also in another psalm , Thou shalt not suffer thine Holy One to see corruption .","b.ACT.13.35 (b.ACT.13.35) Wherefore (ie) he (NULL) saith (otI) also (ckito) in (') another (kanuk) psalm (nkumwIn) , (,) Thou (NULL) shalt (NULL) not (co) suffer (nmasi) thine (pan) Holy (nakwsIt) One (Nkot) to (NULL) see (wiwaptuk) corruption (pkIshknInwun) . (.) "
"b.ACT.13.36 For David , after he had served his own generation by the will of God , fell on sleep , and was laid unto his fathers , and saw corruption :","b.ACT.13.36 (b.ACT.13.36) For (NULL) David (pIt) , (') after (kakish) he (cI) had (NULL) served (pmitwat) his (niw) own (NULL) generation (NULL) by (') the (ki) will (wic) of (Kshe) God (mIne) , (') fell (kinpe) on (nkokaso) sleep (niosIn) , (') and (ipi) was (NULL) laid (NULL) unto (NULL) his (niw) fathers (kinpIsh) , (') and (ipi) saw (NULL) corruption (kinpIshknIno) : (.) "
"b.ACT.13.37 But he , whom God raised again , saw no corruption .","b.ACT.13.37 (b.ACT.13.37) But (Wincie) he (NULL) , (,) whom (') God (mIne) raised (kapisukwitnat) again (minI) , (,) saw (NULL) no (ko) corruption (mpIshknInwun) . (.) "
"b.ACT.13.38 Be it known unto you therefore , men and brethren , that through this man is preached unto you the forgiveness of sins :","b.ACT.13.38 (b.ACT.13.38) Be (I) it (') known (kuke) unto (') you (k) therefore (NULL) , (') men (nInituk) and (ipi) brethren (nikane) , (') that (') through (itnk) this (otI) man (nInI) is (') preached (kmukoie) unto (') you (k) the (i) forgiveness (c) of (') sins (psiwnIn) : (NULL) "
"b.ACT.13.39 And by him all that believe are justified from all things , from which ye could not be justified by the law of Moses .","b.ACT.13.39 (b.ACT.13.39) And (Ipi) by (') him (win) all (caye) that (') believe (pwe) are (ki) justified (pkIte) from (NULL) all (caye) things (ko) , (;) from (NULL) which (ntukuk) ye (k) could (tapwa) not (NULL) be (') justified (pkIte) by (') the (NULL) law (tpakwnuke) of (NULL) Moses (Mosus) . (.) "
"b.ACT.13.40 Beware therefore , lest that come upon you , which is spoken of in the prophets ;","b.ACT.13.40 (b.ACT.13.40) Beware (Naktuwe) therefore (NULL) , (NULL) lest (ntmok) that (NULL) come (ktanI) upon (NULL) you (NULL) , (NULL) which (kashu) is (NULL) spoken (otIskonawa) of (NULL) in (') the (ki) prophets (Nakanacimocuk) ; (.) "
"b.ACT.13.41 Behold , ye despisers , and wonder , and perish : for I work a work in your days , a work which ye shall in no wise believe , though a man declare it unto you .","b.ACT.13.41 (b.ACT.13.41) Behold (PInI) , (,) ye (k) despisers (nkie) , (,) and (NULL) wonder (knIshnatsum) , (,) and (NULL) perish (NULL) : (;) for (osam) I (nin) work (wiwun) a (') work (wiwun) in (NULL) your (NULL) days (wiwun) , (,) a (') work (wiwun) which (ie) ye (k) shall (') in (NULL) no (co) wise (shkimwak) believe (pwe) , (,) though (ianwI) a (') man (nInI) declare (witmakwie) it (') unto (NULL) you (k) . (.) "
"b.ACT.13.42 And when the Jews were gone out of the synagogue , the Gentiles besought that these words might be preached to them the next sabbath .","b.ACT.13.42 (b.ACT.13.42) And (KicI) when (NULL) the (NULL) Jews (Cwiuk) were (NULL) gone (kanmI) out (sakumwat) of (NULL) the (NULL) synagogue (okumkok) , (,) the (NULL) Gentiles (mataose) besought (okiwishte) that (NULL) these (') words (kikitonIn) might (wi) be (') preached (kmukwat) to (NULL) them (NULL) the (NULL) next (minI) sabbath (kishkItnuk) . (.) "
"b.ACT.13.43 Now when the congregation was broken up , many of the Jews and religious proselytes followed Paul and Barnabas : who , speaking to them , persuaded them to continue in the grace of God .","b.ACT.13.43 (b.ACT.13.43) Now (IcI) when (pic) the (') congregation (ticIk) was (NULL) broken (kanmumaciwat) up (') , (,) many (kimane) of (NULL) the (') Jews (Cwiuk) and (ipi) religious (nmaa) proselytes (knoicuk) followed (okipmInashkawawan) Paul (PanIn) and (ipi) Barnabas (Pe) : (') who (NULL) , (,) speaking (NULL) to (NULL) them (oki) , (,) persuaded (NULL) them (oki) to (NULL) continue (ikwamtonIt) in (') the (') grace (oshuwe) of (NULL) God (mIne) . (.) "
b.ACT.13.44 And the next sabbath day came almost the whole city together to hear the word of God .,b.ACT.13.44 (b.ACT.13.44) And (IcI) the (NULL) next (minI) sabbath (nume) day (kishkuk) came (NULL) almost (kaka) the (NULL) whole (caye) city (otanuk) together (kimaoce) to (') hear (sItmowat) the (NULL) word (okikitowun) of (') God (mIne) . (.) 
"b.ACT.13.45 But when the Jews saw the multitudes , they were filled with envy , and spake against those things which were spoken by Paul , contradicting and blaspheming .","b.ACT.13.45 (b.ACT.13.45) But (NIshcI) when (pic) the (ki) Jews (Cwiuk) saw (Kawapmawat) the (ki) multitudes (tincIn) , (,) they (NULL) were (NULL) filled (kimoshkIne) with (NULL) envy (ncke) , (,) and (ipi) spake (kikitok) against (miane) those (notI) things (NULL) which (') were (NULL) spoken (kaiactuk) by (NULL) Paul (Pan) , (,) contradicting (okiakwne) and (ipi) blaspheming (pcI) . (.) "
"b.ACT.13.46 Then Paul and Barnabas waxed bold , and said , It was necessary that the word of God should first have been spoken to you : but seeing ye put it from you , and judge yourselves unworthy of everlasting life , lo , we turn to the Gentiles .","b.ACT.13.46 (b.ACT.13.46) Then (IcI) Paul (Pan) and (ipi) Barnabas (Pe) waxed (NULL) bold (kiwishkukwuk) , (,) and (ipi) said (otI) , (,) It (kikItwuk) was (') necessary (NULL) that (') the (kiw) word (okikitowun) of (NULL) God (mIne) should (wi) first (tum) have (NULL) been (waptuwuie) spoken (NULL) to (') you (kinwa) : (NULL) but (osamcI) seeing (iactumakoie) ye (nme) put (kiiuwawa) it (nkoci) from (') you (kinwa) , (,) and (ipi) judge (NULL) yourselves (k) unworthy (wiiIiIie) of (NULL) everlasting (kakuke) life (pmatsowun) , (,) lo (pInI) , (,) we (NULL) turn (kIs) to (') the (kiw) Gentiles (Me) . (.) "
"b.ACT.13.47 For so hath the Lord commanded us , saying , I have set thee to be a light of the Gentiles , that thou shouldest be for salvation unto the ends of the earth .","b.ACT.13.47 (b.ACT.13.47) For (OtIsI) so (') hath (NULL) the (') Lord (mIne) commanded (nkikatonkonan) us (NULL) , (,) saying (otI) , (,) I (num) have (kukicipitupe) set (wiwase) thee (NULL) to (NULL) be (') a (NULL) light (shkmoe) of (NULL) the (') Gentiles (mataose) , (,) that (NULL) thou (') shouldest (NULL) be (') for (kuke) salvation (skontuwe) unto (') the (') ends (wishiamkuk) of (NULL) the (') earth (kokiwuk) . (.) "
"b.ACT.13.48 And when the Gentiles heard this , they were glad , and glorified the word of the Lord : and as many as were ordained to eternal life believed .","b.ACT.13.48 (b.ACT.13.48) And (IcI) when (ikiscIk) the (ki) Gentiles (Me) heard (kanotmoat) this (otI) , (,) they (NULL) were (') glad (kinciwe) , (,) and (ipi) glorified (okiwin) the (ki) word (okikitowun) of (Kshe) the (ki) Lord (mIne) : (') and (ipi) as (tso) many (kawe) as (tso) were (') ordained (napme) to (') eternal (ika) life (pmatsowun) believed (kite) . (.) "
b.ACT.13.49 And the word of the Lord was published throughout all the region .,b.ACT.13.49 (b.ACT.13.49) And (Ipi) the (i) word (okikitowun) of (Kshe) the (i) Lord (mIne) was (NULL) published (kimnwacIkate) throughout (NULL) all (caye) the (i) region (katnukie) . (.) 
"b.ACT.13.50 But the Jews stirred up the devout and honourable women , and the chief men of the city , and raised persecution against Paul and Barnabas , and expelled them out of their coasts .","b.ACT.13.50 (b.ACT.13.50) But (NIshcI) the (ki) Jews (Cwiuk) stirred (mawan) up (') the (ki) devout (nmaancIn) and (NULL) honourable (nakansIncIn) women (kwe) , (') and (NULL) the (ki) chief (nakansincIn) men (nInwun) of (NULL) the (ki) city (otanuk) , (') and (NULL) raised (miash) persecution (totwawan) against (NULL) Paul (PanIn) and (NULL) Barnabas (Pe) , (') and (NULL) expelled (miwnashkawawan) them (oki) out (NULL) of (NULL) their (') coasts (wat) . (.) "
"b.ACT.13.51 But they shook off the dust of their feet against them , and came unto Iconium .","b.ACT.13.51 (b.ACT.13.51) But (Oki) they (NULL) shook (papiwshkumakwan) off (NULL) the (') dust (kwukI) of (NULL) their (shiw) feet (osItiwak) against (NULL) them (NULL) , (,) and (icI) came (kipie) unto (') Iconium (Ikoniumuk) . (.) "
"b.ACT.13.52 And the disciples were filled with joy , and with the Holy Ghost .","b.ACT.13.52 (b.ACT.13.52) And (Ipi) the (ki) disciples (knomocuk) were (NULL) filled (kimoshkIne) with (NULL) joy (nmowun) , (,) and (ipi) with (NULL) the (ki) Holy (PanakwsIncIn) Ghost (Cipam) . (.) "
"b.ACT.14.1 And it came to pass in Iconium , that they went both together into the synagogue of the Jews , and so spake , that a great multitude both of the Jews and also of the Greeks believed .","b.ACT.14.1 (b.ACT.14.1) And (IcI) it (NULL) came (NULL) to (NULL) pass (kanomkuk) in (shi) Iconium (Ikoniumuk) , (,) that (') they (wat) went (kipitike) both (ish) together (twuk) into (une) the (') synagogue (komwak) of (NULL) the (') Jews (Cwiuk) , (,) and (ipi) so (shiwtIn) spake (kikitok) , (,) that (') a (') great (cmaoce) multitude (ticuk) both (ish) of (NULL) the (') Jews (Cwiuk) and (ipi) also (iapI) of (NULL) the (') Greeks (Knik) believed (pwe) . (.) "
"b.ACT.14.2 But the unbelieving Jews stirred up the Gentiles , and made their minds evil affected against the brethren .","b.ACT.14.2 (b.ACT.14.2) But (NishcI) the (ki) unbelieving (kapwa) Jews (Cwiuk) stirred (NULL) up (') the (ki) Gentiles (ikIsnIncIn) , (') and (icI) made (NULL) their (iwan) minds (nmawan) evil (wpwe) affected (okimiane) against (NULL) the (ki) brethren (wikane) . (.) "
"b.ACT.14.3 Long time therefore abode they speaking boldly in the Lord , which gave testimony unto the word of his grace , and granted signs and wonders to be done by their hands .","b.ACT.14.3 (b.ACT.14.3) Long (winuk) time (NULL) therefore (') abode (kInwe) they (') speaking (sh) boldly (kaocIiuwat) in (shi) the (') Lord (mIne) , (,) which (onIn) gave (otImoswunuk) testimony (kimikwe) unto (') the (') word (kikitowun) of (NULL) his (shkIe) grace (ncIke) , (,) and (NULL) granted (okiminankI) signs (kInwacIke) and (NULL) wonders (mamkate) to (NULL) be (') done (ntumwunIn) by (NULL) their (') hands (kmuksInIt) . (.) "
"b.ACT.14.4 But the multitude of the city was divided : and part held with the Jews , and part with the apostles .","b.ACT.14.4 (b.ACT.14.4) But (NIshcI) the (NULL) multitude (ticIk) of (NULL) the (NULL) city (otanuk) was (okipapkantonawa) divided (wiwa) : (NULL) and (’) part (anIt) held (okiwitokwawan) with (’) the (NULL) Jews (CwiIn) , (,) and (’) part (anIt) with (’) the (NULL) apostles (cIn) . (.) "
"b.ACT.14.5 And when there was an assault made both of the Gentiles , and also of the Jews with their rulers , to use them despitefully , and to stone them ,","b.ACT.14.5 (b.ACT.14.5) And (Pic) when (pic) there (cI) was (NULL) an (NULL) assault (NULL) made (NULL) both (NULL) of (NULL) the (ki) Gentiles (ikIscIk) , (,) and (ipi) also (NULL) of (NULL) the (ki) Jews (Cwiuk) with (ipi) their (NULL) rulers (onikansimwan) , (,) to (wi) use (miashtotwawat) them (NULL) despitefully (NULL) , (,) and (ipi) to (wi) stone (sInwawat) them (NULL) , (,) "
"b.ACT.14.6 They were ware of it , and fled unto Lystra and Derbe , cities of Lycaonia , and unto the region that lieth round about :","b.ACT.14.6 (b.ACT.14.6) They (Okike) were (NULL) ware (ntanawa) of (NULL) it (') , (') and (icI) fled (nInshumwat) unto (NULL) Lystra (Nayste) and (icI) Derbe (piuk) , (') cities (kcI) of (NULL) Lycaonia (koniumuk) , (') and (icI) unto (NULL) the (shi) region (NULL) that (') lieth (kiwuk) round (tayiukwan) about (NULL) : (.) "
b.ACT.14.7 And there they preached the gospel .,b.ACT.14.7 (b.ACT.14.7) And (NULL) there (Shi) they (cI) preached (kwe) the (i) gospel (mnoacimowun) . (.) 
"b.ACT.14.8 And there sat a certain man at Lystra , impotent in his feet , being a cripple from his mother ' s womb , who never had walked :","b.ACT.14.8 (b.ACT.14.8) And (ShicI) there (NULL) sat (kicipitupI) a (nkot) certain (nkot) man (nInI) at (shi) Lystra (Nayste) , (') impotent (kimiakikate) in (NULL) his (') feet (kinI) , (') being (e) a (nkot) cripple (pmose) from (NULL) his (') mother (konikIt) ' (NULL) s (NULL) womb (si) , (') who (NULL) never (NULL) had (,) walked (NULL) : (.) "
"b.ACT.14.9 The same heard Paul speak : who stedfastly beholding him , and perceiving that he had faith to be healed ,","b.ACT.14.9 (b.ACT.14.9) The (Win) same (NULL) heard (okinotwan) Paul (PanIn) speak (kikitonIt) : (NULL) who (NULL) stedfastly (kan) beholding (okinapman) him (win) , (,) and (ipi) perceiving (nmat) that (') he (nIt) had (ntumnIt) faith (pwe) to (') be (') healed (se) , (,) "
"b.ACT.14.10 Said with a loud voice , Stand upright on thy feet . And he leaped and walked .","b.ACT.14.10 (b.ACT.14.10) Said (OtI) with (NULL) a (') loud (kiwishkowe) voice (NULL) , (,) Stand (Nipokapwun) upright (ksItik) on (') thy (NULL) feet (NULL) . (.) And (IcI) he (NULL) leaped (kikwasksoot) and (ipi) walked (kipmose) . (.) "
"b.ACT.14.11 And when the people saw what Paul had done , they lifted up their voices , saying in the speech of Lycaonia , The gods are come down to us in the likeness of men .","b.ACT.14.11 (b.ACT.14.11) And (Pic) when (cI) the (ki) people (nIshInape) saw (kawaptumwat) what (we) Paul (Pan) had (') done (katotmInIt) , (,) they (kikItwuk) lifted (Kiwishkwe) up (NULL) their (') voices (ksik) , (,) saying (otI) in (NULL) the (ki) speech (NULL) of (NULL) Lycaonia (shumnIt) , (,) The (') gods (NULL) are (NULL) come (pie) down (nisasitakwnanuk) to (') us (NULL) in (NULL) the (ki) likeness (shnakwsawat) of (NULL) men (nInwuk) . (.) "
"b.ACT.14.12 And they called Barnabas , Jupiter ; and Paul , Mercurius , because he was the chief speaker .","b.ACT.14.12 (b.ACT.14.12) And (NULL) they (cI) called (') Barnabas (Pe) , (') Jupiter (CwpitI) ; (NULL) and (ipi) Paul (PanIn) , (') Mercurius (kwnius) , (') because (osam) he (win) was (NULL) the (NULL) chief (nakan) speaker (kakitot) . (.) "
"b.ACT.14.13 Then the priest of Jupiter , which was before their city , brought oxen and garlands unto the gates , and would have done sacrifice with the people .","b.ACT.14.13 (b.ACT.14.13) Then (IcI) the (NULL) priest (omumatke) of (') Jupiter (CwpitI) , (,) which (win) was (') before (nasmupIt) their (shiw) city (okIcotanwak) , (,) brought (nawan) oxen (psukwun) and (ipi) garlands (wawaskone) unto (NULL) the (NULL) gates (shkwate) , (,) and (ipi) would (') have (NULL) done (otaki) sacrifice (mikwe) with (') the (NULL) people (nIshInape) . (.) "
"b.ACT.14.14 Which when the apostles , Barnabas and Paul , heard of , they rent their clothes , and ran in among the people , crying out ,","b.ACT.14.14 (b.ACT.14.14) Which (NULL) when (IcI) the (ki) apostles (nwakancIk) , (s) Barnabas (Pe) and (ipi) Paul (Pan) , (s) heard (kanotmowat) of (NULL) , (s) they (NULL) rent (okinanisikpItonawa) their (ni) clothes (paskumwacIn) , (s) and (ipi) ran (kipItok) in (') among (kwe) the (ki) people (nIshInape) , (s) crying (kinotakwsik) out (NULL) , (s) "
"b.ACT.14.15 And saying , Sirs , why do ye these things ? We also are men of like passions with you , and preach unto you that ye should turn from these vanities unto the living God , which made heaven , and earth , and the sea , and all things that are therein :","b.ACT.14.15 (b.ACT.14.15) And (Ipi) saying (otI) , (kikItwuk) Sirs (ctotme) , (kikItwuk) why (kwnicI) do (') ye (k) these (otI) things (') ? (NULL) We (NinansIke) also (NULL) are (') men (ntIniwmIn) of (kmInmIn) like (ponikme) passions (shkwacak) with (') you (k) , (kikItwuk) and (icI) preach (NULL) unto (NULL) you (k) that (') ye (k) should (wi) turn (kwe) from (') these (otI) vanities (knoitwe) unto (NULL) the (NULL) living (pmatsIt) God (mIne) , (kikItwuk) which (') made (kaoshItot) heaven (kishuk) , (kikItwuk) and (icI) earth (kI) , (kikItwuk) and (icI) the (NULL) sea (kcIkum) , (kikItwuk) and (icI) all (cake) things (') that (') are (') therein (piciukwane) : (.) "
b.ACT.14.16 Who in times past suffered all nations to walk in their own ways .,b.ACT.14.16 (b.ACT.14.16) Who (Winke) in (') times (isha) past (nmat) suffered (kapkIte) all (caye) nations (shumnIt) to (') walk (NULL) in (') their (psInIt) own (shte) ways (wishowe) . (.) 
"b.ACT.14.17 Nevertheless he left not himself without witness , in that he did good , and gave us rain from heaven , and fruitful seasons , filling our hearts with food and gladness .","b.ACT.14.17 (b.ACT.14.17) Nevertheless (Ke) he (cI) left (NULL) not (NULL) himself (NULL) without (kiwapitu) witness (konan) , (,) in (kimnototakwnan) that (') he (cI) did (minkonan) good (kmowIn) , (,) and (ipi) gave (NULL) us (NULL) rain (NULL) from (kiwcI) heaven (shpumuk) , (,) and (ipi) fruitful (wi) seasons (tso) , (,) filling (NULL) our (stakwnan) hearts (kte) with (’) food (inanIn) and (ipi) gladness (nciwe) . (.) "
"b.ACT.14.18 And with these sayings scarce restrained they the people , that they had not done sacrifice unto them .","b.ACT.14.18 (b.ACT.14.18) And (OtI) with (') these (kianwInawat) sayings (NULL) scarce (NULL) restrained (okikshkawan) they (NULL) the (ni) people (nIshInape) , (n) that (') they (NULL) had (ipwa) not (NULL) done (minawat) sacrifice (mikwe) unto (NULL) them (wunIn) . (.) "
"b.ACT.14.19 And there came thither certain Jews from Antioch and Iconium , who persuaded the people , and , having stoned Paul , drew him out of the city , supposing he had been dead .","b.ACT.14.19 (b.ACT.14.19) And (NULL) there (shi) came (Kipie) thither (NULL) certain (anIt) Jews (Cwiuk) from (cupie) Antioch (ntiakuk) and (ipi) Iconium (Ikoniumuk) , (,) who (ni) persuaded (pmawan) the (NULL) people (nIshInape) , (,) and (ipi) , (,) having (NULL) stoned (kasInwawat) Paul (PanIn) , (,) drew (okisakcowe) him (NULL) out (pnawan) of (shiw) the (NULL) city (otanuk) , (,) supposing (kinpoak) he (NULL) had (') been (NULL) dead (ne) . (.) "
"b.ACT.14.20 Howbeit , as the disciples stood round about him , he rose up , and came into the city : and the next day he departed with Barnabas to Derbe .","b.ACT.14.20 (b.ACT.14.20) Howbeit (NIshcI) , (') as (') the (ki) disciples (ntukuk) stood (kinipwik) round (NULL) about (') him (NULL) , (') he (NULL) rose (kipsukwiwak) up (') , (') and (ipi) came (NULL) into (kishie) the (ki) city (kcIotanuk) : (NULL) and (ipi) the (ki) next (wiapnInuk) day (kishI) he (NULL) departed (macik) with (okiwice) Barnabas (Pe) to (') Derbe (piuk) . (.) "
