sent_id,text,sent_id2,text2
b.EPH.3.8,"Unto me , who am less than the least of all saints , is this grace given , that I should preach among the Gentiles the unsearchable riches of Christ ; ",b.EPH.3.8,"Pamene , noquemisantaveta ; iro cantaincha te nonquempeteariji itsipapee quemisantatsiri : tecatsi nomataque narori . Iro cantaincha ineshinoncatashitaquena Tasorentsi , itiancaquena nocamantajeitaqueri itsipapee atiri jaoca icantari Quirishito icavintsaasanojeitaquee catsini . Te ayotacotashiteariji , irointi oamejeitaquee Ishire . "
b.EPH.3.9,"And to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in God , who created all things by Jesus Christ : ",b.EPH.3.9,"Aisati itiancaquena nocamantajeitaquempi icoaque iroavisacojeitempi avirori , aisati maaroni itsipapee atiri . Aitaque peerani catsini icoaqueni iroavisacojeitempi , iro cantaincha te irioyeeteni peerani iroavisacojeitempi , iroaquera iotacaajeitaquee . Iriotaque vetsicajeitiriri maaroni timajeitatsiri . "
b.EPH.3.10,"To the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of God , ",b.EPH.3.10,"Meeca icoaque iriotacaajeiteri maaroni yora inquitequiniri : yora cantacaantayetatsiri aisati yora pincatsariyetatsiri . Iriojeitanaque inquitequiniri oshequi itasoncaventajeitaqueri Tasorentsi quemisantajeitiriri , impoiji iriojeitanaque ainiro iotantari catsini Tasorentsi , yashi yoiro ioti catsini . "
b.EPH.3.11,According to the eternal purpose which he purposed in Christ Jesus our Lord : ,b.EPH.3.11,"Aitaque icoitacani peerani iriojeite maaroni inquitequiniri . Ainiro imayetaqueeneri Avincatsarite Jesoquirishito , iotantacari yora inquitequiniri oshequi ioti Tasorentsi catsini . Irootaque icoacaaqueriri . "
b.EPH.3.12,In whom we have boldness and access with confidence by the faith of him . ,b.EPH.3.12,"Aquemisantaqueri Quirishito , irootaque ayotantacari ocameetsataque anquenquetsatacayeri Tasorentsi , inquemisantavaquee . Eiro atsaroacaaritsi . "
b.EPH.3.13,"Wherefore I desire that ye faint not at my tribulations for you , which is your glory . ",b.EPH.3.13,"Piojeitaque noamejeitaquempi , irootaque oshequi yoashinoncanteetaquenari , iro cantaincha eiro poashiretacojeitanatsi , irointi pinquimoshirejeite . "
b.EPH.3.14,"For this cause I bow my knees unto the Father of our Lord Jesus Christ , ",b.EPH.3.14,"Oshequi ioti Tasorentsi , oshequi imataqueeneri , irootaque nopincatsatantacariri , aisati noquenquetsatacaapinitantacariri . "
b.EPH.3.15,"Of whom the whole family in heaven and earth is named , ",b.EPH.3.15,"Iriotaque ashijeitaqueeri , maaroni quemisantajeitaqueriri . Asavicajeiti arori aca quipatsiquica , ainiro isaviqui pashini inquitequi , iro cantaincha ashanincajeitacari . "
b.EPH.3.16,"That he would grant you , according to the riches of his glory , to be strengthened with might by his Spirit in the inner man ; ",b.EPH.3.16,"Icameetsatasanotaque catsini Apa , itasorentsitasanotaque catsini , irootaque nocantantacariri incantero Ishire ontasoncaventempi , impoiji ontimasanotanaque piotanteari . "
b.EPH.3.17,"That Christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love , ",b.EPH.3.17,"Nocantaqueri inquemisantacaasanojeitempi , pishiretapinitanteariri Quirishito . Aisati , nocoaque pishirejeitaquearo jaoca icanta Tasorentsi inintasanojeitaquempi , pinquemisantasanotantajeariri . "
b.EPH.3.18,"May be able to comprehend with all saints what is the breadth , and length , and depth , and height ; ",b.EPH.3.18,"Ariorica pishiretasanotaqueari , pinquempeteari itsipapee quemisantatsiri , piotasanojeite oshequi catsini inintasanojeitaquee Quirishito , te capichaji . Yashi yoiro inintasanojeitaquee , icantani . "
b.EPH.3.19,"And to know the love of Christ , which passeth knowledge , that ye might be filled with all the fulness of God . ",b.EPH.3.19,"Nocoaque piojeite inintasanojeitaquee , iro cantaincha te ayojeiteji paita inintantajeiteeri . Ariorica piojeitaque inintasanojeitaquee , nocoaque aisati pishiretasanojeiteari Tasorentsi aisati nocoaque irimatacaasanojeitempiro catsini maaroni icoacaajeitaquempiri . "
b.EPH.3.20,"Now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us , ",b.EPH.3.20,"Ari itasoncaventasanojeitaquee Tasorentsi , oshequi intacojeitaquee , yoanaaqueero maaroni acoacojeitaqueriri . Tecatsi ancantea antsoteajeitero anquenqueshirejeitero maaroni imajeitaqueeneri . "
b.EPH.3.21,"Unto him be glory in the church by Christ Jesus throughout all ages , world without end . Amen . ",b.EPH.3.21,"Tsame maaroni quemisantajeitiriri Jesoquirishito ampincatsajeiteri Tasorentsi ; tsame ancamantapinijeiteri atiripee icameetsatasanoti , ancantaitatiyempani . Aitaque ancantajeiteari . "
b.EPH.4.1,"I therefore , the prisoner of the Lord , beseech you that ye walk worthy of the vocation wherewith ye are called , ",b.EPH.4.1,"Noquemisantaqueri Avincatsarite , irootaque yoiminqueanteetaquenari aca caravosoquica . Meeca noncantajeitempi : cameetsa pisavicajeite ; icoyeajeitaquempi Avincatsarite , meeca pimajeiteneri maaroni icoacaajeitaquempiri . "
b.EPH.4.2,"With all lowliness and meekness , with longsuffering , forbearing one another in love ; ",b.EPH.4.2,"Eiro pishemejeititsi , pincavintsantajeite , eiro pishemajeitaritsi pishaninca , irointi pinintajeiteri , eiro piquishiritsi . "
b.EPH.4.3,Endeavouring to keep the unity of the Spirit in the bond of peace . ,b.EPH.4.3,"Pincantajeitero Ishire Tasorentsi oamejeitempi pinquempetavacaajeitanteari , cameetsa paacameetsatavacaajeitanteari . "
b.EPH.4.4,"There is one body , and one Spirit , even as ye are called in one hope of your calling ; ",b.EPH.4.4,"Maaroni quemisantatsiri ashanincatavacaajeitaca , aisati ainiro Ishire Tasorentsi apaniro , ora quiso oajeitaqueeri . Amoncaratavacaajeitaca : icoyeajeitaquee Tasorentsi , ayojeitaque irimajeitaqueenero maaroni icantajeitaqueeri , irootaque aveshireimentasanotantacariri . "
b.EPH.4.5,"One Lord , one faith , one baptism , ",b.EPH.4.5,"Icarataque Avincatsarite apincatsajeitaqueri apaniro , amoncaratavacaajeitaca aquemisantajeitaqueri arori , aisati amoncaratavacaajeitaca avaotisatimentajeitacari . "
b.EPH.4.6,"One God and Father of all , who is above all , and through all , and in you all . ",b.EPH.4.6,"Itimi aparo Tasorentsi : yora Apasanori arori . Ipincatsariventajeitaquee maaroni arori , itasoncaventajeitaquee , quiso yoajeitaquee maaroni . "
b.EPH.4.7,But unto every one of us is given grace according to the measure of the gift of Christ . ,b.EPH.4.7,"Ineshinoncaajeitaquee Quirishito , iro cantaincha onashiyetaca imatacaajeitaqueeri . "
b.EPH.4.8,"Wherefore he saith , When he ascended up on high , he led captivity captive , and gave gifts unto men . ",b.EPH.4.8,"Ora irineane Tasorentsi oquenquetsatacotitarini , ocantitani : "" Irovancanajearica Quirishito coajica inquitequi , iranaacojeiteri maaroni camaari quisajeivetacariri ; irinti atiripee , irimatacaajeiteri paitapeerica "" . "
b.EPH.4.9," ( Now that he ascended , what is it but that he also descended first into the lower parts of the earth ? ",b.EPH.4.9," ¿ Paita ocantantari : "" Irovancanajea "" ? Aitaque iponeanacari peerani inquitequi jenoqui , irosati isavicantapaacari aca quipatsiquica . Impoiji yovancanaja aisati . "
b.EPH.4.10,"He that descended is the same also that ascended up far above all heavens , that he might fill all things . ) ",b.EPH.4.10,"Yora aniireatsiri aca quipatsiquica yovancanaja aisati anta inquitequi jenoqui . Anta ipincatsariventajeitaquee aisati itasoncaventajeitaquee maaroni , catsini . "
b.EPH.4.11,"And he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ; ",b.EPH.4.11,"Imatacaasanojeitaqueri quemisantajeitatsiri yantajeitaquero paitarica icoacaajeitaqueriri : itiancanepee , camantantatsiri , quenquetsatacaantatsiri , jivatacaantatsiri , oametantatsiri , maaroni . "
b.EPH.4.12,"For the perfecting of the saints , for the work of the ministry , for the edifying of the body of Christ : ",b.EPH.4.12,"Ari imatacaajeitaquee arori , aisati iriori maaroni quemisantajeitiriri , irootaque amajeitantarori antaveetiniri . Aisati imatacaajeitaquee aquemisantacaasanojeitaqueri maaroni quemisantajeivetariri Quirishito . "
b.EPH.4.13,"Till we all come in the unity of the faith , and of the knowledge of the Son of God , unto a perfect man , unto the measure of the stature of the fulness of Christ : ",b.EPH.4.13,"Ari incanteani irimatacaajeitee , irosati amoncaratavacanteari anquemisantasanojeite , aisati ayotasanojeitanteariri iriori . Icoaque ayotasanojeiteri anquempetasanojeitanteariri iriori . "
b.EPH.4.14,"That we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ; ",b.EPH.4.14,"Peerani aquempeveitarini jananequi , te amatasanojeiveitearoni antajeivetaniri . Aquemisantashijeivetacarini amatavijeitaqueerini , te ayoveiteani . Iro cantaincha te incoyeji Tasorentsi anquempetajeari jananequi , irointi icoaque anquempeteari antearipee , icoaque ontimasanote ayojeitanteari . "
b.EPH.4.15,"But speaking the truth in love , may grow up into him in all things , which is the head , even Christ : ",b.EPH.4.15,"Icoasanotaque ancavintsaasanojeiteri itsipapee , cameetsa ancamantajeiteri irineane : tempa queariotasanotaque . Icoaque aiquero ajatatiye anquempetasanojeitanaqueari Quirishito : yora Avincatsarite . "
b.EPH.4.16,"From whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love . ",b.EPH.4.16,"Aquemisantajeitaqueri , irootaque ashanincatavacaajeitantacari ; aisati yoamejeitaquee amitacotavacaajeitantacari , aisati yoamejeitaquee amajeitantacanariri maaroni icoacaajeitaqueeri . Aisati yoamejeitaquee anintavacaajeitantacari . "
b.EPH.4.17,"This I say therefore , and testify in the Lord , that ye henceforth walk not as other Gentiles walk , in the vanity of their mind , ",b.EPH.4.17,"Meeca novaajempiro icantaqueri Avincatsarite , noncamantempiro icoacaaquempiri . Te incoacayempiji pinquempetajeari caari quemisantatsi : yatsipetashijeita iriori yaamaashiyetacaro paitapeerica , te inquenqueshireempaji . "
b.EPH.4.18,"Having the understanding darkened , being alienated from the life of God through the ignorance that is in them , because of the blindness of their heart : ",b.EPH.4.18,"Te iriojeiteriji Tasorentsi , oquempetaca te ontimeji ishire . Te irinintajeiteji inquenqueshireteri , te incoajeiteji irioteri , irootaque caari irimatantearo Tasorentsi iroaneasanojeiteri irisaviquimojeitanteariri anta inampiqui . "
b.EPH.4.19,"Who being past feeling have given themselves over unto lasciviousness , to work all uncleanness with greediness . ",b.EPH.4.19,"Yantapinitashitacaro caari cameetsatsi , iro cantaincha te impashiventajeiteaji . Imayempitapinijeiti , itsinampavacaajeita , maaroni . "
b.EPH.4.20,But ye have not so learned Christ ; ,b.EPH.4.20,"Yora Quirishito , te iroamejeitempiji pinquempeteari yora tseencantatsiri . "
b.EPH.4.21,"If so be that ye have heard him , and have been taught by him , as the truth is in Jesus : ",b.EPH.4.21,"Tempa piquemacotaqueri Jesoshi , queario noamejeitaquempi jaoca icantari . "
b.EPH.4.22,"That ye put off concerning the former conversation the old man , which is corrupt according to the deceitful lusts ; ",b.EPH.4.22,"Ari meeca eiro piquempetajatsi peerani . Pashi poironi te pincameetsateni . Pinintasanotironi pantayetironi caari cameetsatatsi , irootaque pamatavitantajari avisati . "
b.EPH.4.23,And be renewed in the spirit of your mind ; ,b.EPH.4.23,"Eiro piquenqueshiretajirotsi piquenqueshireveitaniri peerani , irointi pinquenqueshiretajero cameetsatatsiri . "
b.EPH.4.24,"And that ye put on the new man , which after God is created in righteousness and true holiness . ",b.EPH.4.24,"Pimpashinijeitanaque : eiro pantashitajarotsi caari cameetsatatsi , irinti pinquempejeitajea Tasorentsi , tempa icameetsatasanotaque . "
b.EPH.4.25,"Wherefore putting away lying , speak every man truth with his neighbour : for we are members one of another . ",b.EPH.4.25,"Meeca eiro pamatavitantajitsi aisati , irointi tampatica pineanateri pishaninca . Pamene : ariorica ashanincatacari Quirishito , ashanincatavacaajeitaca , maaroni . "
b.EPH.4.26,"Be ye angry , and sin not : let not the sun go down upon your wrath : ",b.EPH.4.26,"Ariorica pinquisashireaquea , eiro pantasanotirotsi caari cameetsatatsi . Aisati , ariorica pinquisashiretaquea , pishintsite pincatsimareajea aisati , "
b.EPH.4.27,Neither give place to the devil . ,b.EPH.4.27,oncanteataquea eiro catsini imatimatantimpitsi camaari irantacayempiro caari cameetsatatsi . 
b.EPH.4.28,"Let him that stole steal no more : but rather let him labour , working with his hands the thing which is good , that he may have to give to him that needeth . ",b.EPH.4.28,"Ariorica picoshiveitani , eiro papiitajirotsi pincoshitaje , irointi pintsameete . Pantaveetanontea avisati , aisati pincavintsayeri ashinoncaincari . "
b.EPH.4.29,"Let no corrupt communication proceed out of your mouth , but that which is good to the use of edifying , that it may minister grace unto the hearers . ",b.EPH.4.29,"Eiro pineanatantarotsi caari cameetsatatsi , irointi pineanatantearo cameetsayetatsiri . Cameetsa poametavacayea , piveshireacayeari pishaninca . "
b.EPH.4.30,"And grieve not the holy Spirit of God , whereby ye are sealed unto the day of redemption . ",b.EPH.4.30,"Terica pisavique cameetsa , oashiretanaca Ishire Tasorentsi . Eiro poashiretacaarotsi : tempa irootaque quempoyeajeitaquempiri . Oncanteani onquempoyeajeitaquempi irosati pijatanteari inquitequi . Anta inquitequi pavisacotasanotapaaje catsini . "
b.EPH.4.31,"Let all bitterness , and wrath , and anger , and clamour , and evil speaking , be put away from you , with all malice : ",b.EPH.4.31,"Meeca eiro piquisatsi , eiro pitsimaajencatatsi , eiro picatsimatantitsi , eiro piquisatsatantitsi , eiro picantimatantitsi . Eiro catsini piquishiritsi itsipapee , "
b.EPH.4.32,"And be ye kind one to another , tenderhearted , forgiving one another , even as God for Christ ' s sake hath forgiven you . ",b.EPH.4.32,"irointi pincavintsaajeiteri , pineshinoncajeiteri . Piquemisantaqueri Quirishito , meeca te inquishimentempiroji Tasorentsi pantayetaqueri , irointi icavintsaajeitaquempi : aisati pinquempejeiteri pishaninca iriori , eiro piquishimentiritsi yantayetaqueri , irointi pincavintsayeri . "
b.EPH.5.1,"Be ye therefore followers of God , as dear children ; ",b.EPH.5.1,Tempa avirojeitaque itomipee Tasorentsi inintasanotiri : ari meeca pinquempejeiteari . 
b.EPH.5.2,"And walk in love , as Christ also hath loved us , and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour . ",b.EPH.5.2,"Inintajeitaquempi Quirishito , irisati shinetaincha ipajacoyeetiri , icamimentajeitaquempi . Ineacameetsatasanotaquero Tasorentsi oca imataqueri itomi . Oquempetaca inintajeitaquempi Quirishito , aisati pinquempeteri pishaninca , pinintasanojeiteri . "
b.EPH.5.3,"But fornication , and all uncleanness , or covetousness , let it not be once named among you , as becometh saints ; ",b.EPH.5.3,"Eiro pantirotsi caari pai , eiro pitsinampantitsi catsini , eiro pinevetarotsi yashijeitari itsipapee : quemisantatsiri te irantapiniteroji oca . "
b.EPH.5.4,"Neither filthiness , nor foolish talking , nor jesting , which are not convenient : but rather giving of thanks . ",b.EPH.5.4,"Eiro picantatsatacotirotsi tsinane , eiro pincantatsatacotiritsi shirampari . Ocameetsati pimpashiventacayearo maaroni caari cameetsatatsi . Te oncameetsateji pishineventearo , eiro pishirontimentarotsi . Irointi ocameetsataque ampasonquiteri Tasorentsi : tempa icavintsaasanojeitaquee . "
