sent_id,text,sent_id2,text2
b.1CO.16.17,I am glad of the coming of Stephanas and Fortunatus and Achaicus : for that which was lacking on your part they have supplied . ,b.1CO.16.17,Ku raan ci mat keke Bɛnydit kek aye wei tok . 
b.1CO.16.18,For they have refreshed my spirit and yours : therefore acknowledge ye them that are such . ,b.1CO.16.18,Yak kat ne dhoom . Kerɛɛc ebɛn ken ee raan looi anu e raan guop biic ; ku raan dhom ee guopde luoi kerac . 
b.1CO.16.19,"The churches of Asia salute you . Aquila and Priscilla salute you much in the Lord , with the church that is in their house . ",b.1CO.16.19,"Ku kuocki guopdun nɔn ee yen luaŋditt e Weidit Ɣer nu e weyiic , Wei cak yok tede Nhialic , ku wek cie cath e naamdun ? "
b.1CO.16.20,All the brethren greet you . Greet ye one another with an holy kiss . ,b.1CO.16.20,"We ci ɣɔɔc e ɣooc tuc : yen aa wek Nhialic tɔ yok dhueeŋ ne guopdunic ayi weikun yiic , kek ka ke Nhialic ka . "
b.GAL.1.1,"Paul , an apostle , ( not of men , neither by man , but by Jesus Christ , and God the Father , who raised him from the dead ; ) ",b.GAL.1.1,"Yɛn Paulo , tuc , ( ku ca ye tuny e kɔc , ku acie raan en ee toc ɛn , ee Yecu Kritho , keke Nhialic Waada , Raan e jɔt en e kɔc ci thou yiic ) , "
b.GAL.1.2,"And all the brethren which are with me , unto the churches of Galatia : ",b.GAL.1.2,"yɛn woke mithekɔckuɔn tɔu ne yɛn etok , awarek en gɛɛrku kanithɔɔ ke Galatai . "
b.GAL.1.3,"Grace be to you and peace from God the Father , and from our Lord Jesus Christ , ",b.GAL.1.3,"E dhueeŋdepiɔu keke mat e ke tɔu ne week , ne ke bɔ tede Nhialic Waada , ku Bɛnydan Yecu Kritho , "
b.GAL.1.4,"Who gave himself for our sins , that he might deliver us from this present evil world , according to the will of God and our Father : ",b.GAL.1.4,"raan ci ro gaam ne biak de karɛc cuk looi , luɔi bi en wo luok ne pinye nɔm enɔɔne , piny rɛɛce , ne kede piɔn e Nhialic Waada : "
b.GAL.1.5,To whom be glory for ever and ever . Amen . ,b.GAL.1.5,e dhueeŋ e ye tɔu keke yen aɣet athɛɛr ya . Amen . 
b.GAL.1.6,I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel : ,b.GAL.1.6,"Yɛn gai e ke ca wek ro dap guɔ rat wei wakya e Raan lɔɔm Raan ci we caal e dhueeŋic dhueeŋ de Kritho piɔu , lak welpiɛth kɔk gam : "
b.GAL.1.7,"Which is not another ; but there be some that trouble you , and would pervert the gospel of Christ . ",b.GAL.1.7,"ku acin welpiɛth kɔk nu , wel yith ; ku ade kɔc e week tɔ diɛɛr e wel , akɔɔrki luɔi bi kek welpiɛth ke Kritho puk kɔɔth . "
b.GAL.1.8,"But though we , or an angel from heaven , preach any other gospel unto you than that which we have preached unto you , let him be accursed . ",b.GAL.1.8,"Ku na cakaa wook , ku na cakaa tuny bɔ nhial , te de en raan guiir week welpiɛth mɛɛn pei , wel cii thoŋ ke wel waan guiirku week , ne bi guop dɛ aciɛɛn . "
b.GAL.1.9,"As we said before , so say I now again , If any man preach any other gospel unto you than that ye have received , let him be accursed . ",b.GAL.1.9,"Acit man e ke cuk kɔn lueel waan , aba bɛ nyɔkic , aleyɔɔ , Te de en raan guiir week welpiɛth mɛɛn pei wel cii thoŋ ke wel waan cak noom , ne bi guop dɛ aciɛɛn . "
b.GAL.1.10,"For do I now persuade men , or God ? or do I seek to please men ? for if I yet pleased men , I should not be the servant of Christ . ",b.GAL.1.10,"Kaar luɔi bi kɔc piɔth miɛt ne yɛn enɔɔne , ku ye Nhialic ? kaar luɔi ban kɔc kɔc nyiin ? Tee ya ŋoot ke ya ye kɔc kɔc nyiin , adi ca ye lim de Kritho . "
b.GAL.1.11,"But I certify you , brethren , that the gospel which was preached of me is not after man . ",b.GAL.1.11,"Ku enɔɔne , we ta ŋic ekene , wek mithekɔckuɔ , yan , Welpiɛth ca guiir waan , aciki e ka ke raan . "
b.GAL.1.12,"For I neither received it of man , neither was I taught it , but by the revelation of Jesus Christ . ",b.GAL.1.12,"Ku aake ca yok tede raan , ku kene ya wɛɛt aya , ee nyuuth ci Yecu Kritho a nyuooth tei . "
b.GAL.1.13,"For ye have heard of my conversation in time past in the Jews ' religion , how that beyond measure I persecuted the church of God , and wasted it : ",b.GAL.1.13,"Wek e taudi piŋ taudien aa yɛn tɔu ɣɔn e lam e Judaiyic , lam ee kek Nhialic lam , luɔi aa yɛn kanithɔ de Nhialic yɔŋ e yoŋ rac etaiwei , ku riaar : "
b.GAL.1.14,"And profited in the Jews ' religion above many my equals in mine own nation , being more exceedingly zealous of the traditions of my fathers . ",b.GAL.1.14,"ku yɛn e kɔc juec riic wok woor ne lam de Judai , luɔi aa yɛn yic lɛth alal ka waar keek ne kede ciɛɛŋ thɛɛr e kuarkuɔ . "
b.GAL.1.15,"But when it pleased God , who separated me from my mother ' s womb , and called me by his grace , ",b.GAL.1.15,"Ku Nhialic , Raan ci a tɔɔu pei ne maar yac , go ya cɔɔl ne dhueeŋ de yenpiɔu , te ci en piɔu miɛt , "
b.GAL.1.16,"To reveal his Son in me , that I might preach him among the heathen ; immediately I conferred not with flesh and blood : ",b.GAL.1.16,"luɔi bi en a nyuoth Wende e yapiɔu , ke yɛn bi welkɛn piɛth aa guiir e Juoor yiic ; ku enɔnthiine yɛn ken loŋ guiir woke kɔckuɔ : "
b.GAL.1.17,"Neither went I up to Jerusalem to them which were apostles before me ; but I went into Arabia , and returned again unto Damascus . ",b.GAL.1.17,"ku kɛn lɔ Jeruthalem te nu kɔc e ye tuuc ɣɔn ŋuɔɔt ɛn ; ku yɛn e jal ke ya lɔ Arabia ; na wen , ke ya be yanɔm pɔk Damathko . "
b.GAL.1.18,"Then after three years I went up to Jerusalem to see Peter , and abode with him fifteen days . ",b.GAL.1.18,"Na wen , aca run lɛɛr kadiak , ke ya lɔ Jeruthalem kɛny Petero , aguɔ reer wo yen e akool kathieer ku dhic . "
b.GAL.1.19,"But other of the apostles saw I none , save James the Lord ' s brother . ",b.GAL.1.19,"Ku acin tuny daŋ ca tiŋ , ee Jakop etok , manhe e Bɛnydit . "
b.GAL.1.20,"Now the things which I write unto you , behold , before God , I lie not . ",b.GAL.1.20,"Ku ka gaar week enɔɔne , di , yɛn cii lueth tor , aŋic Nhialic . "
b.GAL.1.21,Afterwards I came into the regions of Syria and Cilicia ; ,b.GAL.1.21,"Na wen , ke ya lɔ piny de Thuria ku Kilikia . "
b.GAL.1.22,And was unknown by face unto the churches of Judaea which were in Christ : ,b.GAL.1.22,"Ku yɛn ŋoot ke ya kuc guop e kanithɔɔ ke Judaya , kanithɔɔ nu e Krithoyic : "
b.GAL.1.23,"But they had heard only , That he which persecuted us in times past now preacheth the faith which once he destroyed . ",b.GAL.1.23,"acik kedi piŋ tei , yan , Raan waan e wo yɔŋ , yen aye kɔc guieer gam enɔɔne , gam waan ee riɔɔk ; "
b.GAL.1.24,And they glorified God in me . ,b.GAL.1.24,agoki Nhialic leec ne kedi . 
b.GAL.2.1,"Then fourteen years after I went up again to Jerusalem with Barnabas , and took Titus with me also . ",b.GAL.2.1,"Na wen , aci run wan kathieer ku ŋuan , ke ya be lɔ Jeruthalem woke Baranaba etok , ku wo cath woke Tito ayadaŋ . "
b.GAL.2.2,"And I went up by revelation , and communicated unto them that gospel which I preach among the Gentiles , but privately to them which were of reputation , lest by any means I should run , or had run , in vain . ",b.GAL.2.2,"Ku yan e lɔ ne kede nyuuth ci a nyuooth ; aguɔ welpiɛth lueel e keniim welpiɛth aa cool e guiɛɛr ɛn keek e Juoor yiic ; aa ke luɛɛl e kɔc de naamden niim kapac te cin kɔc , nɔn bi en yien aa ɣɔric , yen ke luɔɔi , ayi ka ca looi ɣɔn nɔn ee kek ɣaar yiic ayadaŋ . "
b.GAL.2.3,"But neither Titus , who was with me , being a Greek , was compelled to be circumcised : ",b.GAL.2.3,"Ku acakaa Tito akene dhil tɔ cuel ayadaŋ , ku ye Giriki : "
b.GAL.2.4,"And that because of false brethren unawares brought in , who came in privily to spy out our liberty which we have in Christ Jesus , that they might bring us into bondage : ",b.GAL.2.4,"ee jam de mithekɔckuɔn kɔk aluɛth , kɔc ci bɛn thin ecueer , en aa jɛi wok e cuɛlde , ayek cathda bɛn neem , cath ciɛth wok e kede yenhda e Kritho Yecuyin , luɔi bi kek wo tɔ ye liim . "
b.GAL.2.5,"To whom we gave place by subjection , no , not for an hour ; that the truth of the gospel might continue with you . ",b.GAL.2.5,"Ku akenku ke tɔ tiam wook , buk aa reer e loŋdenic , acin thaar tok ; luɔi bi yic de welpiɛth aa tɔu ke week . "
b.GAL.2.6,"But of these who seemed to be somewhat , ( whatsoever they were , it maketh no matter to me : God accepteth no man ' s person : ) for they who seemed to be somewhat in conference added nothing to me : ",b.GAL.2.6,"Ku kɔcke kɔc ci tɔ ye kɔc de naamden , ( acakaa kek e ye ŋo , acakaa kek e dit ku acakaa kek e kor , akitki tede yɛn : Nhialic acin raan e rieu guop ) kɔcke kɔc ci tɔ ye kɔc dit acin loŋ daŋ cik lɛk ɛn : "
b.GAL.2.7,"But contrariwise , when they saw that the gospel of the uncircumcision was committed unto me , as the gospel of the circumcision was unto Peter ; ",b.GAL.2.7,"acie yen , ku te ci kek e tiŋ , nɔn ci guieer taau e yacin guieer ban welpiɛth guieer kɔc kene cueel , acit man ci guieer bi en aŋueel guieer taau e Petero cin , "
b.GAL.2.8," ( For he that wrought effectually in Peter to the apostleship of the circumcision , the same was mighty in me toward the Gentiles : ) ",b.GAL.2.8," ( ku Raan waan e luui keke Petero ne kede tuoc ci e tuoc aŋueel , yen aaye luui keke yɛn ayadaŋ ne kede Juoor ) ; "
b.GAL.2.9,"And when James , Cephas , and John , who seemed to be pillars , perceived the grace that was given unto me , they gave to me and Barnabas the right hands of fellowship ; that we should go unto the heathen , and they unto the circumcision . ",b.GAL.2.9,"na wen , te ci kek dhueeŋ ŋic dhueeŋ ci gam ɛn , ke yi Jakop , ku Kepath , ku Jɔn , kɔc ci tɔ ye meen ke kanithɔ , ke ke gɛm wook cin cueec ke maath , wo woke Baranaba , yan , buk lɔ tede Juoor wook , ku leki tede aŋueel ; "
b.GAL.2.10,Only they would that we should remember the poor ; the same which I also was forward to do . ,b.GAL.2.10,"ee cooke etok tei , yan , taŋ bi wok kɔc kuany nyiin aa tak ; ku yen ecook mane guop aa ya yɛn cool e lethic e ye . "
b.GAL.2.11,"But when Peter was come to Antioch , I withstood him to the face , because he was to be blamed . ",b.GAL.2.11,"Na wen , aci Petero bɛn Antiokia , ke ja jɔɔny e yenɔm , luɔi de yen yeth gaak . "
b.GAL.2.12,"For before that certain came from James , he did eat with the Gentiles : but when they were come , he withdrew and separated himself , fearing them which were of the circumcision . ",b.GAL.2.12,"Ɣɔn ŋoote kɔc kɔk e ke ken bɛn tede Jakop , aa ye cam keke Juoor etok : na wen , aci kɔcke bɛn , ke jɔ enɔm dak cieen , go ro tɔɔu pei , ne riɔɔc ee yen riɔɔc e aŋueel . "
b.GAL.2.13,And the other Jews dissembled likewise with him ; insomuch that Barnabas also was carried away with their dissimulation . ,b.GAL.2.13,Ago Judai kɔk ayadaŋ luui erueeny ne yen etok ; arek abi Baranaba thɛl wei ne rueenyden aya . 
b.GAL.2.14,"But when I saw that they walked not uprightly according to the truth of the gospel , I said unto Peter before them all , If thou , being a Jew , livest after the manner of Gentiles , and not as do the Jews , why compellest thou the Gentiles to live as do the Jews ? ",b.GAL.2.14,"Na wen , aca reerden tiŋ , nɔn cii en e reer piɛth reer roŋ ke yic de welpiɛth , ke ya ja Petero yɔɔk e kɔc niim kedhie , yan , Yin , yin ee Judai nɔm , te reer yin e reer e Juoor ku cii cit reer e reere Judai , eeŋo e yin Juoor dhil tɔ rɛɛr e reer e Judai ? "
b.GAL.2.15,"We who are Jews by nature , and not sinners of the Gentiles , ",b.GAL.2.15,"Wok kɔc ci dhieeth ke wo ye Judai , ku wo cie Juoor e karac looi , "
b.GAL.2.16,"Knowing that a man is not justified by the works of the law , but by the faith of Jesus Christ , even we have believed in Jesus Christ , that we might be justified by the faith of Christ , and not by the works of the law : for by the works of the law shall no flesh be justified . ",b.GAL.2.16,"aŋicku nɔn kene raan tɔ piɛthpiɔu ne luɔi de loŋ , ee gam de Yecu Kritho etok , en ee raan tɔ piɛthpiɔu , ayi wok ayadaŋ , wo e Yecu Kritho gam , luɔi bi wo tɔ piɛthpiɔth ne gam ci wo Kritho gam , ku acie ne luɔi de loŋ : ne cin cin en raan toŋ bi tɔ piɛthpiɔu ne luɔi de loŋ . "
b.GAL.2.17,"But if , while we seek to be justified by Christ , we ourselves also are found sinners , is therefore Christ the minister of sin ? God forbid . ",b.GAL.2.17,"Ku enɔɔne , te kɔɔr wok luɔi bi wo tɔ piɛthpiɔu e Krithoyic , ku wo wogup , wo ci yok a ye kɔc e kerac looi ayadaŋ , ke Kritho ee raan e kede kerac looi ? Acie yen ! "
b.GAL.2.18,"For if I build again the things which I destroyed , I make myself a transgressor . ",b.GAL.2.18,"Ku te can kake bɛ yik , ka waan ca ŋaany , ke yɛn e ro tɔ ye raan e kaŋ wooc . "
b.GAL.2.19,"For I through the law am dead to the law , that I might live unto God . ",b.GAL.2.19,"Ku ne loŋ yɛn ci guɔ thou ne kede loŋ , luɔi ban piir ne kede Nhialic . "
b.GAL.2.20,"I am crucified with Christ : nevertheless I live ; yet not I , but Christ liveth in me : and the life which I now live in the flesh I live by the faith of the Son of God , who loved me , and gave himself for me . ",b.GAL.2.20,"Yɛn ci piaat e tim ci riiu nɔm kɔu woke Kritho etok ; ku yɛn ŋoot ke ya piir ; ku acii be aa yɛn , ee Kritho en piir e yaguop : ku piir pieer ɛn e guopic enɔɔne , ee gam en a pieer ɛn , gam aa yɛn Wen e Nhialic gam , raan e nhiaar ɛn , ago ro gaam ne biakdi . "
b.GAL.2.21,"I do not frustrate the grace of God : for if righteousness come by the law , then Christ is dead in vain . ",b.GAL.2.21,"Yɛn cii dhueeŋ de Nhialic piɔu e tɔ cin naamde : ku te bi piathepiɔu tede loŋ , ke thon e thouwe Kritho ee ɣɔric . "
b.GAL.3.1,"O foolish Galatians , who hath bewitched you , that ye should not obey the truth , before whose eyes Jesus Christ hath been evidently set forth , crucified among you ? ",b.GAL.3.1,"Wek Galatai mum niim oou , eeŋa ci we thueeth , ba we yin cuo piŋ , wek kɔc cii Yecu Kritho taau e weniim edei , ke ye piaat e tim ci riiu nɔm kɔu ? "
b.GAL.3.2,"This only would I learn of you , Received ye the Spirit by the works of the law , or by the hearing of faith ? ",b.GAL.3.2,"Ee cooke yetok en a kaar luɔi ban e piŋ tede week , Cak Weidit yok ne luɔi de loŋ , ku cak ke yok ne piŋ ca wek e piŋ , aguɔki gam ? "
b.GAL.3.3,"Are ye so foolish ? having begun in the Spirit , are ye now made perfect by the flesh ? ",b.GAL.3.3,"Mum mɔɔm weniim ka ? nɔn ca wek gamdun gɔl e Wei yiic , bak thol e guopic enɔɔne ? "
b.GAL.3.4,Have ye suffered so many things in vain ? if it be yet in vain . ,b.GAL.3.4,Ee ɣɔric en e guoom wek kajueec cit ekake ? ku cie ɣɔric en e guom wek ? 
b.GAL.3.5,"He therefore that ministereth to you the Spirit , and worketh miracles among you , doeth he it by the works of the law , or by the hearing of faith ? ",b.GAL.3.5,"Raan e week yien Weidit enɔɔne , ku ye luɔi ril looi e weyiic , ee luɔi de loŋ en e ye yen e looi , ku ye looi ne gam de ke ci piŋ ? "
b.GAL.3.6,"Even as Abraham believed God , and it was accounted to him for righteousness . ",b.GAL.3.6,"Acit man ci Abraɣam Nhialic gam , ago tɔ ye piathepiɔu tede yen . "
b.GAL.3.7,"Know ye therefore that they which are of faith , the same are the children of Abraham . ",b.GAL.3.7,"Yen ŋiɛc wek cooke , yan , Kɔc ke gam kek aye mith ke Abraɣam . "
b.GAL.3.8,"And the scripture , foreseeing that God would justify the heathen through faith , preached before the gospel unto Abraham , saying , In thee shall all nations be blessed . ",b.GAL.3.8,"Ku kecigɔɔr , te ci en e kɔn tiŋ nɔn bi Nhialic Juoor tɔ piɛthpiɔth ne gam , ke jɔ welpiɛth kɔn guieer Abraɣam , yan , Juoor ebɛn abi thieei ne yin . "
b.GAL.3.9,So then they which be of faith are blessed with faithful Abraham . ,b.GAL.3.9,"Ago kɔc ke gam agoke guɔ thieei ne Abraɣam etok , raan ŋic gam . "
b.GAL.3.10,"For as many as are of the works of the law are under the curse : for it is written , Cursed is every one that continueth not in all things which are written in the book of the law to do them . ",b.GAL.3.10,"Ku kɔc ke luɔi de loŋ kek atɔuki e aciɛɛnic kedhie : luɔi ci e gɔɔr , yan , Raan ebɛn raan cie cool e dot ka ci gɔɔr e awarek de loŋic kedhie , bi keek aa looi , ka ci cieen . "
b.GAL.3.11,"But that no man is justified by the law in the sight of God , it is evident : for , The just shall live by faith . ",b.GAL.3.11,"Ku cin cin en raan ci tɔ piɛthpiɔu ne loŋ e Nhialic nɔm , yen aye tic egɔk : luɔi ci e gɔɔr , yan , Raan piɛthpiɔu abi piir e gam ; "
b.GAL.3.12,"And the law is not of faith : but , The man that doeth them shall live in them . ",b.GAL.3.12,"ku loŋ acie kede gam : ku aye gɔɔr , yan , Raan e keek looi , yen abi piir e keyiic . "
b.GAL.3.13,"Christ hath redeemed us from the curse of the law , being made a curse for us : for it is written , Cursed is every one that hangeth on a tree : ",b.GAL.3.13,"Kritho aci wo wɛɛr bei e aciɛɛn e loŋic , luɔi ci e tɔ ye aciɛɛn ne biakda : luɔi ci e gɔɔr , yan , Raan ebɛn raan nɔɔk e tim nɔm , ka ci cieen : "
b.GAL.3.14,That the blessing of Abraham might come on the Gentiles through Jesus Christ ; that we might receive the promise of the Spirit through faith . ,b.GAL.3.14,"e luɔi bi athiɛɛi de Abraɣam bɛn e Juoor gup ne Yecu Kritho ; ku luɔi bi wo kaŋ yok ka ci kɔn lueel , yan , bi ke gam wook , kek aye Weidit , ne gam gɛm wok . "
b.GAL.3.15,"Brethren , I speak after the manner of men ; Though it be but a man ' s covenant , yet if it be confirmed , no man disannulleth , or addeth thereto . ",b.GAL.3.15,"Wek mithekɔckuɔ , yɛn jam e jam e kɔc tei : Loŋ ci mac , acakaa yen e ye loŋ e raan tei , te ci e mac egɔk , ka cin raan bi e tɔ cin naamde , ku acin raan bi wel kɔk taau thin . "
b.GAL.3.16,"Now to Abraham and his seed were the promises made . He saith not , And to seeds , as of many ; but as of one , And to thy seed , which is Christ . ",b.GAL.3.16,"Ku ka ci kɔn lueel , an , bi ke gam en , ayeke lɛk Abraɣam keke kaude . Aken lueel , yan , Aba ke gam kɔth , cit nɔn juec kek ; ee tok en e lueel , yan , Aba ke gam kaudu , yen aye Kritho . "
