sent_id,text,sent_id2,text2
b.HEB.1.5,"For unto which of the angels said he at any time , Thou art my Son , this day have I begotten thee ? And again , I will be to him a Father , and he shall be to me a Son ? ",b.HEB.1.5,τίνι γὰρ εἶπέν ποτε τῶν ἀγγέλων υἱός μου εἶ σύ ἐγὼ σήμερον γεγέννηκά σε καὶ πάλιν ἐγὼ ἔσομαι αὐτῷ εἰς πατέρα καὶ αὐτὸς ἔσται μοι εἰς υἱόν 
b.HEB.1.6,"And again , when he bringeth in the firstbegotten into the world , he saith , And let all the angels of God worship him . ",b.HEB.1.6,ὅταν δὲ πάλιν εἰσαγάγῃ τὸν πρωτότοκον εἰς τὴν οἰκουμένην λέγει καὶ προσκυνησάτωσαν αὐτῷ πάντες ἄγγελοι θεοῦ 
b.HEB.1.7,"And of the angels he saith , Who maketh his angels spirits , and his ministers a flame of fire . ",b.HEB.1.7,καὶ πρὸς μὲν τοὺς ἀγγέλους λέγει ὁ ποιῶν τοὺς ἀγγέλους αὐτοῦ πνεύματα καὶ τοὺς λειτουργοὺς αὐτοῦ πυρὸς φλόγα 
b.HEB.1.8,"But unto the Son he saith , Thy throne , O God , is for ever and ever : a sceptre of righteousness is the sceptre of thy kingdom . ",b.HEB.1.8,πρὸς δὲ τὸν υἱόν ὁ θρόνος σου ὁ θεός εἰς τὸν αἰῶνα τοῦ αἰῶνος καὶ ἡ ῥάβδος τῆς εὐθύτητος ῥάβδος τῆς βασιλείας σου 
b.HEB.1.9,"Thou hast loved righteousness , and hated iniquity ; therefore God , even thy God , hath anointed thee with the oil of gladness above thy fellows . ",b.HEB.1.9,ἠγάπησας δικαιοσύνην καὶ ἐμίσησας ἀδικίαν διὰ τοῦτο ἔχρισέν σε ὁ θεός ὁ θεός σου ἔλαιον ἀγαλλιάσεως παρὰ τοὺς μετόχους σου 
b.HEB.1.10,"And , Thou , Lord , in the beginning hast laid the foundation of the earth ; and the heavens are the works of thine hands : ",b.HEB.1.10,καί σὺ κατ ’ ἀρχάς κύριε τὴν γῆν ἐθεμελίωσας καὶ ἔργα τῶν χειρῶν σού εἰσιν οἱ οὐρανοί 
b.HEB.1.11,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ; ,b.HEB.1.11,αὐτοὶ ἀπολοῦνται σὺ δὲ διαμένεις καὶ πάντες ὡς ἱμάτιον παλαιωθήσονται 
b.HEB.1.12,"And as a vesture shalt thou fold them up , and they shall be changed : but thou art the same , and thy years shall not fail . ",b.HEB.1.12,καὶ ὡσεὶ περιβόλαιον ἀλλάξεις αὐτούς καὶ ἀλλαγήσονται σὺ δὲ ὁ αὐτὸς εἶ καὶ τὰ ἔτη σου οὐκ ἐκλείψουσιν 
b.HEB.1.13,"But to which of the angels said he at any time , Sit on my right hand , until I make thine enemies thy footstool ? ",b.HEB.1.13,πρὸς τίνα δὲ τῶν ἀγγέλων εἴρηκέν ποτε κάθου ἐκ δεξιῶν μου ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου 
b.HEB.1.14,"Are they not all ministering spirits , sent forth to minister for them who shall be heirs of salvation ? ",b.HEB.1.14,οὐχὶ πάντες εἰσὶν λειτουργικὰ πνεύματα εἰς διακονίαν ἀποστελλόμενα διὰ τοὺς μέλλοντας κληρονομεῖν σωτηρίαν 
b.HEB.2.1,"Therefore we ought to give the more earnest heed to the things which we have heard , lest at any time we should let them slip . ",b.HEB.2.1,Διὰ τοῦτο δεῖ περισσοτέρως προσέχειν ἡμᾶς τοῖς ἀκουσθεῖσιν μήποτε παραρυῶμεν 
b.HEB.2.2,"For if the word spoken by angels was stedfast , and every transgression and disobedience received a just recompence of reward ; ",b.HEB.2.2,εἰ γὰρ ὁ δι ’ ἀγγέλων λαληθεὶς λόγος ἐγένετο βέβαιος καὶ πᾶσα παράβασις καὶ παρακοὴ ἔλαβεν ἔνδικον μισθαποδοσίαν 
b.HEB.2.3,"How shall we escape , if we neglect so great salvation ; which at the first began to be spoken by the Lord , and was confirmed unto us by them that heard him ; ",b.HEB.2.3,πῶς ἡμεῖς ἐκφευξόμεθα τηλικαύτης ἀμελήσαντες σωτηρίας ἥτις ἀρχὴν λαβοῦσα λαλεῖσθαι διὰ τοῦ κυρίου ὑπὸ τῶν ἀκουσάντων εἰς ἡμᾶς ἐβεβαιώθη 
b.HEB.2.4,"God also bearing them witness , both with signs and wonders , and with divers miracles , and gifts of the Holy Ghost , according to his own will ? ",b.HEB.2.4,συνεπιμαρτυροῦντος τοῦ θεοῦ σημείοις τε καὶ τέρασιν καὶ ποικίλαις δυνάμεσιν καὶ πνεύματος ἁγίου μερισμοῖς κατὰ τὴν αὐτοῦ θέλησιν 
b.HEB.2.5,"For unto the angels hath he not put in subjection the world to come , whereof we speak . ",b.HEB.2.5,Οὐ γὰρ ἀγγέλοις ὑπέταξεν τὴν οἰκουμένην τὴν μέλλουσαν περὶ ἧς λαλοῦμεν 
b.HEB.2.6,"But one in a certain place testified , saying , What is man , that thou art mindful of him ? or the son of man , that thou visitest him ? ",b.HEB.2.6,διεμαρτύρατο δέ πού τις λέγων τί ἐστιν ἄνθρωπος ὅτι μιμνῄσκῃ αὐτοῦ ἢ υἱὸς ἀνθρώπου ὅτι ἐπισκέπτῃ αὐτόν 
b.HEB.2.7,"Thou madest him a little lower than the angels ; thou crownedst him with glory and honour , and didst set him over the works of thy hands : ",b.HEB.2.7,ἠλάττωσας αὐτὸν βραχύ τι παρ ’ ἀγγέλους δόξῃ καὶ τιμῇ ἐστεφάνωσας αὐτόν 
b.HEB.2.8,"Thou hast put all things in subjection under his feet . For in that he put all in subjection under him , he left nothing that is not put under him . But now we see not yet all things put under him . ",b.HEB.2.8,πάντα ὑπέταξας ὑποκάτω τῶν ποδῶν αὐτοῦ ἐν τῷ γὰρ ὑποτάξαι αὐτῷ τὰ πάντα οὐδὲν ἀφῆκεν αὐτῷ ἀνυπότακτον νῦν δὲ οὔπω ὁρῶμεν αὐτῷ τὰ πάντα ὑποτεταγμένα 
b.HEB.2.9,"But we see Jesus , who was made a little lower than the angels for the suffering of death , crowned with glory and honour ; that he by the grace of God should taste death for every man . ",b.HEB.2.9,τὸν δὲ βραχύ τι παρ ’ ἀγγέλους ἠλαττωμένον βλέπομεν Ἰησοῦν διὰ τὸ πάθημα τοῦ θανάτου δόξῃ καὶ τιμῇ ἐστεφανωμένον ὅπως χάριτι θεοῦ ὑπὲρ παντὸς γεύσηται θανάτου 
b.HEB.2.10,"For it became him , for whom are all things , and by whom are all things , in bringing many sons unto glory , to make the captain of their salvation perfect through sufferings . ",b.HEB.2.10,ἔπρεπεν γὰρ αὐτῷ δι ’ ὃν τὰ πάντα καὶ δι ’ οὗ τὰ πάντα πολλοὺς υἱοὺς εἰς δόξαν ἀγαγόντα τὸν ἀρχηγὸν τῆς σωτηρίας αὐτῶν διὰ παθημάτων τελειῶσαι 
b.HEB.2.11,"For both he that sanctifieth and they who are sanctified are all of one : for which cause he is not ashamed to call them brethren , ",b.HEB.2.11,ὁ τε γὰρ ἁγιάζων καὶ οἱ ἁγιαζόμενοι ἐξ ἑνὸς πάντες δι ’ ἣν αἰτίαν οὐκ ἐπαισχύνεται ἀδελφοὺς αὐτοὺς καλεῖν 
b.HEB.2.12,"Saying , I will declare thy name unto my brethren , in the midst of the church will I sing praise unto thee . ",b.HEB.2.12,λέγων ἀπαγγελῶ τὸ ὄνομά σου τοῖς ἀδελφοῖς μου ἐν μέσῳ ἐκκλησίας ὑμνήσω σε 
b.HEB.2.13,"And again , I will put my trust in him . And again , Behold I and the children which God hath given me . ",b.HEB.2.13,καὶ πάλιν ἐγὼ ἔσομαι πεποιθὼς ἐπ ’ αὐτῷ καὶ πάλιν ἰδοὺ ἐγὼ καὶ τὰ παιδία ἅ μοι ἔδωκεν ὁ θεός 
b.HEB.2.14,"Forasmuch then as the children are partakers of flesh and blood , he also himself likewise took part of the same ; that through death he might destroy him that had the power of death , that is , the devil ; ",b.HEB.2.14,ἐπεὶ οὖν τὰ παιδία κεκοινώνηκεν αἵματος καὶ σαρκός καὶ αὐτὸς παραπλησίως μετέσχεν τῶν αὐτῶν ἵνα διὰ τοῦ θανάτου καταργήσῃ τὸν τὸ κράτος ἔχοντα τοῦ θανάτου τοῦτ ’ ἔστιν τὸν διάβολον 
b.HEB.2.15,And deliver them who through fear of death were all their lifetime subject to bondage . ,b.HEB.2.15,καὶ ἀπαλλάξῃ τούτους ὅσοι φόβῳ θανάτου διὰ παντὸς τοῦ ζῆν ἔνοχοι ἦσαν δουλίας 
b.HEB.2.16,For verily he took not on him the nature of angels ; but he took on him the seed of Abraham . ,b.HEB.2.16,οὐ γὰρ δήπου ἀγγέλων ἐπιλαμβάνεται ἀλλὰ σπέρματος Ἀβραὰμ ἐπιλαμβάνεται 
b.HEB.2.17,"Wherefore in all things it behoved him to be made like unto his brethren , that he might be a merciful and faithful high priest in things pertaining to God , to make reconciliation for the sins of the people . ",b.HEB.2.17,ὅθεν ὤφειλεν κατὰ πάντα τοῖς ἀδελφοῖς ὁμοιωθῆναι ἵνα ἐλεήμων γένηται καὶ πιστὸς ἀρχιερεὺς τὰ πρὸς τὸν θεόν εἰς τὸ ἱλάσκεσθαι τὰς ἁμαρτίας τοῦ λαοῦ 
b.HEB.2.18,"For in that he himself hath suffered being tempted , he is able to succour them that are tempted . ",b.HEB.2.18,ἐν ᾧ γὰρ πέπονθεν αὐτὸς πειρασθείς δύναται τοῖς πειραζομένοις βοηθῆσαι 
b.HEB.3.1,"Wherefore , holy brethren , partakers of the heavenly calling , consider the Apostle and High Priest of our profession , Christ Jesus ; ",b.HEB.3.1,Ὅθεν ἀδελφοὶ ἅγιοι κλήσεως ἐπουρανίου μέτοχοι κατανοήσατε τὸν ἀπόστολον καὶ ἀρχιερέα τῆς ὁμολογίας ἡμῶν Ἰησοῦν 
b.HEB.3.2,"Who was faithful to him that appointed him , as also Moses was faithful in all his house . ",b.HEB.3.2,πιστὸν ὄντα τῷ ποιήσαντι αὐτὸν ὡς καὶ Μωϋσῆς ἐν ὅλῳ τῷ οἴκῳ αὐτοῦ 
b.HEB.3.3,"For this man was counted worthy of more glory than Moses , inasmuch as he who hath builded the house hath more honour than the house . ",b.HEB.3.3,πλείονος γὰρ οὗτος δόξης παρὰ Μωϋσῆν ἠξίωται καθ ’ ὅσον πλείονα τιμὴν ἔχει τοῦ οἴκου ὁ κατασκευάσας αὐτόν 
b.HEB.3.4,For every house is builded by some man ; but he that built all things is God . ,b.HEB.3.4,πᾶς γὰρ οἶκος κατασκευάζεται ὑπό τινος ὁ δὲ πάντα κατασκευάσας θεός 
b.HEB.3.5,"And Moses verily was faithful in all his house , as a servant , for a testimony of those things which were to be spoken after ; ",b.HEB.3.5,καὶ Μωϋσῆς μὲν πιστὸς ἐν ὅλῳ τῷ οἴκῳ αὐτοῦ ὡς θεράπων εἰς μαρτύριον τῶν λαληθησομένων 
b.HEB.3.6,"But Christ as a son over his own house ; whose house are we , if we hold fast the confidence and the rejoicing of the hope firm unto the end . ",b.HEB.3.6,Χριστὸς δὲ ὡς υἱὸς ἐπὶ τὸν οἶκον αὐτοῦ οὗ οἶκός ἐσμεν ἡμεῖς ἐάν τὴν παρρησίαν καὶ τὸ καύχημα τῆς ἐλπίδος μέχρι τέλους βεβαίαν κατάσχωμεν 
b.HEB.3.7,"Wherefore ( as the Holy Ghost saith , To day if ye will hear his voice , ",b.HEB.3.7,Διό καθὼς λέγει τὸ πνεῦμα τὸ ἅγιον σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε 
b.HEB.3.8,"Harden not your hearts , as in the provocation , in the day of temptation in the wilderness : ",b.HEB.3.8,μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παραπικρασμῷ κατὰ τὴν ἡμέραν τοῦ πειρασμοῦ ἐν τῇ ἐρήμῳ 
b.HEB.3.9,"When your fathers tempted me , proved me , and saw my works forty years . ",b.HEB.3.9,οὗ ἐπείρασαν οἱ πατέρες ὑμῶν ἐν δοκιμασίᾳ καὶ εἶδον τὰ ἔργα μου τεσσεράκοντα ἔτη 
b.HEB.3.10,"Wherefore I was grieved with that generation , and said , They do alway err in their heart ; and they have not known my ways . ",b.HEB.3.10,διὸ προσώχθισα τῇ γενεᾷ ταύτῃ καὶ εἶπον ἀεὶ πλανῶνται τῇ καρδίᾳ αὐτοὶ δὲ οὐκ ἔγνωσαν τὰς ὁδούς μου 
b.HEB.3.11,"So I sware in my wrath , They shall not enter into my rest . ) ",b.HEB.3.11,ὡς ὤμοσα ἐν τῇ ὀργῇ μου εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου 
b.HEB.3.12,"Take heed , brethren , lest there be in any of you an evil heart of unbelief , in departing from the living God . ",b.HEB.3.12,βλέπετε ἀδελφοί μήποτε ἔσται ἔν τινι ὑμῶν καρδία πονηρὰ ἀπιστίας ἐν τῷ ἀποστῆναι ἀπὸ θεοῦ ζῶντος 
b.HEB.3.13,"But exhort one another daily , while it is called To day ; lest any of you be hardened through the deceitfulness of sin . ",b.HEB.3.13,ἀλλὰ παρακαλεῖτε ἑαυτοὺς καθ ’ ἑκάστην ἡμέραν ἄχρις οὗ τὸ σήμερον καλεῖται ἵνα μὴ σκληρυνθῇ τις ἐξ ὑμῶν ἀπάτῃ τῆς ἁμαρτίας 
b.HEB.3.14,"For we are made partakers of Christ , if we hold the beginning of our confidence stedfast unto the end ; ",b.HEB.3.14,μέτοχοι γὰρ τοῦ Χριστοῦ γεγόναμεν ἐάνπερ τὴν ἀρχὴν τῆς ὑποστάσεως μέχρι τέλους βεβαίαν κατάσχωμεν 
b.HEB.3.15,"While it is said , To day if ye will hear his voice , harden not your hearts , as in the provocation . ",b.HEB.3.15,ἐν τῷ λέγεσθαι ,b.HEB.3.15,"While it is said , To day if ye will hear his voice , harden not your hearts , as in the provocation . ",b.HEB.3.15,σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παραπικρασμῷ 
b.HEB.3.15,"While it is said , To day if ye will hear his voice , harden not your hearts , as in the provocation . ",b.HEB.3.15,ἐν τῷ λέγεσθαι ,b.HEB.3.15,"While it is said , To day if ye will hear his voice , harden not your hearts , as in the provocation . ",b.HEB.3.15,σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παραπικρασμῷ 
