sent_id,text,sent_id2,text2
b.ACT.2.29,"Men and brethren , let me freely speak unto you of the patriarch David , that he is both dead and buried , and his sepulchre is with us unto this day . ",b.ACT.2.29,"Petro yi edzi be , “ Nɔviwo , mibu tame nyuie ! Mi ́ a Togbui David menɔ nu ƒom le eɖokui ŋuti esi wo ̀ gblɔ nya siwo megblɔ na mi la o . Elabena David ku xoxoxo eye eƒe yɔdo gɔ ̃ ha ̃ le mi ́ a dome afii . "
b.ACT.2.30,"Therefore being a prophet , and knowing that God had sworn with an oath to him , that of the fruit of his loins , according to the flesh , he would raise up Christ to sit on his throne ; ",b.ACT.2.30,"David nye nyagblɔɖila eye enya be Mawu do ŋugbe matrɔmatrɔ da ɖi be , David ƒe dzidzimevi ɖeka ava zu Mesia la eye wo ̀ anɔ David ƒe fiazikpui dzi aɖu fia . "
b.ACT.2.31,"He seeing this before spake of the resurrection of Christ , that his soul was not left in hell , neither his flesh did see corruption . ",b.ACT.2.31,"Gawu la David kpɔ nu siwo ava dzɔ le ŋgɔgbea eye wo ̀ gblɔe ɖi le Mesia la ƒe tsitretsitsi tso ame kukuwo dome ŋu be , eƒe luʋɔ matsi tsie ̃ ƒe o , eye eƒe ŋutila ̃ manyunyɔ o . "
b.ACT.2.32,"This Jesus hath God raised up , whereof we all are witnesses . ",b.ACT.2.32,"Yesu ŋue David gblɔ nya siawo tsoe eye le nyateƒe me la , mi ́ kata ̃ mi ́ ate ŋu aɖi ɖase be Mawu fɔ Yesu tso ame kukuwo dome vava ̃ . "
b.ACT.2.33,"Therefore being by the right hand of God exalted , and having received of the Father the promise of the Holy Ghost , he hath shed forth this , which ye now see and hear . ",b.ACT.2.33," ” Ke fifia la , Yesu bɔbɔ nɔ bubu ƒe fiazikpui kɔkɔtɔ dzi le Mawu ŋutɔ gbɔ tututu . Eye abe ale si Fofo la ŋutɔ do ŋugbee ene la , ena ŋuse ̃ e be wo ̀ aɖo Gbɔgbɔ Kɔkɔe la ɖe mi ́ a me eye eya ƒe dɔwɔnae nye nu siwo kpɔm miele kple nu siwo sem mie ̀ le fifia . "
b.ACT.2.34,"For David is not ascended into the heavens : but he saith himself , The LORD said unto my Lord , Sit thou on my right hand , ",b.ACT.2.34,"Elabena David melia yi dziƒo o , gake egblɔ be , ‘ Aƒetɔ la gblɔ na nye Aƒetɔ be : nɔ anyi ɖe nye nuɖusime"
b.ACT.2.35,Until I make thy foes thy footstool . ,b.ACT.2.35,va se ɖe esime mawɔ wo ̀ futɔwo wo ̀ afɔɖodzinuwoe . ’ 
b.ACT.2.36,"Therefore let all the house of Israel know assuredly , that God hath made that same Jesus , whom ye have crucified , both Lord and Christ . ",b.ACT.2.36," ” Eya ta mika ɖe edzi na Israel bliboa be Mawu wɔ Yesu sia , ame si miawo miekla ̃ ɖe ati ŋu la Aƒetɔ la kple Kristo la siaa . ” "
b.ACT.2.37,"Now when they heard this , they were pricked in their heart , and said unto Peter and to the rest of the apostles , Men and brethren , what shall we do ? ",b.ACT.2.37,"Petro ƒe nyawo wɔ dɔ ɖe ameha la dzi ale gbegbe be wo dometɔ aɖewo bia Petro kple apostolo bubuawo be , “ Nɔviwo , nu ka wɔ ge mi ́ ala ? ” "
b.ACT.2.38,"Then Peter said unto them , Repent , and be baptized every one of you in the name of Jesus Christ for the remission of sins , and ye shall receive the gift of the Holy Ghost . ",b.ACT.2.38,"Petro ɖo eŋu na wo be , “ Ele be mia dometɔ ɖe sia ɖe nadzudzɔ nu vɔ ̃ wɔwɔ , atrɔ ɖe Mawu ŋu eye woade mawutsi ta na mi le Yesu Kristo ƒe ŋkɔ me bena woatsɔ miaƒe nu vɔ ̃ wo ake mi . Ne miewɔ esia la ekema miawo ha ̃ miaxɔ nunana sia , si nye Gbɔgbɔ Kɔkɔe la . "
b.ACT.2.39,"For the promise is unto you , and to your children , and to all that are afar off , even as many as the Lord our God shall call . ",b.ACT.2.39,"Elabe Kristo do Gbɔgbɔ Kɔkɔe la ŋugbe na mia dome ame sia ame si Aƒetɔ Mawu ŋutɔ yɔ va eɖokui gbɔe eye menye miawo ɖeɖe ko o , ke boŋ na mia viwo kple ame siwo tso dukɔ bubuwo me gɔ ̃ ha ̃ . ” "
b.ACT.2.40,"And with many other words did he testify and exhort , saying , Save yourselves from this untoward generation . ",b.ACT.2.40,Petro yi dzi hegblɔ mawunya didi aɖe na ameha la . Eƒo nu le Yesu ŋu na wo eye wo ̀ bia tso wo si be woadze agbagba adzudzɔ nu vɔ ̃ wɔwɔ eye woaɖe wo ɖokuiwo ɖa tso nu vɔ ̃ ɖi siwo le edzi yim le dukɔa me la gbɔ . 
b.ACT.2.41,Then they that gladly received his word were baptized : and the same day there were added unto them about three thousand souls . ,b.ACT.2.41,Ame abe akpe etɔ ̃ sɔŋ xɔ Petro ƒe nyawo dzi se ale be wona wo ̀ de mawutsi ta na wo gbe ma gbe ke . 
b.ACT.2.42,"And they continued stedfastly in the apostles ' doctrine and fellowship , and in breaking of bread , and in prayers . ",b.ACT.2.42,Ame siawo ge ɖe xɔsetɔwo ƒe habɔbɔ me eye wo kata ̃ wodoa go edziedzi hesrɔ ̃ a mawunya tso apostoloawo gbɔ ; wodoa gbe ɖa eye woɖua Aƒetɔ ƒe Nuɖuɖu Kɔkɔe la ha ̃ . 
b.ACT.2.43,And fear came upon every soul : and many wonders and signs were done by the apostles . ,b.ACT.2.43,Wo kata ̃ nɔ anyi le vɔvɔ ̃ tɔxɛ me eye apostoloawo ha ̃ wɔ nukunu geɖewo wokpɔ . 
b.ACT.2.44,"And all that believed were together , and had all things common ; ",b.ACT.2.44,"Xɔsetɔwo kata ̃ nɔ teƒe ɖeka , wowɔ woƒe nuwo kata ̃ hamenui"
b.ACT.2.45,"And sold their possessions and goods , and parted them to all men , as every man had need . ",b.ACT.2.45,wotsɔ woƒe kesinɔnuwo kple nunɔamesiwo dzra eye woma ga la na ame sia ame ɖe eƒe hiahia ̃ nu . 
b.ACT.2.46,"And they , continuing daily with one accord in the temple , and breaking bread from house to house , did eat their meat with gladness and singleness of heart , ",b.ACT.2.46,"Wokpea ta ɖe gbedoxɔ la me gbe sia gbe hesubɔa Mawu . Wogamaa wo ɖokuiwo ɖe ha suesuewo me ha ̃ eye wodoa go le wo nɔewo ƒe aƒewo me heɖua Aƒetɔ ƒe Nuɖuɖu Kɔkɔe la . Woɖua nu ɖekae ha ̃ dzidzɔtɔe , "
b.ACT.2.47,"Praising God , and having favour with all the people . And the Lord added to the church daily such as should be saved . ",b.ACT.2.47,"wonɔa akpedada na Mawu , dzi ɖaa , amewo kata ̃ kpɔa ŋudzedze nyuie le xɔsetɔ siawo ŋuti eye Aƒetɔ la tsɔa ame siwo kpɔ xɔxɔ la kpena ɖe wo ŋuti gbe sia gbe . "
b.ACT.3.1,"Now Peter and John went up together into the temple at the hour of prayer , being the ninth hour . ",b.ACT.3.1,"Gbe ɖeka le ɣetrɔ ga etɔ ̃ me la , Petro kple Yohanes yi gbedoxɔ la me be yewoaɖado gbe ɖa abe ale si wowɔnɛ ɖaa ene . "
b.ACT.3.2,"And a certain man lame from his mother ' s womb was carried , whom they laid daily at the gate of the temple which is called Beautiful , to ask alms of them that entered into the temple ; ",b.ACT.3.2,"Esi woɖo gbedoxɔa gbɔ la , wokpɔ tekunɔ aɖe si wokɔ va da ɖe agbo si woyɔna be “ Agbo Nyui ” la nu . Amea nye tekunɔ tso eƒe dzɔdzɔme ke eye gbe sia gbe la eƒe ƒometɔwo kɔnɛ va dana ɖe agbo sia nu be wo ̀ abia nu le afi ma . "
b.ACT.3.3,Who seeing Peter and John about to go into the temple asked an alms . ,b.ACT.3.3,"Esi Petro kple Yohanes to tekunɔ sia ŋu va yina ko la , edo ɣli bia wo be woana ga ye . "
b.ACT.3.4,"And Peter , fastening his eyes upon him with John , said , Look on us . ",b.ACT.3.4,"Petro kple Yohanes trɔ kpɔe du ̃ eye Petro gblɔ nɛ be , “ Nɔvi , fɔ ta na ̃ kpɔ mi ́ aƒe ŋkume . ” "
b.ACT.3.5,"And he gave heed unto them , expecting to receive something of them . ",b.ACT.3.5,Tekunɔ la fɔ ŋku ɖe wo dzi ga ̃ a henɔ mɔ kpɔm be woana ga ye . 
b.ACT.3.6,"Then Peter said , Silver and gold have I none ; but such as I have give I thee : In the name of Jesus Christ of Nazareth rise up and walk . ",b.ACT.3.6,"Petro gblɔ nɛ be , “ Nɔvi , klosalo kple sika mele asinye o , ke nu si le asinye lae mana wo ̀ . Le Yesu Kristo , Nazaretitɔ la ƒe ŋkɔ me , tsi tre na ̃ zɔ azɔli . ” "
b.ACT.3.7,"And he took him by the right hand , and lifted him up : and immediately his feet and ancle bones received strength . ",b.ACT.3.7,Ale Petro do asi ɖa le ́ tekunɔ la ƒe alɔnu be wo ̀ atsi tre . Kasia dɔnɔ la kpɔ be ŋuse ̃ ɖo yeƒe afɔ kple drikame ŋu . 
b.ACT.3.8,"And he leaping up stood , and walked , and entered with them into the temple , walking , and leaping , and praising God . ",b.ACT.3.8,"Ale wo ̀ ti kpo , tsi tre hede asi azɔlizɔzɔ me . Enɔ kpo tim nɔ zɔzɔm alea henɔ Mawu kafum eye wo ̀ dze Petro kple Yohanes yome ge ɖe gbedoxɔa me . "
b.ACT.3.9,And all the people saw him walking and praising God : ,b.ACT.3.9,Ame siwo kata ̃ kpɔ ame sia wo ̀ nɔ zɔzɔm nɔ Mawu kafum la
b.ACT.3.10,And they knew that it was he which sat for alms at the Beautiful gate of the temple : and they were filled with wonder and amazement at that which had happened unto him . ,b.ACT.3.10,de dzesii be eyae nye ŋutsu ma si nɔa nu biam le gbedoxɔ la ƒe agbo si woyɔna be ‘ Nyui ’ la nu ; woƒe nu ku eye woƒe mo wɔ yaa le nu si dzɔ ɖe edzi la ŋu . Petro gblɔ mawunya na ame siwo le gbedoxɔ la me
b.ACT.3.11,"And as the lame man which was healed held Peter and John , all the people ran together unto them in the porch that is called Solomon ' s , greatly wondering . ",b.ACT.3.11,"Nuwɔametɔ sia nɔ Petro kple Yohanes ŋu kplikplikpli va ɖo gbedoxɔa ƒe akpa si woyɔna be Salomo ƒe Akpata la me eye ameha la ƒo zi va wo gbɔ le afi ma . Le afi sia la , ame sia ame tɔ te ɖi nɔ nu wɔnuku sia teƒe kpɔm kple vɔvɔ ̃ . "
b.ACT.3.12,"And when Peter saw it , he answered unto the people , Ye men of Israel , why marvel ye at this ? or why look ye so earnestly on us , as though by our own power or holiness we had made this man to walk ? ",b.ACT.3.12,"Enumake Petro wɔ mɔnukpɔkpɔ sia ŋutidɔ heƒo nu na ameha la . Egblɔ na wo be , “ Israeltɔwo , nu ka ta nuwɔna sia wɔ nuku na mi alea gbegbe eye miebu be ŋuse ̃ tɔxɛ aɖee le mi ́ awo ŋutɔwo si alo mi ́ aƒe kɔkɔenyenye tae mi ́ ete ŋu da gbe le ame sia ŋu ale be wo ̀ te ŋu le zɔzɔm ha ̃ ? ” "
b.ACT.3.13,"The God of Abraham , and of Isaac , and of Jacob , the God of our fathers , hath glorified his Son Jesus ; whom ye delivered up , and denied him in the presence of Pilate , when he was determined to let him go . ",b.ACT.3.13,"Medi be eme nakɔ na mi nyuie be Mawu si nye Abraham , Isak , Yakɔb kple mi ́ a tɔgbuitɔgbuiwo ƒe Mawu lae da gbe le ame sia ŋu be yeatsɔ ade bubu eƒe subɔla Yesu Kristo ŋu . Yesu Kristo siae nye ame si gbɔ miawo miegbe nu le le Pilato ŋkume , togbɔ be Pilato dze agbagba ale gbegbe be yeaɖe asi le eŋu , aɖe eƒe agbe tso ku me hafi ha ̃ . "
b.ACT.3.14,"But ye denied the Holy One and the Just , and desired a murderer to be granted unto you ; ",b.ACT.3.14,"Medze mia ŋu be wo ̀ aɖe asi le Ame Kɔkɔe vɔ ̃ mawɔla sia ŋu o , ke boŋ miebia be wo ̀ aɖe asi le hlɔ ̃ dola ŋu boŋ . "
b.ACT.3.15,"And killed the Prince of life , whom God hath raised from the dead ; whereof we are witnesses . ",b.ACT.3.15,"E ̃ , miewu ame si me agbe doa go tsona la , gake Mawu fɔe ɖe tsitre tso ame kukuwo dome . Nye kple Yohanes mi ́ ate ŋu aɖi ɖase kɔtee le esia ŋu be esi miewui vɔ la , mi ́ edo goe , agbagbe , ŋkume kple ŋkume . "
b.ACT.3.16,"And his name through faith in his name hath made this man strong , whom ye see and know : yea , the faith which is by him hath given him this perfect soundness in the presence of you all . ",b.ACT.3.16," ” Yesu ƒe ŋkɔe da gbe le dɔnɔ sia ŋu . Miawo ŋutɔ mienya nuwɔametɔ si ƒomevi wo ̀ nye va yi . Le nyateƒe me la , Yesu dzixɔse si Mawu ŋutɔ na mi ́ la ƒe ŋuse ̃ mee dɔnɔ sia kpɔ hayahaya blibo sia tsoe . ” "
b.ACT.3.17,"And now , brethren , I wot that through ignorance ye did it , as did also your rulers . ",b.ACT.3.17," “ Nɔviwo , menya be nu si miewɔ ɖe Yesu ŋu la , mienya hafi wɔe o . Nenema kee nye mia nunɔlawo ha ̃ . "
b.ACT.3.18,"But those things , which God before had shewed by the mouth of all his prophets , that Christ should suffer , he hath so fulfilled . ",b.ACT.3.18,"Ke to wɔna siawo me la , Mawu na be nu siwo nyagblɔɖilawo gblɔ da ɖi be ele be Mesia la nakpe fu nenema la va eme pɛpɛpɛ . "
b.ACT.3.19,"Repent ye therefore , and be converted , that your sins may be blotted out , when the times of refreshing shall come from the presence of the Lord ; ",b.ACT.3.19,"Ke azɔ la nɔviwo , mitrɔ miaƒe susu kple nɔnɔme ɖe Mawu ŋu , eye mitsɔ mia ɖokuiwo nɛ ale be Mawu ha ̃ natsɔ miaƒe nu vɔ ̃ wo ake mi eye wo ̀ ana be miakpɔ dzidzeme . "
b.ACT.3.20,"And he shall send Jesus Christ , which before was preached unto you : ",b.ACT.3.20,"Gawu la , Mawu agaɖo Yesu miaƒe Mesia la ɖe mi"
b.ACT.3.21,"Whom the heaven must receive until the times of restitution of all things , which God hath spoken by the mouth of all his holy prophets since the world began . ",b.ACT.3.21,"E ̃ , abe ale si nyagblɔɖilawo gblɔe da ɖi xoxoxo ene la , ele be Yesu nanɔ dziƒo va se ɖe esime woaɖe nu vɔ ̃ ɖa le nu sia nu ŋu keŋkekeŋ . "
b.ACT.3.22,"For Moses truly said unto the fathers , A prophet shall the Lord your God raise up unto you of your brethren , like unto me ; him shall ye hear in all things whatsoever he shall say unto you . ",b.ACT.3.22,"Mose ha ̃ gblɔe xoxo be , ‘ Ɣeyiɣi gbɔna esi Mawu ŋutɔ aɖo nyagblɔɖila tɔxɛ aɖe ɖe mia dome abe nye Mose pɛpɛpɛ ene . Anyo na mi be miaɖo to ame sia ƒe gbe"
b.ACT.3.23,"And it shall come to pass , that every soul , which will not hear that prophet , shall be destroyed from among the people . ",b.ACT.3.23,elabena woatsrɔ ̃ ame sia ame si mase eƒe gbe awɔ ɖe edzi o . ’ 
b.ACT.3.24,"Yea , and all the prophets from Samuel and those that follow after , as many as have spoken , have likewise foretold of these days . ",b.ACT.3.24, “ Samuel kple nyagblɔɖila bubuawo tso Samuel ŋɔli va ɖo fifia ha ̃ ƒo nu tso nu siwo le dzɔdzɔm egbegbe la ŋu . 
b.ACT.3.25,"Ye are the children of the prophets , and of the covenant which God made with our fathers , saying unto Abraham , And in thy seed shall all the kindreds of the earth be blessed . ",b.ACT.3.25,"Miawoe nye nyagblɔɖila siawo ƒe dzidzimeviwo eye ŋugbe si Mawu do na mia tɔgbuiwo la , miawo ha ̃ miele eme . Mawu do ŋugbe na Abraham be , ‘ Woayra xexeame blibo la to wo ̀ dzidzimeviwo dzi . ’ "
b.ACT.3.26,"Unto you first God , having raised up his Son Jesus , sent him to bless you , in turning away every one of you from his iniquities . ",b.ACT.3.26,"Le ŋugbedodo sia ta , esi Mawu ɖo via ɖe xexea me la , eɖoe ɖe Israel dukɔ la gbɔ gba ̃ be wo ̀ akplɔ mi , miadzudzɔ nu vɔ ̃ wɔwɔ , atrɔ va Mawu gbɔ . ” "
b.ACT.4.1,"And as they spake unto the people , the priests , and the captain of the temple , and the Sadducees , came upon them , ",b.ACT.4.1,"Esi Petro kple Yohanes nɔ nu ƒom na ameawo alea la , Osɔfoga ̃ wo kple gbedoxɔŋudzɔlawo ƒe amega ̃ kpakple Zadukitɔwo dometɔ aɖewo va do ɖe wo dzi . "
b.ACT.4.2,"Being grieved that they taught the people , and preached through Jesus the resurrection from the dead . ",b.ACT.4.2,Ale si Petro kple Yohanes nɔ gbeƒa ̃ ɖem be Yesu gagbɔ agbe tso ame kukuwo dome la nye nu si mevivi wo nu kura o . 
b.ACT.4.3,"And they laid hands on them , and put them in hold unto the next day : for it was now eventide . ",b.ACT.4.3,"Eya ta wole ́ Petro kple Yohanes , gake esi fie ̃ ɖo xoxo ta la , wotsɔ wo ame evea de gaxɔ me be woadɔ afi ma ŋu nake . "
b.ACT.4.4,Howbeit many of them which heard the word believed ; and the number of the men was about five thousand . ,b.ACT.4.4,"Togbɔ be wo ̀ va me alea ha ̃ la , ame geɖe siwo se Petro kple Yohanes ƒe nyagbɔgblɔ gbe ma gbe la xɔe se hetrɔ dzime eye wozu xɔsetɔwo ale xɔsetɔwo kata ̃ ƒe xexle ̃ me va ɖo abe akpe atɔ ̃ ene . "
b.ACT.4.5,"And it came to pass on the morrow , that their rulers , and elders , and scribes , ",b.ACT.4.5,"Le ŋufɔke la , Yudatɔwo ƒe Osɔfoga ̃ wo , agbale ̃ fialawo kple dumemega ̃ wo kpe ta le Yerusalem . "
b.ACT.4.6,"And Annas the high priest , and Caiaphas , and John , and Alexander , and as many as were of the kindred of the high priest , were gathered together at Jerusalem . ",b.ACT.4.6,"Takpekpea me nɔla aɖewo nye Anas si nye Osɔfoga ̃ , Kayafa , Yohanes , Aleksandro kple Anas ƒe ƒometɔ aɖewo . "
b.ACT.4.7,"And when they had set them in the midst , they asked , By what power , or by what name , have ye done this ? ",b.ACT.4.7,"Wokplɔ Petro kple Yohanes va woƒe ŋkumee . Takpekpea me nɔlawo bia Petro kple Yohanes be , “ Ame kae na ŋuse ̃ mi be miawɔ nu sia ? ” "
b.ACT.4.8,"Then Peter , filled with the Holy Ghost , said unto them , Ye rulers of the people , and elders of Israel , ",b.ACT.4.8,"Enumake Gbɔgbɔ Kɔkɔe la do ŋuse ̃ Petro eye wo ̀ ɖo eŋu na wo be , "
b.ACT.4.9,"If we this day be examined of the good deed done to the impotent man , by what means he is made whole ; ",b.ACT.4.9," “ Osɔfoga ̃ , bubutɔwo , kple dumega ̃ wo , nenye tekunɔ sia ƒe hayahaya tae miele gbe biam mi ́ la , "
b.ACT.4.10,"Be it known unto you all , and to all the people of Israel , that by the name of Jesus Christ of Nazareth , whom ye crucified , whom God raised from the dead , even by him doth this man stand here before you whole . ",b.ACT.4.10,"ekema medi be mi kple Israeltɔwo kata ̃ mianya kɔtee be , to ŋuse ̃ tɔxɛ si le Yesu Kristo Nazaretitɔ la ƒe ŋkɔ mee ame sia kpɔ lamese ̃ le . Yesu siae nye Mesia ame si miawo miewu , ke Mawu fɔe ɖe agbe tso ame kukuwo dome . Eya ƒe ŋuse ̃ e na be dɔnɔ sia tsi tre ɖe mia dome fifi laa , eye eƒe la ̃ me se ̃ . "
b.ACT.4.11,"This is the stone which was set at nought of you builders , which is become the head of the corner . ",b.ACT.4.11,"Mawunya gblɔe be , ‘ Kpe si xɔtulawo gbe la eya kee trɔna zua dzogoedzikpe . ’ "
b.ACT.4.12,"Neither is there salvation in any other : for there is none other name under heaven given among men , whereby we must be saved . ",b.ACT.4.12,Yesu ɖeka pɛ ko dzie ame sia ame ato hafi akpɔ ɖeɖe . Ame aɖeke megali le xexea me godoo si ate ŋu axɔ na amegbetɔ aɖeke wu Yesu o . ” 
b.ACT.4.13,"Now when they saw the boldness of Peter and John , and perceived that they were unlearned and ignorant men , they marvelled ; and they took knowledge of them , that they had been with Jesus . ",b.ACT.4.13,"Ŋuse ̃ tɔxɛ si ɖo Petro kple Yohanes me be wote ŋu ɖo nyawo ŋu alea la , wɔ nuku na Takpekpea ŋutɔ , elabena wonya be Petro kple Yohanes menya agbale ̃ o . Takpekpea kpɔe dze sii be , Yesu yomenɔnɔ tae wote ŋu kpɔ ŋuse ̃ sia . "
b.ACT.4.14,"And beholding the man which was healed standing with them , they could say nothing against it . ",b.ACT.4.14,"Gawu la , esi wo ̀ nye be dɔnɔ si ŋu woda gbe le ha ̃ nɔ tsitre ɖe wo dome ta la , ɖe ko wo ̀ nɔ na Takpekpea me nɔlawo be woalɔ ̃ be ŋuse ̃ aɖe le Petro kple Yohanes si vava ̃ . "
b.ACT.4.15,"But when they had commanded them to go aside out of the council , they conferred among themselves , ",b.ACT.4.15,Le esia ta wona wokplɔ Petro kple Yohanes do goe le xɔa me ale be woate ŋu akpɔ mɔnu abu tame le nya la ŋu . 
b.ACT.4.16,"Saying , What shall we do to these men ? for that indeed a notable miracle hath been done by them is manifest to all them that dwell in Jerusalem ; and we cannot deny it . ",b.ACT.4.16,"Azɔ Takpekpea me nɔlawo bia wo nɔewo be , “ Nu ka tututue mi ́ awɔ ame eve siawo ? Enye nyateƒe matrɔmatrɔ be woda gbe le nuwɔametɔ sia ŋu vava ̃ eye nukunu sia ɖi hoo le Yerusalem du bliboa me . "
b.ACT.4.17,"But that it spread no further among the people , let us straitly threaten them , that they speak henceforth to no man in this name . ",b.ACT.4.17,"Gake ha ̃ ɖewohi ̃ mi ́ ate ŋu axe mɔ na wo be woagakaka woƒe nya si gblɔm wole le Yesu kple ame kukuwo ƒe tsitretsitsi ŋu ayi dzii o . Mi ́ ayɔ wo ado vɔvɔ ̃ na wo be ne wogakatse gblɔ nya tso Yesu ŋu la , manyo na wo kura o ! ” "
