sent_id,text,sent_id2,text2
b.GAL.1.6,I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel : ,b.GAL.1.6,"Atum Kristu wait anenjamjamtai Apajuí nemagkauwaitjum nunú , tikich aidau yamajam chicham uwemtan sukagta nuna yapajia etsejuinamu antukjum , Apajuí tupanjaujum nuaduí anentai jegatsjai . "
b.GAL.1.7,"Which is not another ; but there be some that trouble you , and would pervert the gospel of Christ . ",b.GAL.1.7,"Dekaskenmag tikich yamajam chicham etsegbau asamtaigkish tuinatsui . Nunin aig tikich aidau tsanugmainakui nuniagme , nu aidau Kristu chichamen emesjatatus wakegainawai . "
b.GAL.1.8,"But though we , or an angel from heaven , preach any other gospel unto you than that which we have preached unto you , let him be accursed . ",b.GAL.1.8,"Tujash jutii pegkeg chichaman atumin ujakuitjim nuna , nayaimpinmaya aentskesh yapajia jintinjabiagtaik , Apajuí suwimkan sumainai . Minashkam wi tibaujun yapajian jintiitaik nigki suwimkan sujumainai . "
b.GAL.1.9,"As we said before , so say I now again , If any man preach any other gospel unto you than that ye have received , let him be accursed . ",b.GAL.1.9,"Duwik timajim nunak awentsanuk tajime : Makichik aentskesh , yamajam chicham antukuitjum nuna yapajia jintinjabiagtaik Apajuí suwimkan sumainai . "
b.GAL.1.10,"For do I now persuade men , or God ? or do I seek to please men ? for if I yet pleased men , I should not be the servant of Christ . ",b.GAL.1.10,"Wi juna tajim nunak aentsun shiig awajkatasanuk tatsujai , wika Apajuí shiig awajkata tabaunum takaajai . Aents aidaujai shiig juwakta tusanush egatsjai , wi aentsun shiig awajkatasan nuniaknuk Kristu inakechu amainaitjai . "
b.GAL.1.11,"But I certify you , brethren , that the gospel which was preached of me is not after man . ",b.GAL.1.11,"Yatsug aidauh , ubag aidauh , ju shiig dekaatajum : Wi chicham yamagman etsejag junak aents anentaimsa tibaunakesh etsegtsujai . "
b.GAL.1.12,"For I neither received it of man , neither was I taught it , but by the revelation of Jesus Christ . ",b.GAL.1.12,"Wika aentskesh jintinjuamtaig dekaachuitjai , imá Jisukristua duke minak dekamtijuauwai . "
b.GAL.1.13,"For ye have heard of my conversation in time past in the Jews ' religion , how that beyond measure I persecuted the church of God , and wasted it : ",b.GAL.1.13,"Atumek wi yaunchuk mina pataag judío aidau takataijin umiakun wajuk pujujakuitja duka antukuitjume , Jisusa nemajin aidaun ainjan , dita chicham antuinamujin emegkatkatasan wekaetuyag nunú . "
b.GAL.1.14,"And profited in the Jews ' religion above many my equals in mine own nation , being more exceedingly zealous of the traditions of my fathers . ",b.GAL.1.14,"Wika mina nugkajuiya aents wijai betek tsakakú aidaunak ashí wagagsan , mina muuntug judío aidau umitaiji aina nunak imatiksanuk umikuitjai . "
b.GAL.1.15,"But when it pleased God , who separated me from my mother ' s womb , and called me by his grace , ",b.GAL.1.15,"Tujash Apajuí wisha akiintsaig , wait anenjug minak etegtuauwai . Dutijuau asa , "
b.GAL.1.16,"To reveal his Son in me , that I might preach him among the heathen ; immediately I conferred not with flesh and blood : ",b.GAL.1.16,"niina Uchijinash iwaintugkauwai , judiuchu aidaunash Kristuk dekas Apajuí Uchijiyai tusa ujaktí tujutu asa , dutijuamtaish aents aidaunak : Wajukattaja , tusanuk iniaschabiajai . "
b.GAL.1.17,"Neither went I up to Jerusalem to them which were apostles before me ; but I went into Arabia , and returned again unto Damascus . ",b.GAL.1.17,"Mina , Jisus chicham etsegtugkata tusa eke etegtatsaig , yaunchuk etegjamu aidau Jerusalén batsatunakesh jegajuan iniasta tusankesh wetsuk , tutupnik Arabia nugkanum wenu wakettsanuk Damasco jegauwaitjai . "
b.GAL.1.18,"Then after three years I went up to Jerusalem to see Peter , and abode with him fifteen days . ",b.GAL.1.18,"Jisus wantintugkamu kampatum mijan nagkaemai , Jerusalén Pedro wainkatasan jegaan , niijai quince tsawan pujusuitjai . "
b.GAL.1.19,"But other of the apostles saw I none , save James the Lord ' s brother . ",b.GAL.1.19,"Tujash nuwig Jisus mina chichameg etsegtugkata tusa etejamu aina nunak tikichnakesh wainkashbaijai , imá Jacobo Apu Jisusa yachiya nunak wainkabiajai . "
b.GAL.1.20,"Now the things which I write unto you , behold , before God , I lie not . ",b.GAL.1.20,"Wi juna agatjim junak , Apajuí emtinish waitjutsuk dekaskea nunak agatjime . "
b.GAL.1.21,Afterwards I came into the regions of Syria and Cilicia ; ,b.GAL.1.21,"Jerusalén pujusan Siria nugkanum nagkaemakiuwaitjai , Sirianmayan weuwaitjai Cilicia nugkanmashkam . "
b.GAL.1.22,And was unknown by face unto the churches of Judaea which were in Christ : ,b.GAL.1.22,"Yatsug aidau , ubag aidau Jisusa nemajuidau Judea nugkanum batsatuk , minak igkuntus waitujakchaju ainawai . "
b.GAL.1.23,"But they had heard only , That he which persecuted us in times past now preacheth the faith which once he destroyed . ",b.GAL.1.23,"Nunin asag : “ Yaunchkek jutiin aintamak yamajam chicham etsegbaunash emegkaktatus wakeyin aaya nunú , yamaik niishkam Kristu chichamen etsegtawai ” , tujutuinamun antugtuinak , "
b.GAL.1.24,And they glorified God in me . ,b.GAL.1.24,Apajuin emematiajui . 
b.GAL.2.1,"Then fourteen years after I went up again to Jerusalem with Barnabas , and took Titus with me also . ",b.GAL.2.1,"Catorce mijan inagkeakin , ataktú Jerusalén wegakun Bernaben , Titujai ayauwaitjai . "
b.GAL.2.2,"And I went up by revelation , and communicated unto them that gospel which I preach among the Gentiles , but privately to them which were of reputation , lest by any means I should run , or had run , in vain . ",b.GAL.2.2,"Tujash nunak Apajuí wetá tusa dekamtijuamtai wegabiajai . Nunikan , wi judiuchu aidaunum yamajam chicham etsegbauwa nuna etsegkabiajai . Nuigtushkam Jisukristu nemajin aidau apujinash ujakbaijai , wi takaag nunash wainka takaatsjash tau asan . "
b.GAL.2.3,"But neither Titus , who was with me , being a Greek , was compelled to be circumcised : ",b.GAL.2.3,"Tujash Tito wijai wekagush , griego aents aig pakamakti tichajui . "
b.GAL.2.4,"And that because of false brethren unawares brought in , who came in privily to spy out our liberty which we have in Christ Jesus , that they might bring us into bondage : ",b.GAL.2.4,"Nuninaig tikich dekas Kristu Jisusa nemajuinachiatak , uumak wisha Kristu Jisusan nemagjai , tusag jutiiní wayaa dekamatatus yujasajui , jutii Jisusai agkanmagauwaitag nuna , ataktú awagtamki judío aidau umitaijiya nui aputamsagtatus . "
b.GAL.2.5,"To whom we gave place by subjection , no , not for an hour ; that the truth of the gospel might continue with you . ",b.GAL.2.5,"Tujash jutiik machikish ditak antugkashbaiji , yamajam chicham dekaskea nu jutii etsegbau antukuitjum duka , atuminish nunisag atí tuidau asaja . "
b.GAL.2.6,"But of these who seemed to be somewhat , ( whatsoever they were , it maketh no matter to me : God accepteth no man ' s person : ) for they who seemed to be somewhat in conference added nothing to me : ",b.GAL.2.6,"Jisukristu nemajin aidaun apuji aidauk , nuigtuk yamajam chichamnakesh ujatkachagmayi , ( wika dita wajukuk aajakú ainawa nunak puyatjatsjai , wagki Apajuí diismak ashí betek ainag duwi ) . "
b.GAL.2.7,"But contrariwise , when they saw that the gospel of the uncircumcision was committed unto me , as the gospel of the circumcision was unto Peter ; ",b.GAL.2.7,"Apajuí Pedron judío aidau ujaktá tusa awebauwa nunisag , minashkam yamajam chichama ju judiuchu aidau ujaktá tujutbauwa nunak dekagtuawajui . "
b.GAL.2.8," ( For he that wrought effectually in Peter to the apostleship of the circumcision , the same was mighty in me toward the Gentiles : ) ",b.GAL.2.8,"Apajuí Pedron : Judío aidau yamajam chicham ujaktá , tusa awebauwa duke minash : Judiuchu aidau ujaktá , tusa awetiuwai . "
b.GAL.2.9,"And when James , Cephas , and John , who seemed to be pillars , perceived the grace that was given unto me , they gave to me and Barnabas the right hands of fellowship ; that we should go unto the heathen , and they unto the circumcision . ",b.GAL.2.9,"Apajuí dutijuamua nuna Jisukristu nemajin aidau apuji Santiago , Pedro , Juan aina nunú dekajuawag , minak Bernabejai apatukag uwegnum achigmainak shiig anenjamsagmayi . Dutijamawag jutiinak : Judiuchu aidaunum takastajum , tujamak ditak : Judío aidaunum takasagtatji , tiagmayi . "
b.GAL.2.10,Only they would that we should remember the poor ; the same which I also was forward to do . ,b.GAL.2.10,"Dutijamawag : Ujunauch aidau Jisukristun nemajuidau Jerusalén batsata nunú yaigtajum , tujabiajui . Nunak wishakam shiig kuitamsan takastasan kakanmamsabiajai . "
b.GAL.2.11,"But when Peter was come to Antioch , I withstood him to the face , because he was to be blamed . ",b.GAL.2.11,"Tujash Pedro yaakat Antioquía taa , yatsut bakumamainun nuniau asamtai , tikich Kristun nemajin aidau emtin jiyakbaijai . "
b.GAL.2.12,"For before that certain came from James , he did eat with the Gentiles : but when they were come , he withdrew and separated himself , fearing them which were of the circumcision . ",b.GAL.2.12,"Yama nagkamchakug judiuchu aidaujai ijunag yu pujayatak , Jerusalegnumia aidau Jacobo awemamu kaunkamtai , ditak pakamaku asagmatai , nuna ishamak tupaag wekagas , ijunja yutanash idayas wekagu asamtai . "
b.GAL.2.13,And the other Jews dissembled likewise with him ; insomuch that Barnabas also was carried away with their dissimulation . ,b.GAL.2.13,"Pedro nuniaun wainainak , tikich judío Jisukristu nemajuidaushkam , judiuchujai ijuntuja yutanak dakitjajui . Nu nudiagtai Bernabeshkam judiuchujai ijunja yutanak dakitjabi . "
b.GAL.2.14,"But when I saw that they walked not uprightly according to the truth of the gospel , I said unto Peter before them all , If thou , being a Jew , livest after the manner of Gentiles , and not as do the Jews , why compellest thou the Gentiles to live as do the Jews ? ",b.GAL.2.14,"Tujash pegkeg chicham dekaskenum etsegna nuna betek umiinachun wainkan , aents tuwakbaunum Pedro chichagkun : “ Ame judiuwaitkum judiuchu wajukmaina nunimum dusha , ¿ wagka judiuchu aidaush judío wajukena nuninuk emaktasamesh wakejame ? ” , tibaijai . "
b.GAL.2.15,"We who are Jews by nature , and not sinners of the Gentiles , ",b.GAL.2.15,"Jutiik dekas judío ainaji , nunin asaja chicham umiktina dushakam shiig jintintuamu ainaji , judiuchu aidau chicham umiktinnash dekachu aina nuninuk ainatsji . "
b.GAL.2.16,"Knowing that a man is not justified by the works of the law , but by the faith of Jesus Christ , even we have believed in Jesus Christ , that we might be justified by the faith of Christ , and not by the works of the law : for by the works of the law shall no flesh be justified . ",b.GAL.2.16,"Iman ainayatkuish chicham umikmawaik pegkejaitme tama amainchauwa nu dekaidau asaja , jutiik imá Jisukristuig kajintsá anentaimainaji . Jisukristui kajintsá anentaibaunum Apajuí , pegkeg ainagme tujamtin asamtai , chicham umiktá tibauwa nu umiamunmag , Apajuik pegkejaitme tujamchatnai . "
b.GAL.2.17,"But if , while we seek to be justified by Christ , we ourselves also are found sinners , is therefore Christ the minister of sin ? God forbid . ",b.GAL.2.17,"Nunin asamtai Kristu dekaskeapi tabaunum pegkejaitme tama atasaja egainag duka , jutiish tudaugtin asaja nuninaji . Tuja Kristuig kajintsá anentaimainaku chicham umiktajum tibauwa nunú uminatsug dushakam , tudau weenaku nuninatsji . "
b.GAL.2.18,"For if I build again the things which I destroyed , I make myself a transgressor . ",b.GAL.2.18,"Wi aents aidaun Jisukristui kajintsá anentaimkujum uwemainaitjume tiu ayatkun , dekas chicham umiktajum tibauwa nu umiakjum uwemainaitjume takunuk , wiki bakumamainaitjai . "
b.GAL.2.19,"For I through the law am dead to the law , that I might live unto God . ",b.GAL.2.19,"Chicham umiktinun umiktasan pujaknuk , jakaujai betekak wenu pujubiajai . Tujash yamaik chicham umiktin aidauk , ashí mina tudaugjai Jisukristu achinag mantamdauwa nui nagkaanjamtai agkanmagan tsagagjai . Nunikan Apajuijai pujajai . "
b.GAL.2.20,"I am crucified with Christ : nevertheless I live ; yet not I , but Christ liveth in me : and the life which I now live in the flesh I live by the faith of the Son of God , who loved me , and gave himself for me . ",b.GAL.2.20,"Nuniku asan wichauwaitjai iwaaku pujag nunak , Kristu minai puja nu iwamtijawai minak . Wi yamai iwaaku pujag nunak , Apajuí Uchijí mina anentu asa , minai mantamdauwa nuanuí kajintsá anentaibauwai pujajai . "
b.GAL.2.21,"I do not frustrate the grace of God : for if righteousness come by the law , then Christ is dead in vain . ",b.GAL.2.21,"Apajuí aents uwemjatnume tusa wait anenkagtak dutikamujiya nunak wika dakitatsjai , tuja chicham umiktina nu umiamunum Apajuí pegkeg ainagme tujamainaitkuig , Kristuk wainak mantamdau amainai . "
b.GAL.3.1,"O foolish Galatians , who hath bewitched you , that ye should not obey the truth , before whose eyes Jesus Christ hath been evidently set forth , crucified among you ? ",b.GAL.3.1," ¡ Atum Galacianum batsamin aidautigmek anentainkachu ainagme ! Wi anuí pujusan , Jisukristu achijam jakauwai tusan etsegkui , paan achigbau wainkajum anentaimtumainaitjum imatiksajum anentaimtibiujum nunash , ¿ ya atumnash chicham dekaskea nuna umikainum tusash tsanugmajaje ? "
b.GAL.3.2,"This only would I learn of you , Received ye the Spirit by the works of the law , or by the hearing of faith ? ",b.GAL.3.2,"Juna aigkatnume tusan wakegajai : ¿ Wakaní Pegkeji jukiuwaitjum dusha , chicham umiamunmag jukiuwaitjum , atsa Jisukristui kajintsá anentaibaunum jukichukaitjum ? "
b.GAL.3.3,"Are ye so foolish ? having begun in the Spirit , are ye now made perfect by the flesh ? ",b.GAL.3.3,"Atum Jisukristui kajintsá anentaibiagtai , Wakaní Pegkeji niina senchijin amasajui , Apajuí wakegamun takastinme tujamu asa . Tujash ¿ wagka : Jutiik kakanmamainaitji Apajuí wakegamu takasta takuik , tajume ? "
b.GAL.3.4,Have ye suffered so many things in vain ? if it be yet in vain . ,b.GAL.3.4," ¿ Kuashat pegkeg takaidau asajum waitkam asauwaitjum duka , wainkagmek waittsauwaitjum ? "
b.GAL.3.5,"He therefore that ministereth to you the Spirit , and worketh miracles among you , doeth he it by the works of the law , or by the hearing of faith ? ",b.GAL.3.5,"Apajuí Wakaní Pegkeji sujamsau asa , atum wainkashbaun iwaintugma nunash ¿ chicham umiktajum tibauwa nu umiamunmag dutika , atsa Kristu pachisa etsegbau antukjum kajintsá anentaimu asagmin dutikatsuak ? "
b.GAL.3.6,"Even as Abraham believed God , and it was accounted to him for righteousness . ",b.GAL.3.6," “ Abragkak Apajuiyai kajinas anentaimu asamtai , Apajuishkam pegkeg diisuí . ” "
b.GAL.3.7,"Know ye therefore that they which are of faith , the same are the children of Abraham . ",b.GAL.3.7,"Jujú atumek shiig dekaatajum , dekaskenum Abraham wegantu aina duka , Apajuiyai kajinas anentaimin aina nu ainawai . "
b.GAL.3.8,"And the scripture , foreseeing that God would justify the heathen through faith , preached before the gospel unto Abraham , saying , In thee shall all nations be blessed . ",b.GAL.3.8,"Tuja yaunchuk chicham agagbau aajakua nuwig , judiuchu aidaunash dekaskeapi tabaujinig Apajuí pegkeg ainawai tama agtin dekau asa , emtika Abraham pegkeg chicham ujakbau aajakuí : “ Ashí nugkanmaya aents aidauk imá aminig pegkegnum yaigbau agtinai ” , tiuwai . "
b.GAL.3.9,So then they which be of faith are blessed with faithful Abraham . ,b.GAL.3.9,"Nu aatus asamtai Jisusai kajinas anentaimaina dushakam , Abragjai betekak pegkegnum yaigbau ainawai . "
b.GAL.3.10,"For as many as are of the works of the law are under the curse : for it is written , Cursed is every one that continueth not in all things which are written in the book of the law to do them . ",b.GAL.3.10,"Ashí aents : Chicham umiktin yaunchuk agagbauwa nunú umiaku uwemainaitji , tuidauk dita bakumamainnumag batsatainawai . Wagki , agagbaunum chichaak : “ Ashí aents chicham umiktin agagbauwa nuna imatiksag umiinachuk , suwimkan jukitnume ” , tibauwai . "
b.GAL.3.11,"But that no man is justified by the law in the sight of God , it is evident : for , The just shall live by faith . ",b.GAL.3.11,"Dekas duka paantai , makichik aentskesh chicham umiktin agagbauwa nuna umiak Apajuí pegkeg diiyam amaitsu duka . Ni chichame agagbaunmashkam : “ Aents pegkejan takaa duka , imá Apajuiyaig kajintsá anentaibauwa duwik ajumaish tuke pujustinai ” , tawai . "
