sent_id,text,sent_id2,text2
b.1CO.14.20,"Brethren , be not children in understanding : howbeit in malice be ye children , but in understanding be men . ",b.1CO.14.20,"Hex wuẍtaj hex wanab , machojab hacaˈ istxumni niẍte unin , machojab haco tuˈ hetxumni . Wal xin hacaˈojab istxumni icham anma hacojab tuˈ hetxumni , yajaˈ wal yin ̈ istxˈojal , hacaˈojab istxumni niẍte unin maẍto isnabal yin ̈ istxˈojal , hacojab tuˈ cheyute heba . "
b.1CO.14.21,"In the law it is written , With men of other tongues and other lips will I speak unto this people ; and yet for all that will they not hear me , saith the Lord . ",b.1CO.14.21,"Tzˈibn ̈ ebilcano yul Yum Comam Dios bay chala : Chintzotelan tet huneˈ con ̈ ob tuˈ yin ̈ nan abxubal , yeb anma nan con ̈ obal chihalni intzotiˈan , yajaˈ maẍticˈa chabeto anma tzet chiwalan , ẍi Comam , ẍiayoj . "
b.1CO.14.22,"Wherefore tongues are for a sign , not to them that believe , but to them that believe not : but prophesying serveth not for them that believe not , but for them which believe . ",b.1CO.14.22,"Yuxin huntekˈan nan abxubale tuˈ yechel ye tet anma maẍto chaco isba yul iskˈab Comam Dios , maẍtaj tet anma ayxaco yul iskˈab Comam . Wal tzotiˈ chihallax chitit tet Comam Dios xin , yechel ye tet anma ayxaco yul iskˈab Comam . "
b.1CO.14.23,"If therefore the whole church be come together into one place , and all speak with tongues , and there come in those that are unlearned , or unbelievers , will they not say that ye are mad ? ",b.1CO.14.23,"Kˈinalo checutxba heba cat heyichico hesunil tzotelo yin ̈ nan abxubal , cat yoc apno hunu comon anma maca hunu mac maẍto ayoco yul iskˈab Comam , maca hunu mac mach ohtan ̈ e huneˈ tuˈ , chimistxum huneˈ mac tuˈ ta matxa tzˈajano ye yul hewiˈ . "
b.1CO.14.24,"But if all prophesy , and there come in one that believeth not , or one unlearned , he is convinced of all , he is judged of all : ",b.1CO.14.24,"Wal ta hesunil lan ̈ an heyalni tzotiˈ chitit tet Comam Dios xin , yet chioc apno hunu mac maẍto ayoco yul iskˈab Comam , maca hunu mac mach yohtajo tzet cheyu tuˈ , wal tuˈ chimistxum isba huneˈ mac mulum tuˈ , cat isnani isba yu huntekˈan tzet cheyal tuˈ . "
b.1CO.14.25,"And thus are the secrets of his heart made manifest ; and so falling down on his face he will worship God , and report that God is in you of a truth . ",b.1CO.14.25,"Hac tuˈ xin chu yelcano yen ̈ el tzet cˈuwan yul yanma huneˈ mac tuˈ , cat yay jahnoj , cat yinayo isba tet Comam Dios , hac tuˈ xin chu yohtan ̈ en huneˈ mac tuˈ ta caw yeli ayco Comam Dios heyetbioj . "
b.1CO.14.26,"How is it then , brethren ? when ye come together , everyone of you hath a psalm , hath a doctrine , hath a tongue , hath a revelation , hath an interpretation . Let all things be done unto edifying . ",b.1CO.14.26,"Yuxin hex wuẍtaj hex wanab , hayet checutxban heba yin ̈ culto ayex chisje hebitni , ayexpaxo xin chisje hecuywa yin ̈ Istzotiˈ Comam Dios , maca heyalni tzet chakˈ Comam Dios heyohtan ̈ eloj . Ayexpaxo xin chu hetzotel yin ̈ nan abxubal , ayex xin chu heyalni yin ̈ tzet chal yelapno huntekˈan abxubal tuˈ . Aweco huntekˈan tuˈ yin ̈ ismunil , yajaˈ yun ̈ e yikˈni yip heyanma yin ̈ Comam . "
b.1CO.14.27,"If any man speak in an unknown tongue , let it be by two , or at the most by three , and that by course ; and let one interpret . ",b.1CO.14.27,"Yet chextzotel yul nan abxubal , cawan ̈ , maca oxwan ̈ n ̈ e mac chitzoteli , yajaˈ yin ̈ hununtajil , ayojab mac xin chalnilo yin ̈ tzet chal yelapno huntekˈan abxubal cheyal tuˈ . "
b.1CO.14.28,"But if there be no interpreter , let him keep silence in the church ; and let him speak to himself , and to God . ",b.1CO.14.28,"Taca machi mac chitxumnilo yin ̈ tzet chal yelapno xin , cˈulmi ta mach cheyala , wal xin ischuquilojab heyanma chitzotel tet Comam Dios . "
b.1CO.14.29,"Let the prophets speak two or three , and let the other judge . ",b.1CO.14.29,"Hacpax tuˈ xin yet chihallax tzotiˈ chitit tet Comam Dios , cawan ̈ maca oxwan ̈ n ̈ e mac chitzoteli , wal ebnaj juẍta xin ton ̈ ehojab chˈoc tucno yaben yin ̈ tzet caw yehi . "
b.1CO.14.30,"If any thing be revealed to another that sitteth by , let the first hold his peace . ",b.1CO.14.30,"Yajaˈ ta ay hunu tzet chakˈ Comam Dios yohtan ̈ elo hunu mac tzˈon ̈ anayo texol tuˈ , huneˈ mac lan ̈ an istzotel tuˈ xin yilal istucban istzoteli , cat istzotel huneˈxa mac tuˈ . "
b.1CO.14.31,"For ye may all prophesy one by one , that all may learn , and all may be comforted . ",b.1CO.14.31,"Hesunil chu heyalni tzotiˈ chitit tet Comam Dios , yajaˈ yin ̈ hununtajil yun ̈ e ay cuybanil cheyikˈ yin ̈ , cat yanico yip heyanma . "
b.1CO.14.32,And the spirits of the prophets are subject to the prophets . ,b.1CO.14.32,"Haˈ mac chalni tzotiˈ chitit tet Comam Dios , chisje iscachni isba yet ay mac lan ̈ an istzoteli , "
b.1CO.14.33,"For God is not the author of confusion , but of peace , as in all churches of the saints . ",b.1CO.14.33,"yuto mach choche Comam Dios tato toxan ̈ e chon ̈ wejchahi yet chicocutxban coba , wal xin hununtajil cotzotel yin ̈ akˈancˈulal . Hacaˈticˈa ye ischejbanil anma ayxaco yul iskˈab Comam Dios ay yul hunun con ̈ ob , "
b.1CO.14.34,"Let your women keep silence in the churches : for it is not permitted unto them to speak ; but they are commanded to be under obedience , as also saith the law . ",b.1CO.14.34,"ebix janab , mach chu yoc ebix tzotelo texol yet checutxban heba yin ̈ culto , yuto mach akˈbil ischejbanil ebix istzoteli . Wal xin caw yijemojab chute isba ebix hacaˈ yalni isley naj Moisés yu Comam Dios . "
b.1CO.14.35,"And if they will learn any thing , let them ask their husbands at home : for it is a shame for women to speak in the church . ",b.1CO.14.35,"Tato ay hunu tzet ye tuˈ choche ebix yohtan ̈ eloj , iskˈambehab ebix tet yichamil bey yatut , yuto mach cˈuloj tato chitzotel ebix yet cutxanexicoj . "
b.1CO.14.36,What ? came the word of God out from you ? or came it unto you only ? ,b.1CO.14.36,"Tajca chetxumu tato teyet babel akˈlax Istzotiˈ Comam Dios , yeb tato hexn ̈ e chabilxa heyu . "
b.1CO.14.37,"If any man think himself to be a prophet , or spiritual , let him acknowledge that the things that I write unto you are the commandments of the Lord . ",b.1CO.14.37,"Tato ay hunu mac ischejab Comam Dios ye chabe , maca ta iptzebil yu Comam Espíritu Santo , yilal istxumni tato huntekˈan cuybanile chintzˈibn ̈ etotiˈan , ischejbanil Comam Dios yehi . "
b.1CO.14.38,"But if any man be ignorant , let him be ignorant . ",b.1CO.14.38,"Yajaˈ tato machi yelapno huntekˈan cuybanile tiˈ yul sat , machojabpaxo xin yelapno huneˈ mac tuˈ yul hesat . "
b.1CO.14.39,"Wherefore , brethren , covet to prophesy , and forbid not to speak with tongues . ",b.1CO.14.39,"Yuxin tinan ̈ hex wuẍtaj hex wanab , ochewe heyalaˈ tzotiˈ chitit tet Comam Dios , yajaˈ mach checach yallaxpaxo nan abxubal . "
b.1CO.14.40,Let all things be done decently and in order . ,b.1CO.14.40,"Yajaˈ caw hacaˈojab yehi , hac tuˈ chewatxˈe yeb xin yin ̈ istxolal . "
b.1CO.15.1,"Moreover , brethren , I declare unto you the gospel which I preached unto you , which also ye have received , and wherein ye stand ; ",b.1CO.15.1,"Tinan ̈ xin , hex wuẍtaj hex wanab , chiwochehan chenati Tzotiˈ yet colbanile halbilcano teyet wuhan , huneˈ chabilxa heyu bay lin ̈ anex tinan ̈ . "
b.1CO.15.2,"By which also ye are saved , if ye keep in memory what I preached unto you , unless ye have believed in vain . ",b.1CO.15.2,"Yuto yu huneˈ Tzotiˈ yet colbanile tuˈ , yuxin colbilexxa , yaj tato mach lin ̈ anojex yin ̈ , chal yelapnoj tato mach heyayto yul heyanma yin ̈ caw isyelal . "
b.1CO.15.3,"For I delivered unto you first of all that which I also received , how that Christ died for our sins according to the scriptures ; ",b.1CO.15.3,"Haˈ huntekˈan cuybanile caw yilal yehi , haˈ wakˈan teyet , huntekˈan chabilcano wuhan . Quexincuynihan tato cam Comam Jesús yu comul , hacaˈ yalni yul Yum Comam Dios . "
b.1CO.15.4,"And that he was buried , and that he rose again the third day according to the scriptures : ",b.1CO.15.4,"Lahwi tuˈ ismujlax Comam , yajaˈ yin ̈ yox tzˈayic yitzitzbican ̈ xol camom , hacaˈticˈa yalni yul Yum Comam Dios . "
b.1CO.15.5,"And that he was seen of Cephas , then of the twelve : ",b.1CO.15.5,"Isyeni isba Comam tet naj Pedro , isyenipaxo isba tet ebnaj ischejab . "
b.1CO.15.6,"After that , he was seen of above five hundred brethren at once ; of whom the greater part remain unto this present , but some are fallen asleep . ",b.1CO.15.6,"Lahwi tuˈ xin , isyenipaxo isba Comam tet ecˈbal howeb ciento ebnaj juẍtaj . Txˈiˈal xin ebnaj aytocˈo tinan ̈ , ay xin ebnaj xacami . "
b.1CO.15.7,"After that , he was seen of James ; then of all the apostles . ",b.1CO.15.7,"Isyenipaxo isba Comam tet naj Jacobo , lahwi tuˈ xin isyenipaxo isba Comam tet ebnaj ischejab . "
b.1CO.15.8,"And last of all he was seen of me also , as of one born out of due time . ",b.1CO.15.8,"Haxa yin ̈ istzujanilxa xin isyeni isba Comam wetan , yajaˈ hacaˈ hunu nichˈan unin pitzcˈana yalan ̈ to maẍto istiempohalo ispitzcˈahi , hac tuˈ wehan . "
b.1CO.15.9,"For I am the least of the apostles , that am not meet to be called an apostle , because I persecuted the church of God . ",b.1CO.15.9,"Yuxin caw matzet welapnojan xol ebnaj ischejab Comam chiwabehan , yuxin mach intzanojan yallax ischejab Comam Jesucristo win ̈ an , yuto wakˈ ecˈojan yaˈ yanma macta ayxaco yul iskˈab Comam Dios yet yalan ̈ tocanoj . "
b.1CO.15.10,"But by the grace of God I am what I am : and his grace which was bestowed upon me was not in vain ; but I laboured more abundantly than they all : yet not I , but the grace of God which was with me . ",b.1CO.15.10,"Yu iscˈulchˈanil iscˈul Comam Dios , yuxin ayinicojan yin ̈ huneˈ munil tiˈ , yajaˈ mach nabn ̈ eho huneˈ iscˈulchˈanil iscˈul Comam yakˈ wettuˈan yuto ecˈbalto chinmunlahan sata ebnaj ischejab Comam . Yajaˈ maẍtaj yu wipan , walxinto haˈ iscˈulchˈanil Comam chicolwa win ̈ an . "
b.1CO.15.11,"Therefore whether it were I or they , so we preach , and so ye believed . ",b.1CO.15.11,"Yajaˈ mach chiyoc yin ̈ mac chihalnicˈo cuybanile tiˈ , ta haninan maca ebnaj ischejab Comam , haˈ huneˈ caw yilal to haˈ jalnicˈojan ̈ cuybanile tuˈ , huneˈ chabilxa yul heyanma . "
b.1CO.15.12,"Now if Christ be preached that he rose from the dead , how say some among you that there is no resurrection of the dead ? ",b.1CO.15.12,"Han ̈ on ̈ tiˈan ̈ quexcocuyan ̈ yin ̈ yet yitzitzbican ̈ Comam Jesucristo , yajaˈ ¿ tzet yin ̈ xin ayex cheyala tato mach chiitzitzbican ̈ camom ? "
b.1CO.15.13,"But if there be no resurrection of the dead , then is Christ not risen : ",b.1CO.15.13,"Ta mach chiitzitzbican ̈ anma camnaxa , machim itzitzbican ̈ Comam Jesucristo . "
b.1CO.15.14,"And if Christ be not risen , then is our preaching vain , and your faith is also vain . ",b.1CO.15.14,"Ta mach itzitzbican ̈ Comam Jesucristo machim tzet chal yelapno cuybanile jakˈan ̈ teyet , naban ̈ em chijaco janma yin ̈ Comam . "
b.1CO.15.15,"Yea , and we are found false witnesses of God ; because we have testified of God that he raised up Christ : whom he raised not up , if so be that the dead rise not . ",b.1CO.15.15,"Ta hac tuˈ lekˈtiˈon ̈ mi yin ̈ Comam Dios , yuto chijala tato haˈ Comam Dios akˈni itzitzbocan ̈ Comam Jesucristo . Machim yakˈ itzitzbocan ̈ Comam Dios Comam Jesucristo tato yeli mach chiitzitzbican ̈ camom . "
b.1CO.15.16,"For if the dead rise not , then is not Christ raised : ",b.1CO.15.16,"Tato yeli mach chiitzitzbican ̈ anma camnaxa , machmi itzitzbican ̈ Comam Jesucristo . "
b.1CO.15.17,"And if Christ be not raised , your faith is vain ; ye are yet in your sins . ",b.1CO.15.17,"Ta mach itzitzbican ̈ Comam tuˈ xol camom , nabn ̈ em chijaco janma yin ̈ Comam Dios , ayon ̈ tomico yin ̈ comul . "
b.1CO.15.18,Then they also which are fallen asleep in Christ are perished . ,b.1CO.15.18,"Hacmipax tuˈ ebnaj chabilxa Comam Jesucristo yu yet iscami , cˈaynamicanto ebnaj yin ̈ huneln ̈ e . "
b.1CO.15.19,"If in this life only we have hope in Christ , we are of all men most miserable . ",b.1CO.15.19,"Ta iscawxobal cocˈul yin ̈ Comam Jesucristo yuln ̈ e sat yiban ̈ kˈinal tiˈ yehi , maẍticˈam nichˈano iscˈulal jet yin ̈ hacaˈ tuˈ . "
b.1CO.15.20,"But now is Christ risen from the dead , and become the firstfruits of them that slept . ",b.1CO.15.20,"Wal xin , yin ̈ caw yeli itzitzbican ̈ Comam Jesucristo xol camom , hacaˈ babel sat tzˈunub chakˈa , hac tuˈ yu isbabi yitzitzbican ̈ cosataj . "
b.1CO.15.21,"For since by man came death , by man came also the resurrection of the dead . ",b.1CO.15.21,"Yu huneˈ naj , yuxin hul camical yiban ̈ anma yul sat yiban ̈ kˈinal tiˈ , yajaˈ yu huneˈxa naj xin , yuxin chiitzitzbican ̈ anma yin ̈ camical . "
b.1CO.15.22,"For as in Adam all die , even so in Christ shall all be made alive . ",b.1CO.15.22,"Hacaˈticˈa chu iscamto anma yu ismul naj Adán , hacticˈapax tuˈ chu yulcan ̈ iscˈul anma yu Comam Jesucristo . "
b.1CO.15.23,But every man in his own order : Christ the firstfruits ; afterward they that are Christ ' s at his coming . ,b.1CO.15.23,"Yuxin yin ̈ istxolal aycoj , haˈ Comam Jesucristo haˈ babel itzitzbican ̈ , haxa yet chul Comam yet iscayel cat yitzitzbican ̈ macta yetxa Comam . "
b.1CO.15.24,"Then cometh the end , when he shall have delivered up the kingdom to God , even the Father ; when he shall have put down all rule and all authority and power . ",b.1CO.15.24,"Lahwi tuˈ xin , cat yul islahobal tzˈayic bay chikˈoji Comam yin ̈ ebnaj can ̈ yehi yeb ebnaj ayco yahawilo con ̈ ob , yeb ischejab naj matzwalil chiecˈ xol jakˈekˈ yeb yul yiban ̈ kˈinal tiˈ , catto yanico Comam sunil tzet ay yul iskˈab tet Comam Dios Mame . "
b.1CO.15.25,"For he must reign , till he hath put all enemies under his feet . ",b.1CO.15.25,Yajaˈ yet maẍto chaco Comam Jesucristo sunil tiˈ yul iskˈab Comam Dios chˈoc Comam Yahawiloj masanto yet chioc sunil mac ayco ishowal yin ̈ Comam yalan ̈ yoj . 
b.1CO.15.26,The last enemy that shall be destroyed is death . ,b.1CO.15.26,"Haxa huneˈ islahobal bay chikˈoji Comam xin , haˈ ton yin ̈ naj camical ayco ishowal yin ̈ Comam . "
b.1CO.15.27,"For he hath put all things under his feet . But when he saith , all things are put under him , it is manifest that he is excepted , which did put all things under him . ",b.1CO.15.27,"Tzˈibn ̈ ebilcanoj tato sunil tzet ye tuˈ chacto Comam Dios yalan ̈ yoj Comam Jesucristo , yajaˈ wal Comam Dios mach chiocto yalan ̈ yoj Comam Jesucristo , yuto haˈ Comam Dios chianico sunil yalan ̈ yoj Comam Cristo . "
b.1CO.15.28,"And when all things shall be subdued unto him , then shall the Son also himself be subject unto him that put all things under him , that God may be all in all . ",b.1CO.15.28,"Yet chioccanto sunil yalan ̈ yip Comam Jesucristo tuˈ xin , haˈ caw Comam tuˈ chacto isba yalan ̈ ischejbanil Ismam an ̈ eco sunil tzet ye tuˈ yul iskˈab , hac tuˈ xin haxan ̈ e Comam Dios Yahaw chucanico yin ̈ sunil tzet ye tuˈ . "
b.1CO.15.29,"Else what shall they do which are baptized for the dead , if the dead rise not at all ? why are they then baptized for the dead ? ",b.1CO.15.29,"Yebpaxo hunxa , hacaˈ anma chiah haˈ iswiˈ selelo anma camnaxa , yajaˈ ta mach chulcan ̈ iscˈul camom , ¿ tzet yin ̈ xin chiah haˈ iswiˈ anma selelo anma camnaxa tuˈ ? "
b.1CO.15.30,And why stand we in jeopardy every hour ? ,b.1CO.15.30,"Ta machi itzitzbican ̈ camom , ¿ tzet yin ̈ xin chijakˈ janmahan ̈ han ̈ on ̈ ischejab Comam Dios on ̈ tiˈan ̈ jijlenan ̈ isyaˈtajil chul jiban ̈ an ̈ hunun tzˈayic ? "
b.1CO.15.31,"I protest by your rejoicing which I have in Christ Jesus our Lord , I die daily . ",b.1CO.15.31,"Hex wuẍtaj hex wanab , hanintiˈan caw hunun tzˈayic inhinni inbahan incaman . Huneˈ tiˈ caw yeli hacaˈ huneˈ tzalahilal chiwabehan teyin ̈ , yuto ayexxaco yul iskˈab Comam Jesucristo . "
b.1CO.15.32,"If after the manner of men I have fought with beasts at Ephesus , what advantageth it me , if the dead rise not ? let us eat and drink ; for to morrow we die . ",b.1CO.15.32,"Hanintiˈan caw ecˈyaˈ wanmahan bey Efeso hacaˈtan ̈ e wakˈlenan howal yeb ej noˈ howla nokˈ . ¿ Tzet xin chiwikˈan yin ̈ huneˈ tuˈ tato mach chiitzitzbican ̈ camom ? Ta hac tuˈ , haˈmi ye yu anma chihalni hacaˈ tiˈ : “ ¡ Waˈojon ̈ we yin ̈ caw cˈul , jakˈawe tzet choche janma , yuto camomon ̈ xataxca yet hecal ! ” ẍi . "
b.1CO.15.33,Be not deceived : evil communications corrupt good manners . ,b.1CO.15.33,"Hex wuẍtaj hex wanab , mach cheyakˈ subchaho heba , cajxam yallaxi : “ Ta chijetbin ̈ e coba yeb anma txˈoj isbeybal , niẍtejaln ̈ e cocuynito cowatxˈen istxˈojal tuˈ , ” ẍi . "
b.1CO.15.34,"Awake to righteousness , and sin not ; for some have not the knowledge of God : I speak this to your shame . ",b.1CO.15.34,"Nachaojabilo heyu yin ̈ istxˈojal bay ayexicoj yeb matxa cheyaco hemul , yuto ayex maẍto heyohtajo Comam Dios . Chiwalan huneˈ tiˈ yun ̈ e hetxˈixwican ̈ . "
b.1CO.15.35,"But some man will say , How are the dead raised up ? and with what body do they come ? ",b.1CO.15.35,Aymi mac chikˈamben hacaˈ tiˈ : “ ¿ Tzettaxca chu yitzitzbican ̈ anma camnaxa ? yeb ¿ tzettaxca jilni isnimanil yet chiitzitzbican ̈ ? ” ẍi . 
b.1CO.15.36,"Thou fool , that which thou sowest is not quickened , except it die : ",b.1CO.15.36,"Haˈ mac chalni hacaˈ tuˈ caw suc . Kˈinalo ta chicotzˈun hunu ixim hin ̈ at , caw yilal iskˈato huneˈ hin ̈ at tuˈ , hacaˈtan ̈ e chicam chijila , haxa yanma ixim xin chiahiloj . "
b.1CO.15.37,"And that which thou sowest , thou sowest not that body that shall be , but bare grain , it may chance of wheat , or of some other grain : ",b.1CO.15.37,"Maẍtaj awalxa yehi chicotzˈunni , walxinto haˈ ixim hin ̈ at tuˈ chicotzˈunu , maca ixim hin ̈ at trigo maca hunuxa nan hin ̈ atil . "
b.1CO.15.38,"But God giveth it a body as it hath pleased him , and to every seed his own body . ",b.1CO.15.38,"Haxa Comam Dios xin chiakˈni aholo ixim hin ̈ at tuˈ hacaˈ choche iscˈul , hataticˈa tzet hin ̈ atil chicotzˈunu haˈ xin chiahiloj . "
b.1CO.15.39,"All flesh is not the same flesh : but there is one kind of flesh of men , another flesh of beasts , another of fishes , and another of birds . ",b.1CO.15.39,"Yuxin mach sunilo nimanile lahan , wal xin nanticˈa isnimanil anma , nanpaxo isnimanil no nokˈ can ̈ eb yoj , nanpaxo isnimanil noˈ chˈic , nanpaxo isnimanil noˈ cay . "
b.1CO.15.40,"There are also celestial bodies , and bodies terrestrial : but the glory of the celestial is one , and the glory of the terrestrial is another . ",b.1CO.15.40,"Hacpax tuˈ xin , ay nimanile yet satcan ̈ yehi , aypaxo nimanilehal yet sat txˈotxˈal tiˈ . Yajaˈ xin nananta jilni iscˈulchˈanil isnimanil tzettaj ye tuˈ ay satcan ̈ , yeb xin nan jilni iscˈulchˈanil isnimanil tzettaj ye tuˈ ay sat txˈo txˈotxˈ tiˈ . "
