sent_id,text,sent_id2,text2
b.COL.4.6,"Let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man . ",b.COL.4.6,"sawalat s - iwaliwn šwanin mimnin , tissanm mamnk a - ttraram i - kraygatt yan awal nna - t - ih ̬ s ̣ s ̣ an . "
b.COL.4.7,"All my state shall Tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the Lord : ",b.COL.4.7,"rad - awn - yini tih ̬ ikus f - kullu ma - igan lh ̬ bar - inu . iga gʷmatnng ̇ iɛzzan , ig ah ̬ ddam ifulkin , ar - didnng ̇ - itmɛawan g ̇ - twuri n - siditnng ̇ . "
b.COL.4.8,"Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ; ",b.COL.4.8,"mayad a - f - awn - t - in - uzng ̇ , baš a - tissanm mamnk a - nga izzɛam ulawn - nnun . "
b.COL.4.9,"With Onesimus , a faithful and beloved brother , who is one of you . They shall make known unto you all things which are done here . ",b.COL.4.9,azng ̇ - n dids gʷmatnng ̇ ifulkin iɛzzan unisimus lli - igan yan zg ̇ - gigun . ntni a - rad - awn - yini f - kullu ma - darnng ̇ - ijran g ̇ id . 
b.COL.4.10,"Aristarchus my fellowprisoner saluteth you , and Marcus , sister ' s son to Barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; ) ",b.COL.4.10,"ar - n - fllawn - itsllam aristarh ̬ us , illa didi g ̇ - lh ̣ bs . ar - n - fllawn - itsllam marqus yus n - uwlltmas n - barnaba . nnig ̇ - awn - yad fllas a - t - in - tšškšmm s - darun , tgm - t d - unbgi - nnun ig ̇ - n - darun - yuška . "
b.COL.4.11,"And Jesus , which is called Justus , who are of the circumcision . These only are my fellowworkers unto the kingdom of God , which have been a comfort unto me . ",b.COL.4.11,"ar - n - fllawn - itsllam ula yašuɛ lli - mi - ttinin yust ̣ us . g ̇ ir krad ̣ - ad a - igan ayt - yudaya g ̇ - g ̇ willi didi itmɛawann g ̇ - twuri n - tgldit n - rbbi , ar - iyi - ssfjjijn ul - inu bahra . "
b.COL.4.12,"Epaphras , who is one of you , a servant of Christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of God . ",b.COL.4.12,"ar - n - fllawn - itsllam abafras . iga zg ̇ - gigun ula ntta , ig ah ̬ ddam l - lmasih ̣ yasuɛ . s - nniyt - ns a - s - a - itz ̣ alla bahra f - ssibt - nnun , baš a - tdusm tzgam g ̇ - ug ̇ aras n - rbbi ar - tskarm kullu ma - gigun - ira rbbi . "
b.COL.4.13,"For I bear him record , that he hath a great zeal for you , and them that are in Laodicea , and them in Hierapolis . ",b.COL.4.13,hati gig ̇ fllas inigi n - mnšk a - ith ̬ dam bahra f - ssibt - nnun ula f - ssibt n - ayt - lawdikiyya ula ayt - hirabulis . 
b.COL.4.14,"Luke , the beloved physician , and Demas , greet you . ",b.COL.4.14,"ar - n - fllawn - itsllam - ut ̣ bib iɛzzan luqa , nttan ula d ̣ imas ̣ . "
b.COL.4.15,"Salute the brethren which are in Laodicea , and Nymphas , and the church which is in his house . ",b.COL.4.15,ar - n - tsllamg ̇ f - aytmatn n - lawdikiyya ula f - nimfa d - umnaggar lli - itmunun g ̇ - tgmmi - ns . 
b.COL.4.16,"And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea . ",b.COL.4.16,"tig ̇ urdin n - ma - tg ̇ ram tabrat - ad g ̇ - darun , rig ̇ a - stti - taznm i - umnaggar g ̇ - lawdikiyya baš a - stt - g ̇ rn ula ntni . irig ̇ a - tg ̇ rm ula kunni tabrat lli - darsn - illan g ̇ - lawdikiyya . "
b.COL.4.17,"And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it . ",b.COL.4.17,"iniyat i - arh ̬ ibbus a - itlhu s - twuri lli - f - t - yus ̣ s ̣ a siditnng ̇ , baš a - stt - ikmml . "
b.COL.4.18,The salutation by the hand of me Paul . Remember my bonds . Grace be with you . Amen . ,b.COL.4.18,s - ufus - inu a - s - awn - in - urig ̇ awal - ad : nkki bulus ar - n - fllawn - tsllamg ̇ . a - ur - tettum iskraf - ad g ̇ - llig ̇ . ad - awn - tili lbaraka n - rbbi . 
b.1TH.1.1,"Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ : Grace be unto you , and peace , from God our Father , and the Lord Jesus Christ . ",b.1TH.1.1,"zg ̇ - bulus d - sila d - timutaws , i - umnaggar n - willi ganin win rbbi babatnng ̇ d - siditnng ̇ yasuɛ lmasih ̣ g ̇ - tmdint n - tasaluniki . ad - awn - tili lbaraka d - sslamt . "
b.1TH.1.2,"We give thanks to God always for you all , making mention of you in our prayers ; ",b.1TH.1.2,"ar - bdda - ntškar rbbi fllawn kullukn . g ̇ akud nna - ntz ̣ alla ar - kʷn - d - naddr , "
b.1TH.1.3,"Remembering without ceasing your work of faith , and labour of love , and patience of hope in our Lord Jesus Christ , in the sight of God and our Father ; ",b.1TH.1.3,"ar - d - nswingim g ̇ - lgddam n - rbbi babatnng ̇ mamnk a - kullu - tskarm s - liman - nnun , ar - tth ̬ damm s - lh ̣ nant , tzgam g ̇ - rrja n - siditnng ̇ yasuɛ lmasih ̣ . "
b.1TH.1.4,"Knowing , brethren beloved , your election of God . ",b.1TH.1.4,"way - aytmatnng ̇ lli - f - ih ̣ nna rbbi , nssn is - kʷn - iz ̣ li a - tgm wins , "
b.1TH.1.5,"For our gospel came not unto you in word only , but also in power , and in the Holy Ghost , and in much assurance ; as ye know what manner of men we were among you for your sake . ",b.1TH.1.5,"ašku ilkm - awn - in lh ̬ bar - nng ̇ ifulkin , urd g ̇ ir s - iwaliwn walaynni s - lquwwa ula s - th ̣ kimt n - rruh ̣ lqudus ayllig ̇ - awn - iban is - iga lh ̣ qq . tssnm kunni mamnk a - nga g ̇ - uwssan lli - nzzri g ̇ - gratun , nskr kullu f - a - kʷn - ntɛawan . "
b.1TH.1.6,"And ye became followers of us , and of the Lord , having received the word in much affliction , with joy of the Holy Ghost : ",b.1TH.1.6,"twrrim tskrm ula kunni g ̇ mklli nskar nkkʷni ula siditnng ̇ . wah ̬ h ̬ a trfufnm bahra , tumz ̣ m g ̇ - wawal - ns s - lfrh ̣ n - rruh ̣ lqudus . "
b.1TH.1.7,So that ye were ensamples to all that believe in Macedonia and Achaia . ,b.1TH.1.7,g ̇ mkan a - s - tmlam i - kullu imumnn g ̇ - tmizar n - makiduniyya d - ah ̬ aya mamnk a - tn - d - iqqan ad - skarn ula ntni . 
b.1TH.1.8,"For from you sounded out the word of the Lord not only in Macedonia and Achaia , but also in every place your faith to God - ward is spread abroad ; so that we need not to speak any thing . ",b.1TH.1.8,"walaynni urd g ̇ ir makiduniyya d - ah ̬ aya a - n - ilkm - wawal n - siditnng ̇ f - ssibt - nnun , ašku sfldn mddn g ̇ - kraygatt mani f - mamnk a - tumz ̣ m ag ̇ aras n - rbbi , ayllig ̇ ur - ag ̇ - ih ̬ s ̣ s ̣ a a - nini yat f - mayd ijran . "
b.1TH.1.9,"For they themselves shew of us what manner of entering in we had unto you , and how ye turned to God from idols to serve the living and true God ; ",b.1TH.1.9,"ašku ar - kullu - ttinin mddn f - mamnk ad - ag ̇ - tqblm llig ̇ - n - darun - nuška , tflm ilahat n - ddunit - ad , twrrim s - rbbi baš a - tth ̬ damm i - rbbi l - lh ̣ qq lli - iddrn . "
b.1TH.1.10,"And to wait for his Son from heaven , whom he raised from the dead , even Jesus , which delivered us from the wrath to come . ",b.1TH.1.10,"ar - ttinin f - mamnk a - ttqlm g ̇ ilad s - yus lli - d - issnkr zg ̇ - lmut ar - d - iwrri zg ̇ - ignna , a - t - igan d - yasuɛ lli - ag ̇ - ijjnjmn zg ̇ - lg ̇ ad ̣ ab lli - ra - ittut f - ddunit . "
b.1TH.2.1,"For yourselves , brethren , know our entrance in unto you , that it was not in vain : ",b.1TH.2.1,"way - aytmatnng ̇ , tssnm kunni is - urd bla lfaytt a - nzzri ussan - an g ̇ - gratun . "
b.1TH.2.2,"But even after that we had suffered before , and were shamefully entreated , as ye know , at Philippi , we were bold in our God to speak unto you the gospel of God with much contention . ",b.1TH.2.2,"tsfldm f - mad - ag ̇ - ijran llig ̇ ur - ta - n - nruh ̣ s - darun , ssrfufnn - ag ̇ mddn g ̇ - tmdint n - filibbi rgmn - ag ̇ bahra , walaynni izzɛam - ag ̇ rbbi - nng ̇ baš ad - awn - nsawl f - lh ̬ bar ifulkin lli - ag ̇ - imla wah ̬ h ̬ a illa ma - yag ̇ - itz ̣ in bahra . "
b.1TH.2.3,"For our exhortation was not of deceit , nor of uncleanness , nor in guile : ",b.1TH.2.3,"ašku ur - a - nsskirkis f - mddn llig ̇ a - tn - ntd ̣ alab ad - ag ̇ - sflidn , ula - da - nttiri ma - igan winsn ula - da - nttiri a - stt - fllasn - nzzri . "
b.1TH.2.4,"But as we were allowed of God to be put in trust with the gospel , even so we speak ; not as pleasing men , but God , which trieth our hearts . ",b.1TH.2.4,walaynni ar - nsawal s - mklli ginng ̇ ira rbbi lli - ag ̇ - yurmn ifk - ag ̇ ad - asn - nsslkam lh ̬ bar - ad ifulkin . ur - a - nskar f - a - ntrd ̣ u bnadm walaynni ar - nskar f - a - nrd ̣ u rbbi lli - itarmn ul - nng ̇ . 
b.1TH.2.5,"For neither at any time used we flattering words , as ye know , nor a cloke of covetousness ; God is witness : ",b.1TH.2.5,tssnm is - ur - a - kʷn - ntalg ̇ g ̇ - uwssan - an s - iwaliwn h ̬ wanin ula - da - nskar sin - uwdmawn baš a - ntamz ̣ kra f - wawal - nng ̇ . rbbi a - fllanng ̇ - igan inigi . 
b.1TH.2.6,"Nor of men sought we glory , neither of you , nor yet of others , when we might have been burdensome , as the apostles of Christ . ",b.1TH.2.6,ur - jju - nskir f - ad - ag ̇ - talg ̇ m kunni ula wiyyad ̣ . 
b.1TH.2.7,"But we were gentle among you , even as a nurse cherisheth her children : ",b.1TH.2.7,"wah ̬ h ̬ a nz ̣ d ̣ ar a - zgigun - nd ̣ alb ma - iggutn f - ssibt n - ma - nga irqqasn l - lmasih ̣ , nrh ̬ a - bdda didun zund tamg ̇ art lli - stt - itawin g ̇ - tarwa - ns mz ̣ z ̣ inin . "
b.1TH.2.8,"So being affectionately desirous of you , we were willing to have imparted unto you , not the gospel of God only , but also our own souls , because ye were dear unto us . ",b.1TH.2.8,tɛzzam darnng ̇ s - kigan ayllig ̇ nujad ad - awn - in - nfk urd g ̇ ir lh ̬ bar ifulkin walaynni nfrh ̣ a - fllawn - nfk ula ih ̬ f - nng ̇ . g ̇ unškad a - darnng ̇ - tɛzzam . 
b.1TH.2.9,"For ye remember , brethren , our labour and travail : for labouring night and day , because we would not be chargeable unto any of you , we preached unto you the gospel of God . ",b.1TH.2.9,"way - aytmatnng ̇ , is - ur - di - tswangmm mnšk a - nth ̬ dam ar - ntnhataf g ̇ - gratun ? nkka - ttin ar - nth ̬ dam g ̇ - iyd ̣ ula azal baš a - fllawn - ur - nz ̣ z ̣ ay llig ̇ a - yawn - ntbrrah ̣ s - lh ̬ bar ifulkin n - rbbi . "
b.1TH.2.10,"Ye are witnesses , and God also , how holily and justly and unblameably we behaved ourselves among you that believe : ",b.1TH.2.10,"kunni tgam inagan fllanng ̇ , ula rbbi iga fllanng ̇ inigi n - is - išwa ifulki kullu ma - nskr g ̇ - gratun kunni lli - yumnn , ur - jju - ginng ̇ - illi kra l - lɛib g ̇ - darun . "
b.1TH.2.11,"As ye know how we exhorted and comforted and charged every one of you , as a father doth his children , ",b.1TH.2.11,"tissanm is - a - nskar d - kraygatt yan gigun g ̇ mklli iskar - urgaz d - tarwa - ns ɛzzanin . ar - kʷn - nzzɛam ar - fllawn - nssfjjij , "
b.1TH.2.12,"That ye would walk worthy of God , who hath called you unto his kingdom and glory . ",b.1TH.2.12,ar - kʷn - ntns ̣ ah ̣ nini - awn a - tskarm g ̇ mklli - d - iqqann g ̇ willi ganin win rbbi lli - awn - d - ig ̇ ran a - tkšmm s - tgldit - ns ula lmjd - ns . 
b.1TH.2.13,"For this cause also thank we God without ceasing , because , when ye received the word of God which ye heard of us , ye received it not as the word of men , but as it is in truth , the word of God , which effectually worketh also in you that believe . ",b.1TH.2.13,"mayad - dag ̇ a - f - a - bdda - ntškar rbbi , ašku g ̇ akud llig ̇ tsfldm i - wawal n - rbbi lli - awn - in - niwi , tamz ̣ m gis tamnm izd awal n - rbbi a - iga , urd awal n - bnadm . s - s ̣ s ̣ ah ̣ t awal n - rbbi a - iga , ih ̬ dm g ̇ ilad g ̇ - uwlawn - nnun kunni lli - srs - yumnn . "
b.1TH.2.14,"For ye , brethren , became followers of the churches of God which in Judaea are in Christ Jesus : for ye also have suffered like things of your own countrymen , even as they have of the Jews : ",b.1TH.2.14,"ašku ijra g ̇ - darun ay - aytma , g ̇ mklli ijran g ̇ - dar imnaggarn n - rbbi lli - umnnin s - lmasih ̣ yasuɛ g ̇ - tmazirt n - yudaya . trfufnm f - ufus n - ayt - tmazirt - nnun g ̇ mklli rfufnn ntni f - ufus n - ayt - yudaya . "
b.1TH.2.15,"Who both killed the Lord Jesus , and their own prophets , and have persecuted us ; and they please not God , and are contrary to all men : ",b.1TH.2.15,"ašku ayt - yudaya a - ing ̇ an siditnng ̇ yasuɛ ula lanbiya , ssmsrn - ag ̇ ula nkkʷni . ar - tt - sst ̣ iyyarn i - rbbi ar - skarn gar g ̇ - kullu mddn , "
b.1TH.2.16,"Forbidding us to speak to the Gentiles that they might be saved , to fill up their sins alway : for the wrath is come upon them to the uttermost . ",b.1TH.2.16,ašku ar - n - tggan tiqqi - nsn f - ad - ag ̇ - ssfssan a - ur - ntbrrah ̣ i - ayt - tmizar yad ̣ ni s - wawal lli - s - rad - njmn . g ̇ mkad a - s - a - tɛmmarn lɛbrt n - ddnub - nsn . imma g ̇ ilad g ̇ - tgira igguz - d fllasn lg ̇ ad ̣ ab n - rbbi . 
b.1TH.2.17,"But we , brethren , being taken from you for a short time in presence , not in heart , endeavoured the more abundantly to see your face with great desire . ",b.1TH.2.17,"išqa fllanng ̇ a - didun - nngara ay - aytmatnng ̇ . wah ̬ h ̬ a - d - fllawn - yaggug - uwdm - nng ̇ , iqama - n - bdda - didun - uwl - nng ̇ . mnšk a - bahra - nttiri a - kʷn - nz ̣ r . "
b.1TH.2.18,"Wherefore we would have come unto you , even I Paul , once and again ; but Satan hindered us . ",b.1TH.2.18,"nskr kullu f - a - kʷn - nz ̣ r . mnnawt - twal z ̣ uz ̣ d ̣ g ̇ nkki bulus a - n - darun - wrrig ̇ , walaynni ar - ag ̇ - ith ̣ s ̣ ar šit ̣ an . "
b.1TH.2.19,"For what is our hope , or joy , or crown of rejoicing ? Are not even ye in the presence of our Lord Jesus Christ at his coming ? ",b.1TH.2.19,"ašku g ̇ akud llig ̇ ra - d - yašk siditnng ̇ yasuɛ , ma - ra - ig ttaj n - rrja - nng ̇ d - lfrh ̣ - nng ̇ lli - s - ra - nzɛm g ̇ - lgddam - ns , abla kunni ? "
b.1TH.2.20,For ye are our glory and joy . ,b.1TH.2.20,"iyah , kunni a - igan lmjd - nng ̇ d - lfrh ̣ - nng ̇ . "
b.1TH.3.1,"Wherefore when we could no longer forbear , we thought it good to be left at Athens alone ; ",b.1TH.3.1,"llig ̇ ur - nz ̣ d ̣ ar a - sul - ns ̣ br , nini i - ih ̬ f - nng ̇ ra - yaf a - nqama wah ̣ duyag ̇ g ̇ - tmdint n - atina . "
b.1TH.3.2,"And sent Timotheus , our brother , and minister of God , and our fellowlabourer in the gospel of Christ , to establish you , and to comfort you concerning your faith : ",b.1TH.3.2,"g ̇ akudan nuzn - n s - darun gʷmatnng ̇ timutaws lli - igan ah ̬ ddam n - rbbi didnng ̇ g ̇ - twuri l - lh ̬ bar ifulkin l - lmasih ̣ . nazn - t - in a - kʷn - izzɛam issdus - kʷn g ̇ - ug ̇ aras n - rbbi , "
b.1TH.3.3,That no man should be moved by these afflictions : for yourselves know that we are appointed thereunto . ,b.1TH.3.3,"baš a - ur - id ̣ r yan gigun f - ssibt n - trfufnt lli - g ̇ - a - tzraym . tssnm kunni is - iqs ̣ ad rbbi a - nzri g ̇ - mayad , "
b.1TH.3.4,"For verily , when we were with you , we told you before that we should suffer tribulation ; even as it came to pass , and ye know . ",b.1TH.3.4,ašku g ̇ - uwssan lli - g ̇ - didun - nlla nenna - yawn bahra is - ra - ntrfufun . tz ̣ rm g ̇ ilad is - ijra g ̇ mklli nenna . 
b.1TH.3.5,"For this cause , when I could no longer forbear , I sent to know your faith , lest by some means the tempter have tempted you , and our labour be in vain . ",b.1TH.3.5,"mayad a - f - t - in - uzng ̇ s - darun , ašku ur - z ̣ d ̣ arg ̇ ad - sul - s ̣ brg ̇ . ih ̬ s ̣ s ̣ a - yyi ad - issang ̇ is - sul - tzgam g ̇ - ug ̇ aras n - rbbi ng ̇ d uhu , ašku ksud ̣ g ̇ a - kʷn - ur - issd ̣ r iblis , td ̣ r ula tawuri - nng ̇ g ̇ - gratun bla lfaytt . "
b.1TH.3.6,"But now when Timotheus came from you unto us , and brought us good tidings of your faith and charity , and that ye have good remembrance of us always , desiring greatly to see us , as we also to see you : ",b.1TH.3.6,"imma g ̇ ilad g ̇ - d - iwrri timutaws zg ̇ - darun , yawi - ag ̇ - d lh ̬ bar n - is - tzgam g ̇ - liman - nnun ula lh ̣ nant n - ingratun . yini - ag ̇ is - a - ttfrah ̣ m f - ssibt - nng ̇ g ̇ akud nna - ginng ̇ - tswingimm , tirim bahra ad - ag ̇ - tz ̣ rm zund ma - nra bahra a - kʷn - nz ̣ r . "
b.1TH.3.7,"Therefore , brethren , we were comforted over you in all our affliction and distress by your faith : ",b.1TH.3.7,"way - aytmatnng ̇ , wah ̬ h ̬ a nzri ula nkkʷni g ̇ - tnukmut d - trfufnt iggutn , ha - yag ̇ nthnna g ̇ ilad f - ssibt - nnun , ašku nsfld is - tzgam g ̇ - ug ̇ aras n - rbbi . "
b.1TH.3.8,"For now we live , if ye stand fast in the Lord . ",b.1TH.3.8,nwrri s - tudrt - nng ̇ ašku tbiddm tdusm g ̇ - siditnng ̇ . 
b.1TH.3.9,"For what thanks can we render to God again for you , for all the joy wherewith we joy for your sakes before our God ; ",b.1TH.3.9,mnšk a - bahra - ntškar rbbi fllawn . mnšk a - bahra - ntfrah ̣ f - ssibt - nnun g ̇ - lgddam n - rbbi - nng ̇ . 
b.1TH.3.10,"Night and day praying exceedingly that we might see your face , and might perfect that which is lacking in your faith ? ",b.1TH.3.10,ha - yag ̇ g ̇ - iyd ̣ ula azal ar - ntd ̣ alab rbbi ad - ag ̇ - ifk a - kʷn - nz ̣ r a - nkmml ma - kʷn - sul - ih ̬ s ̣ s ̣ an baš a - tzaydm g ̇ - ug ̇ aras l - lmasih ̣ . 
b.1TH.3.11,"Now God himself and our Father , and our Lord Jesus Christ , direct our way unto you . ",b.1TH.3.11,ar - ntd ̣ alab rbbi babatnng ̇ d - siditnng ̇ yasuɛ ad - ag ̇ - ijjujad ag ̇ aras baš a - n - nwrri s - darun . 
b.1TH.3.12,"And the Lord make you to increase and abound in love one toward another , and toward all men , even as we do toward you : ",b.1TH.3.12,"ar - ntd ̣ alab siditnng ̇ ad - awn - bahra - issigat tayri n - ingratun ula tayri n - kullu mddn , g ̇ mklli - kʷn - bahra - nttiri nkkʷni . "
b.1TH.3.13,"To the end he may stablish your hearts unblameable in holiness before God , even our Father , at the coming of our Lord Jesus Christ with all his saints . ",b.1TH.3.13,ar - t - ntd ̣ alab a - kʷn - issdus baš a - tbiddm g ̇ - lgddam n - rbbi babatnng ̇ s - uwlawn - nnun g ̇ usnin bla gigun illa kra l - lɛib g ̇ akud llig ̇ ra - d - yašk siditnng ̇ yasuɛ d - imz ̣ layn - ns kullutn . 
b.1TH.4.1,"Furthermore then we beseech you , brethren , and exhort you by the Lord Jesus , that as ye have received of us how ye ought to walk and to please God , so ye would abound more and more . ",b.1TH.4.1,"imma g ̇ ilad ay - aytmatnng ̇ ra - kʷn - nd ̣ alb , nns ̣ h ̣ - kʷn s - ism n - siditnng ̇ yasuɛ , a - ttidum g ̇ - ug ̇ aras lli - zginng ̇ - tlmdm , ar - bdda - ttnawalm ma - ird ̣ an rbbi . zaydat f - mayd tskarm , ar - ti - tskarm s - uggʷar . "
