sent_id,text,sent_id2,text2
b.ACT.17.27,"That they should seek the Lord , if haply they might feel after him , and find him , though he be not far from every one of us : ",b.ACT.17.27,"para ma quitejtemocan Dios niman ma quixtlalocan tla hueli quinextiaj , masqui melahuac yejhua xhuejca nemi cada se de tejhuamej . "
b.ACT.17.28,"For in him we live , and move , and have our being ; as certain also of your own poets have said , For we are also his offspring . ",b.ACT.17.28,"Niman san ipampa yejhua tiyolihuitoquej , niman titoliniaj niman tinemij . In nochihua quen on sequimej nemocuicatijcahuan oquijtojquej : “ Tejhuamej titeconehuan itech Dios . ” "
b.ACT.17.29,"Forasmuch then as we are the offspring of God , we ought not to think that the Godhead is like unto gold , or silver , or stone , graven by art and man ' s device . ",b.ACT.17.29,"Yejhua ica tla tejhuamej tihualejtoquej itech Dios quen tiiconehuan , xquitocarohua ticnemilisquej tla Dios quen on tlamachijchijhualtin nemotajtzitzihuan yejhuan tlachijchiutin ican oro , noso plata noso itlaj tetl , on yejhuan san tlachijchiutli cualtzin noso tla on yejhuan san tlacamej quinejnemiliaj . "
b.ACT.17.30,And the times of this ignorance God winked at ; but now commandeth all men every where to repent : ,b.ACT.17.30,"Dios oquimijyohuilij on tlacamej ipan on ye huejcahui tonaltin ica on tlen xcuajli yejhuamej quichihuayaj , pampa xquimatiyaj tlinon cuajli para se quichihuas . Pero aman nochi tlacatl quinnahuatia nohuiyan para ma cajcahuacan ica quichihuaj on tlen xcuajli . "
b.ACT.17.31,"Because he hath appointed a day , in the which he will judge the world in righteousness by that man whom he hath ordained ; whereof he hath given assurance unto all men , in that he hath raised him from the dead . ",b.ACT.17.31,Ijquin Dios oquinnahuatij pampa yoquitlalij on tonajli ijcuac nochi tlacatl quiyolcuitis ican iyolmelahualis itechcopa Cristo . Dios nochi tlacatl oquititij ica melahuac quichihuas ijcuac oquiyolihuitij Jesús niman oquetzteu ne ipan itlalcon . 
b.ACT.17.32,"And when they heard of the resurrection of the dead , some mocked : and others said , We will hear thee again of this matter . ",b.ACT.17.32,"Ijcuac ocacquej ica on mimiquej yolihuisquej niman noquetztehuasquej ipan intlalcon , sequimej san cuejhuetzquiliayaj , pero ocsequimej quijtohuayaj : ― Ticnequij timitzcaquisquej ocsejpa yejhua ica on . "
b.ACT.17.33,So Paul departed from among them . ,b.ACT.17.33,Niman Pablo oquis ompa intlajcotian yejhuamej . 
b.ACT.17.34,"Howbeit certain men clave unto him , and believed : among the which was Dionysius the Areopagite , and a woman named Damaris , and others with them . ",b.ACT.17.34,Pero sequimej onosentlalijquej ihuan niman otlaneltocaquej . Se yejhuan otlaneltocac itoca Dionisio yejhuan tetlacanonotzquetl ne Areópago . Niman se sihuatl itoca Dámaris inhuan ocsequimej no otlaneltocaquej . 
b.ACT.18.1,"After these things Paul departed from Athens , and came to Corinth ; ",b.ACT.18.1,"Ijcuac yopanoc on tlajtlamach , Pablo oquis ne Atenas niman oyaj ne ipan on hueyican itoca Corinto . "
b.ACT.18.2,"And found a certain Jew named Aquila , born in Pontus , lately come from Italy , with his wife Priscilla ; ( because that Claudius had commanded all Jews to depart from Rome : ) and came unto them . ",b.ACT.18.2,"Niman ompa oquinamic se hebreo itoca catca Aquila yejhuan otlacat ne Ponto . Xe huejcajtica ica ohuajlaj ne Italia ihuan Priscila isihuau , pampa on más hueyi tlayecanquetl ne Roma itoca Claudio otlanahuatij ma quisacan ne Roma nochimej on hebreos . Pablo oyaj oquinnotzato"
b.ACT.18.3,"And because he was of the same craft , he abode with them , and wrought : for by their occupation they were tentmakers . ",b.ACT.18.3,"niman ica sa no yejhua itequiyo quipiaya quen yejhuamej para quichijchihuaj tlaquencaltin , yejhua ompa inhuan onocau para san secan tequitiyaj . "
b.ACT.18.4,"And he reasoned in the synagogue every sabbath , and persuaded the Jews and the Greeks . ",b.ACT.18.4,Niman cada nesehuiltonajli Pablo yaya ipan intiopan on hebreos campa inhuan notentlaniya hasta queman quintlaneltoquiltiaya on hebreos niman on griegos . 
b.ACT.18.5,"And when Silas and Timotheus were come from Macedonia , Paul was pressed in the spirit , and testified to the Jews that Jesus was Christ . ",b.ACT.18.5,"Niman ijcuac Silas niman Timoteo ohuajlajquej Macedonia niman oyejcoquej campa nemiya Pablo , Pablo xoc oquinchijchiu on tlaquencaltin , yej sa ica nocahuaya quiteijliaya on temachtijli niman quimixpantiliaya on hebreos ica Jesús yejhua Cristo yejhuan Dios oquitlalij para ma tlamandaro . "
b.ACT.18.6,"And when they opposed themselves , and blasphemed , he shook his raiment , and said unto them , Your blood be upon your own heads ; I am clean : from henceforth I will go unto the Gentiles . ",b.ACT.18.6,"Pero on hebreos opeu quitlajtolixnamiquij niman opeu cuijhuicaltiaj Pablo . Ijcuacon ocuajtzejtzeloj itlaquen para oquintitij ica quincajtehua , niman oquimijlij : ― Nemejhuamej nenquipiasquej tlajtlacojli tla nemixpolihuisquej . Nejhua xoc ninotequimacas para nemejhuamej . Aman nejhua ye niau intech on yejhuan xhebreos . "
b.ACT.18.7,"And he departed thence , and entered into a certain man ' s house , named Justus , one that worshipped God , whose house joined hard to the synagogue . ",b.ACT.18.7,Quemaj Pablo oquis ipan on tiopan niman oyaj inacastlan on tiopan campa chantiya se tlacatl itoca Justo yejhuan quimahuistiliaya Dios . 
b.ACT.18.8,"And Crispus , the chief ruler of the synagogue , believed on the Lord with all his house ; and many of the Corinthians hearing believed , and were baptized . ",b.ACT.18.8,"Niman Crispo , on tlayecanquetl ipan intiopan on hebreos , oquineltocac toTeco ihuan nochi ichanchanejcahuan . Niman no miyequej yejhuan chanejquej ne Corinto , ijcuac ocacquej on temachtijli , otlaneltocaquej niman onocuatequijquej . "
b.ACT.18.9,"Then spake the Lord to Paul in the night by a vision , Be not afraid , but speak , and hold not thy peace : ",b.ACT.18.9,"Ipan se tlayohua itechcopa se tlatlachalistli yejhuan quen se temictli , on toTeco oquijlij Pablo : ― Ma ca xmomojti , yej oc xteijli on temachtijli niman ma ca xmocamatzacua , "
b.ACT.18.10,"For I am with thee , and no man shall set on thee to hurt thee : for I have much people in this city . ",b.ACT.18.10,"pampa nejhua mohuan ninemi . Xacaj huelis itlaj mitzchihuilis , pampa miyec tlacatl noyaxcahuan ipan in hueyican . "
b.ACT.18.11,"And he continued there a year and six months , teaching the word of God among them . ",b.ACT.18.11,"Ijcon tej , Pablo onocau se xipan huan tlajco ne Corinto , niman oquinmachtij on itlajtoltzin Dios . "
b.ACT.18.12,"And when Gallio was the deputy of Achaia , the Jews made insurrection with one accord against Paul , and brought him to the judgment seat , ",b.ACT.18.12,"Pero ijcuac Galión gobernador catca ne Acaya , on hebreos san secan oquixnamiquej Pablo . Yejhuamej ocasijquej niman ocuicaquej ne campa tetlacanonotzalo . "
b.ACT.18.13,"Saying , This fellow persuadeth men to worship God contrary to the law . ",b.ACT.18.13,Niman oquijlijquej on gobernador : ― Yejhua in tlacatl quitlaneltoquiltijtinemi nochi tlacatl para ma quimahuistilican Dios ocsetlamantic xijqui quen on tlanahuatijli tlanahuatia . 
b.ACT.18.14,"And when Paul was now about to open his mouth , Gallio said unto the Jews , If it were a matter of wrong or wicked lewdness , O ye Jews , reason would that I should bear with you : ",b.ACT.18.14,"Niman ijcuac Pablo ye tlajtosquia , Galión oquimijlij on hebreos : ― Tla nennechajcuilisquiaj itlaj tlen sanoyej xcuajli noso itlaj sanoyej hueyi tlajtlacojli yesquia , quemaj nemechtencaquisquia nemejhuamej hebreos . "
b.ACT.18.15,"But if it be a question of words and names , and of your law , look ye to it ; for I will be no judge of such matters . ",b.ACT.18.15,Pero nennechajnotztihuij yejhua ica on temachtiltin niman on tetocayohuan niman on nemotlanahuatil . Yejhua ica sa no nemejhuamej ompa xquitilican . Nejhua xnicnequi nitequihua yes yejhua ica on quen on tlajtlamach . 
b.ACT.18.16,And he drave them from the judgment seat . ,b.ACT.18.16,Niman oquinhuajtotocac ne campa tetlacanonotzalo . 
b.ACT.18.17,"Then all the Greeks took Sosthenes , the chief ruler of the synagogue , and beat him before the judgment seat . And Gallio cared for none of those things . ",b.ACT.18.17,"Yejhua ica , tej , nochimej on griegos ocajsiquej Sóstenes , on yejhuan tlayecanquetl ipan intiopan on hebreos , niman ocuijhuihuitecquej . Masqui ijcon oquichihuilijquej sa no ompa ixpan on gobernador , yejhua xoquinchihuilij cuenta . "
b.ACT.18.18,"And Paul after this tarried there yet a good while , and then took his leave of the brethren , and sailed thence into Syria , and with him Priscilla and Aquila ; having shorn his head in Cenchrea : for he had a vow . ",b.ACT.18.18,"Pablo miyec tonajli ompa onocau . Quemaj ononahuatij inhuan on tocnihuan niman onatlalij ipan barco para oyaj ne ica Siria . Niman ihuan oyaj Priscila niman Aquila . Pero ne Cencrea , ijcuac xe natlaliaya ipan barco , Pablo achtopa onoxin pampa quipiaya se promesa itech Dios niman ijcon otenquis . "
b.ACT.18.19,"And he came to Ephesus , and left them there : but he himself entered into the synagogue , and reasoned with the Jews . ",b.ACT.18.19,"Ijcuac oajsiquej ne ipan on hueyican itoca Efeso , Pablo oquincau Priscila niman Aquila , niman yejhua oyaj ipan intiopan on hebreos niman notentlaniyaj inhuan yejhuan ompa nosentlaliayaj . "
b.ACT.18.20,"When they desired him to tarry longer time with them , he consented not ; ",b.ACT.18.20,"Yejhuamej sanoyej oquitlajtlanilijquej para ompa ma nocahua inhuan quesqui tonajli , pero yejhua xoquinec . "
b.ACT.18.21,"But bade them farewell , saying , I must by all means keep this feast that cometh in Jerusalem : but I will return again unto you , if God will . And he sailed from Ephesus . ",b.ACT.18.21,"Pero ijcuac ononahuatij inhuan , oquimijlij : ― Ica oncaj nias ne Jerusalén para ompa nicpanos on ilhuitl yejhuan huajlau . Pero ocsejpa nemechalitas tla Dios quinequi . Quemaj ocsejpa onatlalij ipan barco niman ijqui oquis ne Efeso . "
b.ACT.18.22,"And when he had landed at Caesarea , and gone up , and saluted the church , he went down to Antioch . ",b.ACT.18.22,"Quemaj ijcuac oajsic ne Cesarea , oyaj para Jerusalén . Niman ijcuac ompa yoquintlajpaloto on tlaneltocaquej , otemoc para Antioquía . "
b.ACT.18.23,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples . ",b.ACT.18.23,"Niman ijcuac yohuejcau ompa nemiya , ocsejpa oquis niman oquistinen imanyan inregiónes Galacia niman Frigia . Quinyolchicajtiaya nochimej on nomachtijquej . "
b.ACT.18.24,"And a certain Jew named Apollos , born at Alexandria , an eloquent man , and mighty in the scriptures , came to Ephesus . ",b.ACT.18.24,Ipan on tonaltin oajsic ne Efeso se hebreo itoca catca Apolos yejhuan otlacat ne Alejandría . Yejhua sanoyej cuajli quiteijliaya on temachtijli niman cuajli quixmatiya on Yectlajcuilojli . 
b.ACT.18.25,"This man was instructed in the way of the Lord ; and being fervent in the spirit , he spake and taught diligently the things of the Lord , knowing only the baptism of John . ",b.ACT.18.25,"Yejhua cuajli oquimachtijquej on iojhui toTeco , niman tlajtohuaya ican miyec yolchicahualistli . Yejhua temachtiaya melajqui itech ica Jesús , masqui yejhua san quixmatiya itlacuatequil Juan . "
b.ACT.18.26,"And he began to speak boldly in the synagogue : whom when Aquila and Priscilla had heard , they took him unto them , and expounded unto him the way of God more perfectly . ",b.ACT.18.26,"Apolos opeu tenojnotza ipan intiopan on hebreos ican yolchicahualistli . Pero ijcuac Priscila niman Aquila ocacquej , oquinotzquej san iselti niman más cuajli oquitlajtlajtohuilijquej on iojhui Dios . "
b.ACT.18.27,"And when he was disposed to pass into Achaia , the brethren wrote , exhorting the disciples to receive him : who , when he was come , helped them much which had believed through grace : ",b.ACT.18.27,"Quemaj ijcuac Apolos oquinec panos ne ica Acaya , on tocnihuan ne Efeso oquiyolejquej . Niman yejhuamej oquimijcuilohuilijquej se tlajcuilolamatl on tlaneltocaquej yejhuan chanejquej ne Acaya para ma cuajli quiselican . Ijcuac yejhua oajsic ne Acaya , sanoyej oquimpalehuij on yejhuan Dios ican itetlajsojtlalis oquichiu para ma tlaneltocacan . "
b.ACT.18.28,"For he mightily convinced the Jews , and that publickly , shewing by the scriptures that Jesus was Christ . ",b.ACT.18.28,"Niman ican nochi poder niman melajquitlajtojli , oquincamatlan on hebreos teixpan . Yejhua quiteititijtiaya ican on Yectlajcuilojli itech ica Jesús yejhua Cristo yejhuan Dios oquitlalij para tlamandaros . "
b.ACT.19.1,"And it came to pass , that , while Apollos was at Corinth , Paul having passed through the upper coasts came to Ephesus : and finding certain disciples , ",b.ACT.19.1,"Quemaj chica Apolos nemiya ne Corinto , Pablo oquistinen ne ipan on tetlalpan más tlajtlacpac niman oajsic ne Efeso . Niman ica ompa oquinnextij sequimej tlaneltocaquej . "
b.ACT.19.2,"He said unto them , Have ye received the Holy Ghost since ye believed ? And they said unto him , We have not so much as heard whether there be any Holy Ghost . ",b.ACT.19.2,"Niman oquintlajtoltij : ― ¿ Onenquiselijquej on Espíritu Santo ijcuac onentlaneltocaquej ? Yejhuamej oquinanquilijquej : ― Ca , tejhuamej xqueman oticaquej tla nemi on Espíritu Santo . "
b.ACT.19.3,"And he said unto them , Unto what then were ye baptized ? And they said , Unto John ' s baptism . ",b.ACT.19.3,Ijcuacon Pablo oquintlajtoltij : ― ¿ Tlinon ica onemocuatequijquej ? Niman yejhuamej oquijlijquej : ― Ican itlacuatequilis Juan . 
b.ACT.19.4,"Then said Paul , John verily baptized with the baptism of repentance , saying unto the people , that they should believe on him which should come after him , that is , on Christ Jesus . ",b.ACT.19.4,Quemaj Pablo oquimijlij : ― Juan quincuatequiyaya on tlacamej para quiteititiayaj ica yejhuamej yocajcajquej ica quichihuaj on tlen xcuajli . Niman quemaj quimijliaya ica nonequi quineltocasquej on aquin huajlas saquin . On aquin huajlas saquin quijtosnequi Jesús on Cristo yejhuan Dios oquitlalij para tlamandaros . 
b.ACT.19.5,"When they heard this , they were baptized in the name of the Lord Jesus . ",b.ACT.19.5,"Niman ijcuac ocacquej yejhua in , onocuatequijquej ican itocatzin toTeco Jesús . "
b.ACT.19.6,"And when Paul had laid his hands upon them , the Holy Ghost came on them ; and they spake with tongues , and prophesied . ",b.ACT.19.6,"Niman ijcuac Pablo impan oquitlalij imahuan , on Espíritu Santo impan ohuajlaj , niman opeu tlajtlajtohuaj ican sesetlamantic yencuic tlajtojli niman oquitojquej on tiotlajtojli yejhuan oquiselijquej itech Dios . "
b.ACT.19.7,And all the men were about twelve . ,b.ACT.19.7,Nochimej on tlacamej quen canaj majtlactli huan omemej catcaj . 
b.ACT.19.8,"And he went into the synagogue , and spake boldly for the space of three months , disputing and persuading the things concerning the kingdom of God . ",b.ACT.19.8,Yeyi metztipan Pablo nochipa yaya ipan intiopan on hebreos campa quiteijliaya itlajtol Dios ican yolchicahualistli . Yejhua notentlaniya niman quintlaneltoquiltiaya on tlacamej itechica on quen Dios tlamandarohua . 
b.ACT.19.9,"But when divers were hardened , and believed not , but spake evil of that way before the multitude , he departed from them , and separated the disciples , disputing daily in the school of one Tyrannus . ",b.ACT.19.9,"Pero sequimej onoyoltechicajquej niman xoquinequej otlaneltocaquej , yej ixpan on tlacamej opeu cuijhuicaltiaj on iojhui Dios . Yejhua ica , tej , Pablo onoxeloj intech niman oquinhuicac on tlaneltocaquej ipan iescuela se tlacatl itoca Tiranno . Niman mojmostla ompa tlajtlajtohuaya . "
