sent_id,text,sent_id2,text2
b.ROM.7.8,"But sin , taking occasion by the commandment , wrought in me all manner of concupiscence . For without the law sin was dead . ",b.ROM.7.8,"Sababu o bobita itemo komagena , so ngohi ai dupa qatotorou aku isikelelo sidago ai sininga ma rabaka asa qatesere . Duma nako o bobita komagena ihiwa , de ngone nanga dupa qatotorou akuwa inasikelelo . "
b.ROM.7.9,"For I was alive without the law once : but when the commandment came , sin revived , and I died . ",b.ROM.7.9,"Iqoma gena o bobita o Gikimoino tanako waasi , so ngohi masirete ai oho ma rabaka imatero maro ai dorou ihiwa . Ngaroko komagena , duma ma orasi ngohi asa o bobita gena tanako , de ai dupa qatotorou aku isikelelo sidago ai sininga ma rabaka itemo , "" Ce ! Ngohi gena o Gikimoi Awi simaka igogou kanaga de ai dorouka bai ! So igogou Una ngohi woihike woholu o oho ka sidutu ikakali . "" "
b.ROM.7.10,"And the commandment , which was ordained to life , I found to be unto death . ",b.ROM.7.10,"So komagena o bobita la kanaga totemo , nako taaka , de nagala ai dorou moi lo aku ihiwa de o oho ka sidutu ikakali gena tamake . Duma o bobita magegena asa ai dorou isikelelo ngohika , so tanako igogou ngohi de o Gikimoi mimakitingaka . "
b.ROM.7.11,"For sin , taking occasion by the commandment , deceived me , and by it slew me . ",b.ROM.7.11,"Ena gena , ai dupa qatotorou magena kanaga isihaga ngohika , sababu ma ngale ai dorou gena ngohi taaku kawa tongongano nako o bobita taaka so ai sininga idadi itiai o Gikimoika , de nagala o oho ka sidutu ikakali tamake . "
b.ROM.7.12,"Wherefore the law is holy , and the commandment holy , and just , and good . ",b.ROM.7.12,"Mutuwade o bobita o Musa walelefo magena lo o bobita itemo upa inatesere de o bobita qangodu gena upa potemo qatorou , duma magena igogou o Gikimoino so qatebi de itiai . "
b.ROM.7.13,"Was then that which is good made death unto me ? God forbid . But sin , that it might appear sin , working death in me by that which is good ; that sin by the commandment might become exceeding sinful . ",b.ROM.7.13,"De nagala kanaga o nyawa moili wotemo , "" O bobita o Gikimoino gena ngaroko itiai , duma kanaga ma ngale ngohi de o Gikimoi lo mimakitingaka . "" De ngohi totemo , hiwa ! Komagenawa bai ! Duma o bobita itotiai magena so ngohi ai dupa qatotorou aku isigaro , sidago o dorou taaka de ngohi de o Gikimoi mimakitingaka . La komagena isikelelo ai dupa o dorouka gena igogou qatorou , sababu igogou ngohi foloi todupa Una Awi bobita gena tatilaku . "
b.ROM.7.14,"For we know that the law is spiritual : but I am carnal , sold under sin . ",b.ROM.7.14,"Nako o bobita o Musa walelefo gena , ngone panako ma sihino o Gikimoi Awi Gurumino . Duma nako ngohi manena kanaga ai siningaka o dorou ibao , de ngohi isigaro so todupa magena tosigise , maro o gilalo moi to una awi tuangi so bilasu wisigise . "
b.ROM.7.15,"For that which I do I allow not : for what I would , that do I not ; but what I hate , that do I . ",b.ROM.7.15,"Sababu o kia ngohi taaaka gena igogou ngohi tosihodawa . Ena gena , o kia ngohi tamode la taaka gena taakawa , de o kia toduhudu la upa taaka gena ka taaka . "
b.ROM.7.16,"If then I do that which I would not , I consent unto the law that it is good . ",b.ROM.7.16,"De lo ngohi ngaroko o kia naga itotiai gena akuwa taaka , duma totemo igogou o bobita o Gikimoino gena itiai . "
b.ROM.7.17,"Now then it is no more I that do it , but sin that dwelleth in me . ",b.ROM.7.17,"So upa to ngohi ai mode masirete la o moi - moi qatotorou taaka , duma magena taaka sababu o dorou ma dupa kanaga igoge ai sininga ma rabaka , so ngohi isigaro sidago lo tonyafusu . "
b.ROM.7.18,"For I know that in me ( that is , in my flesh , ) dwelleth no good thing : for to will is present with me ; but how to perform that which is good I find not . ",b.ROM.7.18,"Ngohi tanako o dorou ma dupa la kanaga ai sininga ma rabaka gena ngohi isimahawa la o loha moi asa taaka . Sababu ngaroko ngohi tamode , duma qadoohaso o loha gena taaka idadiwa . "
b.ROM.7.19,"For the good that I would I do not : but the evil which I would not , that I do . ",b.ROM.7.19,"Ena gena , ngohi upa o loha de tomode taaka , duma ka cawali o moi - moi qatotorou de tahoholu de kanaga magena taaka . "
b.ROM.7.20,"Now if I do that I would not , it is no more I that do it , but sin that dwelleth in me . ",b.ROM.7.20,"So nakoso o moi - moi qatotorou la tahoholu de magena taaka duma upa ngohi ai sigaro la taaka , ka cawali o dorou ma dupa kanaga igogesi ai sininga ma rabaka gena ngohi isigaro sidago tonyafusu . "
b.ROM.7.21,"I find then a law , that , when I would do good , evil is present with me . ",b.ROM.7.21,"So ma ngeko komagena imaaka ngohika , de asa tanako nakoso o loha tomode taaka , de kanaga o dorou ma dupa lo ai sininga ma rabaka isigaro . "
b.ROM.7.22,For I delight in the law of God after the inward man : ,b.ROM.7.22,"Ngaroko komagena , ma ngale o bobita o Gikimoino gena ngohi ai sininga ma rabaka ifoloi isanangi , "
b.ROM.7.23,"But I see another law in my members , warring against the law of my mind , and bringing me into captivity to the law of sin which is in my members . ",b.ROM.7.23,"duma kanaga ai sininga ma rabaka lo o ngeko moili igoge gena , o dorou ma dupa iholu o kia kanaga tosininga la tamode , sidago lo ka o dorou ma dupa gena ma pareta tosigise , maro o gilalo moi bilasu awi tuangi wisigise . "
b.ROM.7.24,O wretched man that I am ! who shall deliver me from the body of this death ? ,b.ROM.7.24,"Awa kodo ! Tanu o dorou ma dupa ai sininga ma rabaka , tanu ma paretano asa ngohi isisupu . Ilaha ! Upa sidago ngohi dede o Gikimoi mimakitinga . "
b.ROM.7.25,I thank God through Jesus Christ our Lord . So then with the mind I myself serve the law of God ; but with the flesh the law of sin . ,b.ROM.7.25,"Komagena so ngohi manena ai sukuru tatide o Gikimoika totemo , "" Ya , Jou ! Ani laha ka ilamo poli . "" Sababu Una magena o Yesus Kristus nanga Jou wisulo la wahino ma ngale ngone nanga dorouno aku wonasisupu . So komagena ngone manena nanga sininga ma rabaka imasikoholu , sababu ma ngale o bobita o Gikimoino gena aku pomode posigise , duma kanaga lo o dorou ma dupa inapareta de magena lo posigiseka . "
b.ROM.8.1,"There is therefore now no condemnation to them which are in Christ Jesus , who walk not after the flesh , but after the Spirit . ",b.ROM.8.1,"Ai dodiao nipipiricaya , ngone manena nakoso de o Yesus Kristus pomarimoika , de o Gikimoi asa upa wonafanggali de o dorou , duma wotemo nanga sininga itiai Unaka . "
b.ROM.8.2,For the law of the Spirit of life in Christ Jesus hath made me free from the law of sin and death . ,b.ROM.8.2,"Sababu nakoso de o Yesus Kristus pomarimoika gena , kanaga ma ngeko o Gurumi Qatetebi waaku o oho ka sidutu ikakali wonahike ngoneka , so upa he o dorou ma dupa gena posigise kali so ngone de o Gikimoi pomakitinga kali . Maro o gilalo moi de kanaga ma tuangi awi paretano wisisupuka , so upa he ma tuangi iwisigise kali . "
b.ROM.8.3,"For what the law could not do , in that it was weak through the flesh , God sending his own Son in the likeness of sinful flesh , and for sin , condemned sin in the flesh : ",b.ROM.8.3,"Ena gena , sababu ngone o nyawa kanaga nanga siningaka o dorou podupa , so o bobita o Gikimoino posigise paakuwa . Duma o Gikimoi gena igogou waaku bai ! To Una Awi Ngopa masirete wisulo la wahino womadadi maro ka o nyawa moi de Awi siningaka o dorou ma dupa lo wosigisewa , so ma ngale ngone nanga dorou gena qangodu watupu sidago Una masirete iwitooma . "
b.ROM.8.4,"That the righteousness of the law might be fulfilled in us , who walk not after the flesh , but after the Spirit . ",b.ROM.8.4,"Komagena waaka la ma ngale maro o bobita Unano inadotoka , komagena ngone paaka itiai , de ma ngale gena upa o dorou ma dupa nanga sininga ma rabaka posigise , duma podupa powisigise o Gurumi Qatetebika . "
b.ROM.8.5,For they that are after the flesh do mind the things of the flesh ; but they that are after the Spirit the things of the Spirit . ,b.ROM.8.5,"O nyawa la kanaga o dorou ma dupa manga sininga masireteka yosigise , de ka cawali magena ona yosininga . Duma o nyawa la kanaga o Gurumi Qatetebika iwisigise , de o kia o Gurumi Qatetebi wodupa gena o nyawa ona magena yosininga . "
b.ROM.8.6,For to be carnally minded is death ; but to be spiritually minded is life and peace . ,b.ROM.8.6,"Nakoso ona magena o dorou ma dupa manga siningaka yososininga , ma ngale ona gena de o Gikimoi imakitingaka , duma o nyawa ona magena o kia Awi Gurumi ma dupa gena yososininga , ma ngale ona magena o oho ka sidutu ikakali yamake de lo manga sininga ma rabaka isanangi . "
b.ROM.8.7,"Because the carnal mind is enmity against God : for it is not subject to the law of God , neither indeed can be . ",b.ROM.8.7,"Sababu o nyawa nakoso o dorou ma dupa manga siningaka yososininga , ona magena o Gikimoi iwiholu . Awi bobita yosigisewa de igogou ona magena yaakuwa yosigise . "
b.ROM.8.8,So then they that are in the flesh cannot please God . ,b.ROM.8.8,De lo ona magena lo yaakuwa Una Awi dupa yamote . 
b.ROM.8.9,"But ye are not in the flesh , but in the Spirit , if so be that the Spirit of God dwell in you . Now if any man have not the Spirit of Christ , he is none of his . ",b.ROM.8.9,"Ngaroko komagena , nako ngini gena komagenawa . Duma ngini asa niwisigise o Gurumi Qatetebika , sababu igogou kanaga to ngini nia sininga ma rabaka wogogeka . De nakoso kanaga o nyawa lo manga sininga ma rabaka ma Kristus Awi Gurumi ihiwa , de ona magegena ma Kristus Awi nyawa yasowo . "
b.ROM.8.10,"And if Christ be in you , the body is dead because of sin ; but the Spirit is life because of righteousness . ",b.ROM.8.10,"Duma nakoso kanaga to ngini nia sininga ma rabaka ma Kristus wogoge , de ma ngale o dorouka gena ngini nia dupa ihiwaka maro isosoneka , so to ona manga dupa lo ihiwaka . Duma Awi Gurumi asa o oho ka sidutu ikakali winihike , so ngini nia dupa gena ka cawali o moi - moi o kia itotiai magena niaaka . "
b.ROM.8.11,"But if the Spirit of him that raised up Jesus from the dead dwell in you , he that raised up Christ from the dead shall also quicken your mortal bodies by his Spirit that dwelleth in you . ",b.ROM.8.11,"De lo o Gikimoi wisioho o Yesus o sone ma rabano de nakoso Una magegena Awi Gurumi kanaga wogoge nia sininga ma rabaka , de igogou Una o Gikimoi done ngini o sone ma rabano lo asa aku winisioho kali . "
b.ROM.8.12,"Therefore , brethren , we are debtors , not to the flesh , to live after the flesh . ",b.ROM.8.12,"So ngini de ngohi lo bilasu Awi Gurumi ma dupa gena posigise , de bilasu upa posigise o dorou ma dupa nanga sininga ma rabaka . "
b.ROM.8.13,"For if ye live after the flesh , ye shall die : but if ye through the Spirit do mortify the deeds of the body , ye shall live . ",b.ROM.8.13,"Sababu nakoso o dorou ma dupa gena ngini nisigise , de igogou ngini o oho ka sidutu ikakali asa niamakewa . Duma nakoso ngini de Awi Gurumi so nia manara ma dorou gena niaholu so niaaka kawa , maro o kia naga moi patooma so isoneka , de ngini magegena asa nioho ka sidutu ikakali . "
b.ROM.8.14,"For as many as are led by the Spirit of God , they are the sons of God . ",b.ROM.8.14,"De o nyawa nakoso kanaga yodupa o Gikimoi Awi Gurumi ona wangaho de wadoto , de ona magena yangodu igogou o Gikimoi Awi ngopa - ngopa masirete . "
b.ROM.8.15,"For ye have not received the spirit of bondage again to fear ; but ye have received the Spirit of adoption , whereby we cry , Abba , Father . ",b.ROM.8.15,"Sababu nako ngini gena Una Awi Gurumi niwimamake gena , ma edekati upa o modo ma rabaka nigoge kali , maro nigilalo so nia tuangi niwimodo . Komagenawa ! Duma Awi Gurumi magena niwimake de ma edekati , la waaka so ngini asa nidadi maro Awi ngopa masirete sidago lo niaaku nisitoore nitemo Unaka , "" Awalele ! Ngona gena to ngohi ai Baba masirete . "" "
b.ROM.8.16,"The Spirit itself beareth witness with our spirit , that we are the children of God : ",b.ROM.8.16,"De komagena lo ma ngale ngini de ngohi lo Awi Gurumi masirete wonasingangasu itemo , "" Igogou , ngini gena o Gikimoi Awi ngopa masirete . "" "
b.ROM.8.17,"And if children , then heirs ; heirs of God , and joint - heirs with Christ ; if so be that we suffer with him , that we may be also glorified together . ",b.ROM.8.17,"So nakoso ngone gena Awi ngopa - ngopaka , de komagena ngone lo asa pamake o kia moi - moi qangodu wotemo gena aku wihike Una ma Kristuska . Ka cawali maro ma Kristus wisangisaraka , komagena lo ngone , la ma ngale maro Una wisimulia bilasu ngone lo komagena . "
b.ROM.8.18,For I reckon that the sufferings of this present time are not worthy to be compared with the glory which shall be revealed in us . ,b.ROM.8.18,"Nako o sangisara o kia bato o orasi manena naga inadahe ngoneka , ngohi tanako magena pasidoohawa , sababu o mulia done o Gikimoi asa wonasimane ngoneka magena qaloha icarawa . "
b.ROM.8.19,For the earnest expectation of the creature waiteth for the manifestation of the sons of God . ,b.ROM.8.19,"Sababu o bi moi - moi Una wosidadadika gena qangodu kanaga manga ngongano foloi ilamo , de yodamaha ma orasi done asa to Una Awi ngopa gena wonasimane ngone inangoduka . "
b.ROM.8.20,"For the creature was made subject to vanity , not willingly , but by reason of him who hath subjected the same in hope , ",b.ROM.8.20,"O Gikimoi wasulo so Awi edekati ma ngale o bi moi - moi wosidadadika gena qangodu yodamahasi sidago o baka ma rabaka igogesi . Duma Awi edekati ma ngale o moi - moi magena Una wositatapuka igogou asa idadi . Sababu igogou - gogou , "
b.ROM.8.21,Because the creature itself also shall be delivered from the bondage of corruption into the glorious liberty of the children of God . ,b.ROM.8.21,"done o baka ma rabano asa o moi - moi magena wosisupu so ibaka kawa , la dede Awi ngopa - ngopa gena wasimulia . "
b.ROM.8.22,For we know that the whole creation groaneth and travaileth in pain together until now . ,b.ROM.8.22,"Ngone panako o bi moi - moi wosidadadika gena qangodu - ngodu maro o sangisara , de o siri ma rabaka , de lo o mulia imasingongano sidago imatoore de imuru , "" Ayoo ! "" Koloko o ngopeqeka moi ma orasi mopuo , ngaroko misiri , duma ami dupa foloi ilamo modamaha o ngopa mosibuo . "
b.ROM.8.23,"And not only they , but ourselves also , which have the firstfruits of the Spirit , even we ourselves groan within ourselves , waiting for the adoption , to wit , the redemption of our body . ",b.ROM.8.23,"De upa ka cawali o bi moi - moi o Gikimoi wosidadadika , duma ngone masirete lo kanaga podamaha de nanga sininga foloisi qanali . Sababu ngone pamake o Gurumi Qatetebi gena maro o Gikimoi Awi ngongike ma nonoma ngoneka , so de nanga ngongano foloi ilamo asa podamaha done wonasimulia . Gena ma orasika done Una wonaqehe ngone maro Awi ngopa masirete , so nanga rohe o dunia manena ma dorouno wosisupu . "
b.ROM.8.24,"For we are saved by hope : but hope that is seen is not hope : for what a man seeth , why doth he yet hope for ? ",b.ROM.8.24,"De ma ngale Una wonasisalamati so o mulia magegena ngone asa pongongano . Nakoso o kanaga o kia naga moi pongongongano magena pamake qabolo , de ngone asa upa he pongongano kali . Sababu o kia naga o nyawa yangongongano gena , nakoso yamakeka , de ona asa yangongano kawa . "
b.ROM.8.25,"But if we hope for that we see not , then do we with patience wait for it . ",b.ROM.8.25,"Duma nakoso o kia naga pamake waasi gena ngone ka pongonganosi , de ngone o orasi manena asa maro o sangisara pamoku komagena lo o damaha magena lo o momoku moi . "
b.ROM.8.26,Likewise the Spirit also helpeth our infirmities : for we know not what we should pray for as we ought : but the Spirit itself maketh intercession for us with groanings which cannot be uttered . ,b.ROM.8.26,"De nanga ngongano inariwo magena lo maro kanaga o Gurumi Qatetebi masirete lo ma ngale ngone gena wodupa wonariwo . Sababu ngone nanga sininga ma rabaka igamamu de ngone panakowa o kia bilasu pogolo o Gikimoika , la komagena Awi Gurumi aku Unaka womagolo , duma de o demo o nyawa yananakowa , sababu o demo magena ka Awi Gurumi ma demo masirete . "
