sent_id,text,sent_id2,text2
b.EPH.1.14,"Which is the earnest of our inheritance until the redemption of the purchased possession , unto the praise of his glory . ",b.EPH.1.14,"O Swunto Duxo sas dino amenge pala so O Del shinadia peske narodoske sar barvalimos , ai wo shinavel amenge ke O Del dela te na mai aven vov si phangle , kodola kai si leske , luvudin lesko barimos . "
b.EPH.1.15,"Wherefore I also , after I heard of your faith in the Lord Jesus , and love unto all the saints , ",b.EPH.1.15,Anda kodia akana kai ashundem pa tumaro pachamos karing O Del O Jesus ai tumari dragostia sa kodolenge kai si le Devleske . 
b.EPH.1.16,"Cease not to give thanks for you , making mention of you in my prayers ; ",b.EPH.1.16,"Sagda naisiv le Devleske anda tumende , da ma goji tumende ande murho rhugimos ; "
b.EPH.1.17,"That the God of our Lord Jesus Christ , the Father of glory , may give unto you the spirit of wisdom and revelation in the knowledge of him : ",b.EPH.1.17,"ai mangav katar O Del amaro Devlesko O Jesus Kristo , O Dat o luvudime , te del tume O Swunto Duxo , kai kerela tume te haliaren ai kai sikavela tumenge le Devles , kadia de mishto kai zhanena les . "
b.EPH.1.18,"The eyes of your understanding being enlightened ; that ye may know what is the hope of his calling , and what the riches of the glory of his inheritance in the saints , ",b.EPH.1.18,"Mangav te del tume e vediara andel iakha tumare ileske ; saxke te dikhen ka che pachamos O Del akhardia tume , ai o barvalimos le luvudimasko kai ; shinadia peske narodoske . "
b.EPH.1.19,"And what is the exceeding greatness of his power to usward who believe , according to the working of his mighty power , ",b.EPH.1.19,Ai savatar putiera de bari si les amenge kai pachas ame . Kadia putiera si sa kucha kai O Del sikadia butia zorasa . 
b.EPH.1.20,"Which he wrought in Christ , when he raised him from the dead , and set him at his own right hand in the heavenly places , ",b.EPH.1.20,"Kana zhuvindisardia le Kristos , ai thodia les te beshel pe peski rik e chachi ando rhaio . "
b.EPH.1.21,"Far above all principality , and power , and might , and dominion , and every name that is named , not only in this world , but also in that which is to come : ",b.EPH.1.21,"Kotse O Kristo thodino lo opral pa sa le kai poronchin , ai sa le putiera , ai sa le zora , ai sa le than kai poronchin , ai sa le kolaver anava kai sai aven , na ferdi akana numa pe mai angle . "
b.EPH.1.22,"And hath put all things under his feet , and gave him to be the head over all things to the church , ",b.EPH.1.22,"O Del thodia swako diela telal punrhe le Kristoske , ai dia kai khangeri sar o mai baro gazda , "
b.EPH.1.23,"Which is his body , the fulness of him that filleth all in all . ",b.EPH.1.23,"e khangeri si o stato le Kristosko , ai ande late si kai O Kristo kotselo wo kai perel sa e lumia . "
b.EPH.2.1,"And you hath he quickened , who were dead in trespasses and sins ; ",b.EPH.2.1,Mai anglal mule sanas pala tumare dosha ai tumare bezexa . 
b.EPH.2.2,"Wherein in time past ye walked according to the course of this world , according to the prince of the power of the air , the spirit that now worketh in the children of disobedience : ",b.EPH.2.2,"Ai mai anglal traiinas sar traiilas kadia lumia , tume lenas tume pala baro kai poronchil pel putieri le duxonge kai si ando cheri , ai kodola duxuria akana keren buchi andel manush kai chi mai pachan o mui le Devlesko . "
b.EPH.2.3,"Among whom also we all had our conversation in times past in the lusts of our flesh , fulfilling the desires of the flesh and of the mind ; and were by nature the children of wrath , even as others . ",b.EPH.2.3,"Ame savorhe samas sar lende , iame traiisaras te plachas amare statos , ai kerasas so mangelas amaro stato ai amari goji . Ai iame samas shave la xoliarike sar le kolaver . "
b.EPH.2.4,"But God , who is rich in mercy , for his great love wherewith he loved us , ",b.EPH.2.4,"Numa O Del kai si barvalo ande pesko lashimos pala pesko bari dragostia , kai samas leske drago . "
b.EPH.2.5,"Even when we were dead in sins , hath quickened us together with Christ , ( by grace ye are saved ; ) ",b.EPH.2.5,"Ke kana samas mule pala amare dosha , dia ame traio le Kristosa . Pala lashimos le Devlesko si ke san skepime . "
b.EPH.2.6,"And hath raised us up together , and made us sit together in heavenly places in Christ Jesus : ",b.EPH.2.6,"Ande amaro phanglimos le Kristosa O Del andia ame ka traio lesa , te traiisaras lesa ande lumia kai si ando rhaio : "
b.EPH.2.7,That in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through Christ Jesus . ,b.EPH.2.7,"ai te sikavel ande vriama kai avela o baro barvalimos peske lashimasko , ai kai samas leske drago ando Jesus Kristo . "
b.EPH.2.8,For by grace are ye saved through faith ; and that not of yourselves : it is the gift of God : ,b.EPH.2.8,"Ke pala lashimos sanas skepime pala pachamos , ai kodo skepime chi avel tumendar , numa e podarka le Devleski si , "
b.EPH.2.9,"Not of works , lest any man should boast . ",b.EPH.2.9,"nai vov si pala so kerel o manush , saxke te na luvudilpe khonik . "
b.EPH.2.10,"For we are his workmanship , created in Christ Jesus unto good works , which God hath before ordained that we should walk in them . ",b.EPH.2.10,"Ke O Del kerdia ame te avas astarde ka Jesus Kristo , saxke te avel ame iek traio barvalo ai te keras o mishtimos , kodo mishtimos kai lashardia mai anglal saxke te keras les . "
b.EPH.2.11,"Wherefore remember , that ye being in time past Gentiles in the flesh , who are called Uncircumcision by that which is called the Circumcision in the flesh made by hands ; ",b.EPH.2.11,"Tume kai chi san Zhiduvuria , tume kai le Zhiduvuria mothon tumenge bi semnome , ai won kai bushon le semnome ando stato katar le manush , den tume goji ke sanas ande kodia vriama dur katar O Kristo , tume sanas streinuria ai chi sanas anda narodo kai sas alome katar O Del , tume chi sanas andel Alleince kai sas thodine po shinaimos kai sas kerdo katar O Del peske narodoske , tume kai traiin ande lumia bi pachamasko ai bi Devlesko . "
b.EPH.2.13,But now in Christ Jesus ye who sometimes were far off are made nigh by the blood of Christ . ,b.EPH.2.13,"Numa akana , astarde le Kristosa , tume kai sanas dur , akana san pasharde katar o rat le Kristosko . "
b.EPH.2.14,"For he is our peace , who hath made both one , and hath broken down the middle wall of partition between us ; ",b.EPH.2.14,"Ke O Kristo andia amenge e pacha , kana kerdia andal Zhiduvuria ai anda kodola kai Nai Zhiduvuria iek narodo , kana dia pesko stato peradia o zido kai sas mashkar lende , "
b.EPH.2.15,"Having abolished in his flesh the enmity , even the law of commandments contained in ordinances ; for to make in himself of twain one new man , so making peace ; ",b.EPH.2.15,"aterdiardia o zakono le Zhidovongo , peske zakonosa ai peska krisasa , te kerel anda kodola dui vitsi iek narodo nevo , ai kadia e pacha . "
b.EPH.2.16,"And that he might reconcile both unto God in one body by the cross , having slain the enmity thereby : ",b.EPH.2.16,"Pala peski martia pe trushul O Kristo mudardia e xoli , le trushulesa chidia andek than le duie vitsen ande iek stato ai kerdia e pacha mashkar O Del ai won . "
b.EPH.2.17,"And came and preached peace to you which were afar off , and to them that were nigh . ",b.EPH.2.17,"Kadia O Kristo avilo te anel e lashi viasta le pachaki tumenge kai chi san Zhiduvuria , kai sanas dur katar O Del , ai le Zhiduvuria , kai sas pasha leste . "
b.EPH.2.18,For through him we both have access by one Spirit unto the Father . ,b.EPH.2.18,"Katar O Kristo ame savorhe , Zhiduvuria ai Nai Zhiduvuria avas ka Dat pala iek Swunto Duxo . "
b.EPH.2.19,"Now therefore ye are no more strangers and foreigners , but fellowcitizens with the saints , and of the household of God ; ",b.EPH.2.19,"Akana , tume kai chi san Zhiduvuria chi mai san streinuria , vai manush kai avilian anda averik , numa san akana chache manush anda narodo Devlesko , ai san andai familia le Devleski , "
b.EPH.2.20,"And are built upon the foundation of the apostles and prophets , Jesus Christ himself being the chief corner stone ; ",b.EPH.2.20,"vi tume san so kerdiol pe kai wushtel pel fundani thodine katar le apostluria ai le profeturia , o bax o angluno si O Jesus Kristo . "
b.EPH.2.21,In whom all the building fitly framed together groweth unto an holy temple in the Lord : ,b.EPH.2.21,"Wo si kai ankerel e zor pe so godi kerdilia , ai wo bariarel te kerdiol iek khangeri Swunto ando Del . "
b.EPH.2.22,In whom ye also are builded together for an habitation of God through the Spirit . ,b.EPH.2.22,Lesa tume san ande so kerdiol te kerdion sa le kolavrensa iek kher kai O Del beshel katar Swunto Duxo . 
b.EPH.3.1,"For this cause I Paul , the prisoner of Jesus Christ for you Gentiles , ",b.EPH.3.1,"Anda kodia , me , o Pavlo , o manush phandado le Jesus Kristosko tumenge kai chi san Zhiduvuria , "
b.EPH.3.2,If ye have heard of the dispensation of the grace of God which is given me to youward : ,b.EPH.3.2,tume ashundian kai O Del ande pesko lashimos dia ma kadia buchi te kerav tumenge . 
b.EPH.3.3,"How that by revelation he made known unto me the mystery ; ( as I wrote afore in few words , ",b.EPH.3.3,"O Del sikadia mange peske ginduria kai sas garade , ai ramosardem vari so pa kodia diela , "
b.EPH.3.4,"Whereby , when ye read , ye may understand my knowledge in the mystery of Christ ) ",b.EPH.3.4,ai kana jinena sai haliaren so zhanav pa gindo o garado pa Jesus Kristo . 
b.EPH.3.5,"Which in other ages was not made known unto the sons of men , as it is now revealed unto his holy apostles and prophets by the Spirit ; ",b.EPH.3.5,"Mai anglal kado gindo o garado chi zhanenas les le manush , numa O Del sikadia les akana katar pesko Swunto Duxo peske Swuntone apostlonge ai le profetonge . "
b.EPH.3.6,"That the Gentiles should be fellowheirs , and of the same body , and partakers of his promise in Christ by the gospel : ",b.EPH.3.6,"Me phenav tumenge : katar e lashi viasta le manush kai Nai Zhiduvuria shinado lenge te avel le le Zhidovonsa . O swuntsomos kai O Del garavel peske narodoske ; vi won si anda iak stato , ai vi lenge si so shinadia O Del ando Jesus Kristo . "
b.EPH.3.7,"Whereof I was made a minister , according to the gift of the grace of God given unto me by the effectual working of his power . ",b.EPH.3.7,Kerdilem ek pasturi te angerav e lashi viasta palai podarka kai O Del anda pesko lashimos dia ma ande peski putiera . 
b.EPH.3.8,"Unto me , who am less than the least of all saints , is this grace given , that I should preach among the Gentiles the unsearchable riches of Christ ; ",b.EPH.3.8,"Me sim o mai tele katar kodola kai si mai tele anda sa o narodo le Devlesko ; ai O Del dia ma kadia podarka , te anav ka kodola kai Nai Zhiduvuria e lashi viasta kai mothol pa barvalimos o baro le Kristosko ; "
b.EPH.3.9,"And to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in God , who created all things by Jesus Christ : ",b.EPH.3.9,"ai te anav sa le manushen te dikhen sar o garaimos le Devlesko trobul te kerdiol , kado sas garado ando Del de anda gor la lumiako , O Del kerdia swako fielo pala Jesus Kristo . "
b.EPH.3.10,"To the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of God , ",b.EPH.3.10,"Saxke akana le khangeriasa , le zora ai le putieri la lumiake kai si ando cheri te zhanen e goji le Devleski ande soste godi . "
b.EPH.3.11,According to the eternal purpose which he purposed in Christ Jesus our Lord : ,b.EPH.3.11,O Del kerdia kadia vorta sar mangelas de demult kai kerdia le Jesus Kristosa amaro Del . 
b.EPH.3.12,In whom we have boldness and access with confidence by the faith of him . ,b.EPH.3.12,"Le Kristosa andek than ai pala amaro pachamos ande leste , chi mai sam phangle ai sai sikadiuas angla Del sa amare ilesa . "
b.EPH.3.13,"Wherefore I desire that ye faint not at my tribulations for you , which is your glory . ",b.EPH.3.13,"Akana , mangav tumendar , te na xasaren tumaro pachamos pala chinuimos kai si ma tumenge ; ke tumenge avela baro luvudimos . "
b.EPH.3.14,"For this cause I bow my knees unto the Father of our Lord Jesus Christ , ",b.EPH.3.14,"Anda kodia , dav changa angla Dat amare Devlesko O Jesus Kristo . "
b.EPH.3.15,"Of whom the whole family in heaven and earth is named , ",b.EPH.3.15,Kai lestar sa le famili ando rhaio ai pe phuv len lesko chacho anav . 
b.EPH.3.16,"That he would grant you , according to the riches of his glory , to be strengthened with might by his Spirit in the inner man ; ",b.EPH.3.16,"Mangav katar O Del te ande pesko barvalimos o luvudime , te del tume te aven zurale la putierasa katar pesko Swunto Duxo ande tumende . "
b.EPH.3.17,"That Christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love , ",b.EPH.3.17,Ai O Kristo te beshel ande tumare ile pala pachamos . Mangav te avel tumaro pachamos zuralo ande dragostia le Devleski . 
b.EPH.3.18,"May be able to comprehend with all saints what is the breadth , and length , and depth , and height ; ",b.EPH.3.18,"Ai sa le Devleske narodosa , tume sai haliaren sode e dragostia le Kristoski buflo lo , ai lungo , vucho , ai profondo ; "
b.EPH.3.19,"And to know the love of Christ , which passeth knowledge , that ye might be filled with all the fulness of God . ",b.EPH.3.19,"ai te zhanen tume leski dragostia , marka ke khonik nashti zhanel sa , ai te avel pherdo ande sa le dieli le Devleske . "
b.EPH.3.20,"Now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us , ",b.EPH.3.20,"E kodo kai si les e putiera te kerel mai but sar so ame mangas vai gindisaras , katar e putiera kai kerel buchi ande amende . "
b.EPH.3.21,"Unto him be glory in the church by Christ Jesus throughout all ages , world without end . Amen . ",b.EPH.3.21,"Ka Del te avel o luvudimos ande khangeri ai ando Jesus Kristo ande swako vriama , Amen . "
b.EPH.4.1,"I therefore , the prisoner of the Lord , beseech you that ye walk worthy of the vocation wherewith ye are called , ",b.EPH.4.1,"Me kai sim o manush phandado le Devlesko : mangav tumendar , phiren vorta sar O Del manglia kana akhardia tume . "
b.EPH.4.2,"With all lowliness and meekness , with longsuffering , forbearing one another in love ; ",b.EPH.4.2,"Te na aven shoxar barimatange , kovle te aven lashe , ai aven rhavda sa data , zhutin iek kavreske la dragostiamasa . "
