sent_id,text,sent_id2,text2
b.JAM.3.14,"But if ye have bitter envying and strife in your hearts , glory not , and lie not against the truth . ",b.JAM.3.14,ⲒⲤϪⲈ ⲆⲈ ⲞⲨⲞⲚ ⲬⲞϨ ⲈϤⲈⲚϢⲀϢⲒ ϦⲈⲚⲐⲎⲚⲞⲨ ⲚⲈⲘ ϢϬⲚⲎⲚ ⲚϨⲢⲎⲒ ϦⲈⲚⲚⲈⲦⲈⲚϨⲎⲦ ⲘⲠⲈⲢϢⲞⲨϢⲞⲨ ⲘⲘⲰⲦⲈⲚ ⲞⲨⲞϨ ⲚⲦⲈⲦⲈⲚϪⲈⲘⲈⲐⲚⲞⲨϪ ϦⲀ ϮⲘⲈⲐⲘⲎⲒ
b.JAM.3.15,"This wisdom descendeth not from above , but is earthly , sensual , devilish . ",b.JAM.3.15,ⲦⲀⲒⲤⲂⲰ ⲚⲀⲤⲚⲎⲞⲨ ⲈⲠⲈⲤⲎⲦ ⲀⲚ ⲦⲈ ⲈⲂⲞⲖ ⲘⲠϢⲰⲒ ⲀⲖⲖⲀ ⲐⲀ ⲠⲔⲀϨⲒ ⲦⲈ ⲘⲮⲨⲬⲒⲔⲎ ⲚⲤⲘⲞⲦ ⲚⲆⲈⲘⲰⲚ
b.JAM.3.16,"For where envying and strife is , there is confusion and every evil work . ",b.JAM.3.16,ⲠⲒⲘⲀ ⲄⲀⲢ ⲈⲦⲈ ⲞⲨⲞⲚ ⲬⲞϨ ⲒⲈ ϢϬⲚⲎⲚ ⲘⲘⲀⲨ ⲀⲢⲈ ⲠϢⲐⲞⲢⲦⲈⲢ ⲘⲘⲀⲨ ⲚⲈⲘ ϨⲰⲂ ⲚⲒⲂⲈⲚ ⲈⲦϨⲰⲞⲨ
b.JAM.3.17,"But the wisdom that is from above is first pure , then peaceable , gentle , and easy to be intreated , full of mercy and good fruits , without partiality , and without hypocrisy . ",b.JAM.3.17,ϮⲤⲂⲰ ⲆⲈ ⲈⲦⲈ ⲞⲨⲈⲂⲞⲖ ⲘⲠϢⲰⲒ ⲚϢⲞⲢⲠ ⲘⲈⲚ ⲤⲞⲨⲀⲂ ⲒⲦⲀ ⲞⲨⲢⲈϤⲈⲢϨⲒⲢⲎⲚⲎ ⲦⲈ ⲞⲨⲈⲠⲒⲔⲎⲤ ⲦⲈ ⲈⲤⲘⲈϨ ⲚⲚⲀⲒ ⲚⲈⲘ ⲞⲨⲦⲀϨ ⲈⲚⲀⲚⲈϤ ⲞⲨⲀⲦϮϨⲀⲠ ⲈⲢⲞⲤ ⲦⲈ ⲞⲨⲀⲦⲘⲈⲦϢⲞⲂⲒ ⲦⲈ
b.JAM.3.18,And the fruit of righteousness is sown in peace of them that make peace . ,b.JAM.3.18,ⲠⲞⲨⲦⲀϨ ⲆⲈ ⲚⲦⲈϮϨⲒⲢⲎⲚⲎ ⲚⲈⲘ ϮⲘⲈⲐⲘⲎⲒ ϢⲀⲨⲤⲀⲦϤ ϦⲈⲚⲞⲨϨⲒⲢⲎⲚⲎ ⲚⲚⲎ ⲈⲦⲒⲢⲒ ⲚϮϨⲒⲢⲎⲚⲎ
b.JAM.4.1,"From whence come wars and fightings among you ? come they not hence , even of your lusts that war in your members ? ",b.JAM.4.1,ⲀⲢⲈ ⲠⲞⲖⲈⲘⲞⲤ ⲚⲎⲞⲨ ⲈⲂⲞⲖ ⲐⲰⲚ ⲞⲨⲞϨ ⲀⲢⲈⲘⲖⲀϦ ⲚⲎⲞⲨ ⲈⲂⲞⲖ ⲐⲰⲚ ϦⲈⲚⲐⲎⲚⲞⲨ ⲘⲎ ⲈⲂⲞⲖ ϦⲈⲚⲚⲀⲒ ⲀⲚ ⲈⲂⲞⲖ ϦⲈⲚⲚⲈⲦⲈⲚϨⲨⲆⲞⲚⲎ ⲚⲎ ⲈⲦϦⲎⲔ ⲈϦⲢⲎⲒ ϦⲈⲚⲚⲈⲦⲈⲚⲘⲈⲖⲞⲤ
b.JAM.4.2,"Ye lust , and have not : ye kill , and desire to have , and cannot obtain : ye fight and war , yet ye have not , because ye ask not . ",b.JAM.4.2,ⲦⲈⲦⲈⲚⲈⲢⲈⲠⲒⲐⲨⲘⲒⲚ ⲞⲨⲞϨ ⲘⲘⲞⲚ ⲚⲦⲞⲦⲈⲚ ⲦⲈⲦⲈⲚϦⲰⲦⲈⲂ ⲞⲨⲞϨ ⲦⲈⲦⲈⲚⲬⲞϨ ⲘⲘⲞⲚ ϢϪⲞⲘ ⲘⲘⲰⲦⲈⲚ ⲈϢⲀϢⲚⲒ ⲦⲈⲦⲈⲚϢϬⲚⲎⲚ ⲦⲈⲦⲈⲚⲈⲢⲠⲞⲖⲈⲘⲒⲚ ⲞⲨⲞϨ ⲘⲘⲞⲚ ⲚⲦⲞⲦⲈⲚ ⲈⲐⲂⲈ ϪⲈ ⲦⲈⲦⲈⲚⲈⲢⲈⲦⲒⲚ ⲀⲚ
b.JAM.4.3,"Ye ask , and receive not , because ye ask amiss , that ye may consume it upon your lusts . ",b.JAM.4.3,ⲦⲈⲦⲈⲚⲈⲢⲈⲦⲒⲚ ⲞⲨⲞϨ ⲦⲈⲦⲈⲚϬⲒ ⲀⲚ ϪⲈ ⲦⲈⲦⲈⲚⲈⲢⲈⲦⲒⲚ ⲚⲔⲀⲔⲰⲤ ϨⲒⲚⲀ ⲈⲂⲞⲖ ϦⲈⲚⲚⲈⲦⲈⲚϨⲨⲆⲞⲚⲎ ⲚⲦⲈⲦⲈⲚϬⲞ ⲈⲂⲞⲖ
b.JAM.4.4,"Ye adulterers and adulteresses , know ye not that the friendship of the world is enmity with God ? whosoever therefore will be a friend of the world is the enemy of God . ",b.JAM.4.4,ⲚⲒⲚⲰⲒⲔ ⲚⲦⲈⲦⲈⲚⲈⲘⲒ ⲀⲚ ϪⲈ ϮⲘⲈⲦϢⲪⲎⲢ ⲚⲦⲈⲠⲒⲔⲞⲤⲘⲞⲤ ⲞⲨⲘⲈⲦϪⲀϪⲒ ⲦⲈ ⲚⲦⲈⲪⲚⲞⲨϮ ⲪⲎ ⲆⲈ ⲈⲐⲞⲨⲰϢ ⲈⲈⲢϢⲪⲎⲢ ⲈⲠⲒⲔⲞⲤⲘⲞⲤ ϤⲚⲀϢⲰⲠⲒ ⲈϤⲞⲒ ⲚϪⲀϪⲒ ⲈⲪϮ
b.JAM.4.5,"Do ye think that the scripture saith in vain , The spirit that dwelleth in us lusteth to envy ? ",b.JAM.4.5,ϢⲀⲚ ⲦⲈⲦⲈⲚⲈⲘⲒ ⲀⲚ ϪⲈ ⲀⲢⲈ ϮⲄⲢⲀⲪⲎ ϪⲰ ⲘⲘⲞⲤ ⲈⲪⲖⲎⲞⲨ ⲒⲈ ϦⲈⲚⲞⲨⲪⲐⲞⲚⲞⲤ ϤϬⲒϢϢⲰⲞⲨ ⲚϪⲈⲠⲒⲠⲚⲈⲨⲘⲀⲪⲎ ⲈⲦϢⲞⲠ ⲚϦⲎⲦⲈⲚ
b.JAM.4.6,"But he giveth more grace . Wherefore he saith , God resisteth the proud , but giveth grace unto the humble . ",b.JAM.4.6,ϤϮ ⲆⲈ ⲚⲞⲨⲚⲒϢϮ ⲚϨⲘⲞⲦ ⲈⲐⲂⲈⲪⲀⲒ ϤϪⲰ ⲘⲘⲞⲤ ϪⲈ ⲪⲚⲞⲨϮ ϤϮ ⲈϦⲞⲨⲚ ⲈϨⲢⲈⲚ ⲚⲒϬⲀⲤⲒϨⲎⲦ ⲚⲎ ⲆⲈ ⲈⲦⲐⲈⲂⲒⲎⲞⲨⲦ ϤⲚⲀϮ ⲚⲰⲞⲨ ⲚⲞⲨϨⲘⲞⲦ
b.JAM.4.7,"Submit yourselves therefore to God . Resist the devil , and he will flee from you . ",b.JAM.4.7,ⲘⲀϬⲚⲈϪⲰⲦⲈⲚ ⲞⲨⲚ ⲘⲪⲚⲞⲨϮ ϮⲆⲈ ⲈϦⲞⲨⲚ ⲈϨⲢⲈⲚ ⲠⲒⲆⲒⲀⲂⲞⲖⲞⲤ ⲈϤⲈⲪⲰⲦ ⲤⲀⲂⲞⲖ ⲘⲘⲰⲦⲈⲚ
b.JAM.4.8,"Draw nigh to God , and he will draw nigh to you . Cleanse your hands , ye sinners ; and purify your hearts , ye double minded . ",b.JAM.4.8,ϦⲰⲚⲦ ⲈⲪⲚⲞⲨϮ ⲈϤⲈϦⲰⲚⲦ ⲈⲢⲰⲦⲈⲚ ⲘⲀⲦⲞⲨⲂⲞ ⲚⲈⲦⲈⲚϪⲒϪ ⲚⲒⲢⲈϤⲈⲢⲚⲞⲂⲒ ⲘⲀⲦⲞⲨⲂⲈ ⲚⲈⲦⲈⲚϨⲎⲦ ϦⲀ ⲚⲒϨⲎⲦ Ⲃ - 
b.JAM.4.9,"Be afflicted , and mourn , and weep : let your laughter be turned to mourning , and your joy to heaviness . ",b.JAM.4.9,ⲀⲢⲒⲦⲀⲖⲈⲠⲰⲢⲒⲚ ⲞⲨⲞϨ ⲀⲢⲒϨⲎⲂⲒ ⲞⲨⲞϨ ⲢⲒⲘⲒ ⲠⲈⲦⲈⲚⲤⲰⲂⲒ ⲘⲀⲢⲈϤⲔⲞⲦϤ ⲈⲨϨⲎⲂⲒ ⲞⲨⲞϨ ⲠⲈⲦⲈⲚⲢⲀϢⲒ ⲈⲨⲞⲔⲈⲘ
b.JAM.4.10,"Humble yourselves in the sight of the Lord , and he shall lift you up . ",b.JAM.4.10,ⲘⲀⲐⲈⲂⲒⲈ ⲐⲎⲚⲞⲨ ⲘⲠⲈⲘⲐⲞ ⲘⲪⲚⲞⲨϮ ϨⲒⲚⲀ ⲚⲦⲈϤϬⲈⲤ ⲐⲎⲚⲞⲨ . 
b.JAM.4.11,"Speak not evil one of another , brethren . He that speaketh evil of his brother , and judgeth his brother , speaketh evil of the law , and judgeth the law : but if thou judge the law , thou art not a doer of the law , but a judge . ",b.JAM.4.11,ⲘⲠⲈⲢⲤⲀϪⲒ ⲚⲤⲀⲚⲈⲦⲈⲚⲈⲢⲎⲞⲨ ⲚⲀⲤⲚⲎⲞⲨ ⲪⲎ ⲄⲀⲢ ⲈⲦⲤⲀϪⲒ ⲠⲈϤⲤⲞⲚ ⲒⲈ ⲈϤϮϨⲀⲠ ⲈⲠⲈϤⲤⲞⲚ ⲀϤⲤⲀϪⲒ ⲚⲤⲀⲠⲒⲚⲞⲘⲞⲤ ⲞⲨⲞϨ ⲀϤϮϨⲀⲠ ⲈⲠⲒⲚⲞⲘⲞⲤ ⲒⲤϪⲈ ⲆⲈ ⲔϮϨⲀⲠ ⲈⲠⲒⲚⲞⲘⲞⲤ ⲒⲈ ⲚⲐⲞⲔ ⲞⲨⲢⲈϤⲒⲢⲒ ⲘⲠⲒⲚⲞⲘⲞⲤ ⲀⲚ ⲀⲖⲖⲀ ⲞⲨⲢⲈϤϮ ϨⲀⲠ
b.JAM.4.12,"There is one lawgiver , who is able to save and to destroy : who art thou that judgest another ? ",b.JAM.4.12,ⲞⲨⲀⲒ ⲄⲀⲢ ⲠⲈ ⲠⲒⲚⲞⲘⲞⲐⲈⲦⲎⲤ ⲞⲨⲞϨ ⲚⲢⲈϤϮϨⲀⲠ ⲪⲎ ⲈⲦⲈ ⲞⲨⲞⲚ ϢϪⲞⲘ ⲘⲘⲞϤ ⲈⲦⲞⲨϪⲞ ⲞⲨⲞϨ ⲈⲦⲀⲔⲞ ⲚⲐⲞⲔ ⲚⲒⲘ ⲚⲐⲞⲔ ϦⲀ ⲪⲎ ⲈⲦϮϨⲀⲠ ⲈⲠⲈⲔϢⲪⲎⲢ
b.JAM.4.13,"Go to now , ye that say , To day or to morrow we will go into such a city , and continue there a year , and buy and sell , and get gain : ",b.JAM.4.13,ⲀⲄⲈ ϮⲚⲞⲨ ⲚⲎ ⲈⲦϪⲰ ⲘⲘⲞⲤ ϪⲈ ⲪⲞⲞⲨ ⲒⲈ ⲢⲀⲤϮ ⲦⲈⲚⲚⲀϢⲈ ⲚⲀⲚ ⲈⲦⲀⲒⲠⲞⲖⲒⲤ ⲚⲦⲈⲚⲒⲢⲒ ⲚⲞⲨⲢⲞⲘⲠⲒ ⲘⲘⲀⲨ ⲞⲨⲞϨ ⲚⲦⲈⲚⲈⲢⲒⲈⲂϢⲰⲦ ⲞⲨⲞϨ ⲚⲦⲈⲚϪⲈⲘϨⲎⲞⲨ
b.JAM.4.14,"Whereas ye know not what shall be on the morrow . For what is your life ? It is even a vapour , that appeareth for a little time , and then vanisheth away . ",b.JAM.4.14,ⲚⲎ ⲈⲦⲈ ⲚⲤⲈⲤⲰⲞⲨⲚ ⲀⲚ ϪⲈ ⲞⲨ ⲠⲈⲐⲚⲀϢⲰⲠⲒ ⲘⲠⲈϤⲢⲀⲤϮ ⲀϢ ⲠⲈ ⲠⲈⲦⲈⲚⲰⲚϦ ⲀϤⲘⲪⲢⲎϮ ⲚⲞⲨϢⲰⲒϢ ⲈϤⲞⲨⲞⲚϨ ⲈⲂⲞⲖ ⲠⲢⲞⲤ ⲞⲨⲔⲞⲨϪⲒ ⲒⲦⲀ ϢⲀϤⲦⲀⲔⲞ
b.JAM.4.15,"For that ye ought to say , If the Lord will , we shall live , and do this , or that . ",b.JAM.4.15,ⲈⲪⲘⲀ ⲚⲦⲈⲦⲈⲚϪⲞⲤ ϪⲈ ⲀⲢⲈϢⲀⲚ ⲠϬⲞⲒⲤ ⲞⲨⲰϢ ⲞⲨⲞϨ ⲚⲦⲈⲚⲰⲚϦ ⲦⲈⲚⲚⲀⲈⲢ ⲪⲀⲒ ⲒⲈ ⲪⲎ
b.JAM.4.16,But now ye rejoice in your boastings : all such rejoicing is evil . ,b.JAM.4.16,ϮⲚⲞⲨ ⲦⲈⲦⲈⲚϢⲞⲨϢⲞⲨ ⲘⲘⲰⲦⲈⲚ ϦⲈⲚⲚⲈⲦⲈⲚⲘⲈⲦⲢⲈϤϨⲒⲠϨⲞ ϢⲞⲨϢⲞⲨ ⲆⲈ ⲚⲒⲂⲈⲚ ⲘⲠⲀⲒⲢⲎϮ ⲤⲈϨⲰⲞⲨ
b.JAM.4.17,"Therefore to him that knoweth to do good , and doeth it not , to him it is sin . ",b.JAM.4.17,ⲪⲎ ⲈⲦⲤⲰⲞⲨⲚ ⲚⲞⲨⲠⲈⲐⲚⲀⲚⲈϤ ⲈⲀⲒϤ ⲞⲨⲞϨ ⲚⲦⲈϤϢⲦⲈⲘⲀⲒϤ ⲞⲨⲚⲞⲂⲒ ⲚⲀϤ ⲠⲈ
b.JAM.5.1,"Go to now , ye rich men , weep and howl for your miseries that shall come upon you . ",b.JAM.5.1,ⲀⲄⲈ ϮⲚⲞⲨ ⲚⲒⲢⲀⲘⲀⲞⲒ ⲢⲒⲘⲒ ⲈⲢⲈⲦⲈⲚⲰϢ ⲈⲂⲞⲖ ⲈϨⲢⲎⲒ ⲈϪⲈⲚ ⲚⲈⲦⲈⲚⲦⲀⲖⲈⲠⲰⲢⲒⲀ ⲚⲎ ⲈⲐⲚⲎⲞⲨ ⲈϪⲈⲚ ⲐⲎⲚⲞⲨ
b.JAM.5.2,"Your riches are corrupted , and your garments are motheaten . ",b.JAM.5.2,ⲦⲈⲦⲈⲚⲘⲈⲦⲢⲀⲘⲀⲞ ⲀⲤⲦⲀⲔⲞ ⲚⲈⲦⲈⲚϨⲂⲰⲤ ⲀⲦϨⲞⲖⲒ ⲞⲨⲞⲘⲞⲨ
b.JAM.5.3,"Your gold and silver is cankered ; and the rust of them shall be a witness against you , and shall eat your flesh as it were fire . Ye have heaped treasure together for the last days . ",b.JAM.5.3,ⲠⲈⲦⲈⲚⲚⲞⲨⲂ ⲚⲈⲘ ⲠⲈⲦⲈⲚϨⲀⲦ ⲀϤⲈⲢϢⲎ ⲒⲂⲒ ⲞⲨⲞϨ ⲠⲞⲨϢⲎⲒⲂⲒ ⲚⲀϢⲰⲠⲒ ⲚⲰⲦⲈⲚ ⲈⲨⲘⲈⲦⲘⲈⲐⲢⲈ ⲞⲨⲞϨ ϤⲚⲀⲞⲨⲰⲘ ⲚⲤⲀⲚⲈⲦⲈⲚⲤⲀⲢⲜ ⲘⲪⲢⲎϮ ⲚⲞⲨⲬⲢⲰⲘ ⲀⲢⲈⲦⲈⲚⲐⲰⲞⲨϮ ⲈϦⲞⲨⲚ ϦⲈⲚϨⲀⲚⲈϨⲞⲞⲨ ⲚϦⲀⲈ . 
b.JAM.5.4,"Behold , the hire of the labourers who have reaped down your fields , which is of you kept back by fraud , crieth : and the cries of them which have reaped are entered into the ears of the Lord of sabaoth . ",b.JAM.5.4,ϨⲎⲠⲠⲈ ⲒⲤ ⲪⲂⲈⲬⲈ ⲚⲦⲈⲚⲒⲈⲢⲄⲀⲦⲎⲤ ⲚⲎ ⲈⲦⲀⲨⲰⲤϦ ⲚⲚⲈⲦⲈⲚⲬⲰⲢⲀ ⲪⲎ ⲈⲦϤⲎϪ ⲚⲦⲈⲚ ⲐⲎⲚⲞⲨ ϤⲰϢ ⲈⲂⲞⲖ ⲞⲨⲞϨ ⲚⲒⲤⲘⲎ ⲚⲦⲈⲚⲒϬⲀⲒⲰⲤϦ ⲀⲨϢⲈ ⲈϦⲞⲨⲚ ⲈⲚⲈⲚⲘⲀϢϪ ⲘⲠϬⲞⲒⲤ ⲤⲀⲂⲀⲰⲐ
b.JAM.5.5,"Ye have lived in pleasure on the earth , and been wanton ; ye have nourished your hearts , as in a day of slaughter . ",b.JAM.5.5,ⲀⲦⲈⲦⲈⲚⲞⲨⲚⲞϤ ϨⲒϪⲈⲚ ⲠⲔⲀϨⲒ ⲞⲨⲞϨ ⲀⲢⲈⲦⲈⲚⲀⲚⲞⲚⲒ ⲞⲨⲞϨ ⲀⲢⲈⲦⲈⲚϢⲀⲚϢ ⲚⲚⲈⲦⲈⲚϨⲎ ⲦⲈⲠⲈϨⲞⲞⲨ ⲘⲠϦⲞⲖϦⲈⲖ
b.JAM.5.6,Ye have condemned and killed the just ; and he doth not resist you . ,b.JAM.5.6,ⲀⲦⲈⲦⲈⲚϮϨⲀⲠ ⲞⲨⲞϨ ⲀⲢⲈⲦⲈⲚϦⲰⲦⲈⲂ ⲘⲠⲒⲐⲘⲎⲒ ⲚϤϮ ⲈϦⲞⲨⲚ ⲈϨⲢⲈⲚ ⲐⲎⲚⲞⲨ ⲀⲚ
b.JAM.5.7,"Be patient therefore , brethren , unto the coming of the Lord . Behold , the husbandman waiteth for the precious fruit of the earth , and hath long patience for it , until he receive the early and latter rain . ",b.JAM.5.7,ⲰⲞⲨⲚϨⲎⲦ ⲚⲀⲤⲚⲎⲞⲨ ϢⲀ ⲦⲠⲀⲢⲞⲨⲤⲒⲀ ⲘⲠϬⲞⲒⲤ ϨⲎⲠⲠⲈ ⲒⲤ ⲠⲒⲞⲨⲰⲒ ⲈϤϪⲞⲨϢⲦ ⲈⲂⲞⲖ ϦⲀⲦϨⲎ ⲘⲠⲒⲞⲨⲦⲀϨ ⲈⲦⲦⲀⲒⲎⲞⲨⲦ ⲚⲦⲈⲠⲔⲀϨⲒ ⲞⲨⲞϨ ϤⲰⲞⲨⲚϨⲎⲦ ⲈϨⲢⲎⲒ ⲈϪⲰϤ ϢⲀⲦⲈϤϬⲒ ⲘⲠⲒϢⲞⲢⲠ ⲚⲞⲨⲦⲀϨ ⲚⲈⲘ ⲠⲒϦⲀⲈ
b.JAM.5.8,Be ye also patient ; stablish your hearts : for the coming of the Lord draweth nigh . ,b.JAM.5.8,ⲰⲞⲨⲚϨⲎⲦ ϨⲰⲦⲈⲚ ⲞⲨⲞϨ ⲘⲀⲦⲀϪⲢⲈ ⲚⲈⲦⲈⲚϨⲎⲦ ϪⲈ ⲀⲤϦⲰⲚⲦ ⲚϪⲈϮⲠⲀⲢⲞⲨⲤⲒⲀ ⲚⲦⲈⲠϬⲤ
b.JAM.5.9,"Grudge not one against another , brethren , lest ye be condemned : behold , the judge standeth before the door . ",b.JAM.5.9,ⲘⲠⲈⲢϤⲒⲀϨⲞⲘ ϦⲀ ⲚⲈⲦⲈⲚⲈⲢⲎⲞⲨ ⲚⲀⲤⲚⲎ ⲞⲨ ϨⲒⲚⲀ ⲚⲦⲞⲨϢⲦⲈⲘϮϨⲀⲠ ⲈⲢⲰⲦⲈⲚ ϨⲎⲠⲠⲈ ⲒⲤ ⲠⲒⲢⲈϤϮϨⲀⲠ ϤⲞϨⲒ ⲈⲢⲀⲦϤ ϨⲒⲢⲈⲚ ⲚⲒⲢⲰⲞⲨ
b.JAM.5.10,"Take , my brethren , the prophets , who have spoken in the name of the Lord , for an example of suffering affliction , and of patience . ",b.JAM.5.10,ϬⲒ ⲚⲞⲨⲤⲘⲞⲦ ⲚⲰⲦⲈⲚ ⲚⲀⲤⲚⲎⲞⲨ ⲚⲦⲈϮⲘⲈⲦⲢⲈϤϢⲈⲠϦⲒⲤⲒ ⲚⲈⲘ ϮⲘⲈⲦⲢⲈϤⲰⲞⲨ ⲚϨⲎⲦ ⲚⲦⲈⲚⲒⲠⲢⲞⲪⲎⲦⲎⲤ ⲚⲎ ⲈⲦⲀⲨⲤⲀϪⲒ ϦⲈⲚⲪⲢⲀⲚ ⲘⲠϬⲤ
b.JAM.5.11,"Behold , we count them happy which endure . Ye have heard of the patience of Job , and have seen the end of the Lord ; that the Lord is very pitiful , and of tender mercy . ",b.JAM.5.11,ϨⲎⲠⲠⲈ ⲦⲈⲚⲈⲢⲘⲀⲔⲀⲢⲒⲌⲒⲚ ⲚⲚⲎ ⲈⲦⲀⲨⲀⲘⲞⲚⲒ ⲚⲦⲞⲦⲞⲨ ⲀⲦⲈⲦⲈⲚⲤⲰⲦⲈⲘ ⲈϮϨⲨⲠⲞⲘⲞⲚⲎ ⲚⲦⲈⲒⲰⲂ ⲞⲨⲞϨ ⲠⲒϪⲰⲔ ⲚⲦⲈⲠϬⲞⲒⲤ ⲀⲦⲈⲦⲈⲚⲚⲀⲨ ⲈⲢⲞϤ ϪⲈ ⲞⲨⲚⲒϢϮ ⲚϢⲀⲚⲐⲘⲀϦⲦ ⲈⲘⲀϢⲰ ⲠⲈ ⲠϬⲞⲒⲤ ⲞⲨⲞϨ ⲞⲨⲢⲈϤⲰⲞⲨⲚϨⲎ ⲦⲠⲈ
b.JAM.5.12,"But above all things , my brethren , swear not , neither by heaven , neither by the earth , neither by any other oath : but let your yea be yea ; and your nay , nay ; lest ye fall into condemnation . ",b.JAM.5.12,ⲚϢⲞⲢⲠ ⲘⲈⲚ ⲚϨⲰⲂ ⲚⲒⲂⲈⲚ ⲚⲀⲤⲚⲎⲞⲨ ⲘⲠⲈⲢⲈⲢⲀⲚⲀϢ ⲞⲨⲆⲈ ⲈϨⲢⲈⲚ ⲦⲪⲈ ⲞⲨⲆⲈ ⲈϨⲢⲈⲚ ⲠⲔⲀϨⲒ ⲞⲨⲆⲈ ⲔⲈⲀⲚⲀϢ ⲔⲈⲀⲚⲀϢ ⲘⲀⲢⲈ ⲠⲈⲦⲈⲚⲤⲀϪⲒ ⲆⲈ ⲈⲢⲞⲨⲀϨⲀ ⲀϨⲀ ⲘⲘⲞⲚ ⲘⲘⲞⲚ ϨⲒⲚⲀ ⲚⲦⲈⲦⲈⲚϢⲦⲈⲘϢⲰⲠⲒ ϦⲀ ⲞⲨϨⲀⲠ
b.JAM.5.13,Is any among you afflicted ? let him pray . Is any merry ? let him sing psalms . ,b.JAM.5.13,ⲒⲤϪⲈ ⲆⲈ ⲞⲨⲞⲚ ⲞⲨⲀⲒ ϬⲒϦⲒⲤⲒ ϦⲈⲚⲐⲎⲚⲞⲨ ⲘⲀⲢⲈϤⲈⲢⲠⲢⲞⲤⲈⲨⲬⲈⲤⲐⲈ ⲪⲎ ⲈⲦⲞⲨⲚⲞϤ ⲚϨⲎⲦ ⲘⲀⲢⲈϤⲈⲢⲮⲀⲖⲒⲚ
b.JAM.5.14,"Is any sick among you ? let him call for the elders of the church ; and let them pray over him , anointing him with oil in the name of the Lord : ",b.JAM.5.14,ⲒⲤϪⲈ ⲆⲈ ⲞⲨⲞⲚ ⲞⲨⲀⲒ ϢⲰⲚⲒ ϦⲈⲚⲐⲎⲚⲞⲨ ⲘⲀⲢⲈϤⲘⲞⲨϮ ⲈⲚⲒⲠⲢⲈⲤⲂⲨⲦⲈⲢⲞⲤ ⲚⲦⲈϮⲈⲔⲔⲖⲎⲤⲒⲀ ⲞⲨⲞϨ ⲘⲀⲢⲞⲨⲦⲰⲂϨ ⲈϪⲰϤ ⲈⲀⲨⲐⲀϨⲤϤ ⲚⲞⲨⲚⲈϨ ϦⲈⲚⲪⲢⲀⲚ ⲘⲠϬⲤ
b.JAM.5.15,"And the prayer of faith shall save the sick , and the Lord shall raise him up ; and if he have committed sins , they shall be forgiven him . ",b.JAM.5.15,ⲞⲨⲞϨ ⲈⲢⲈ ⲠⲦⲰⲂϨ ⲘⲪⲚⲀϨϮ ⲈϤⲈⲚⲞϨⲈⲘ ⲘⲪⲎ ⲈⲐⲘⲞⲔϨ ⲞⲨⲞϨ ⲈϤⲈⲦⲞⲨⲚⲞⲤϤ ⲚϪⲈⲠϬⲞⲒⲤ ⲔⲀⲚ ⲈϢⲰⲠ ⲀϤⲒⲢⲒ ⲚϨⲀⲚⲚⲞⲂⲒ ⲈⲨⲈⲬⲀⲨ ⲚⲀϤ ⲈⲂⲞⲖ
b.JAM.5.16,"Confess your faults one to another , and pray one for another , that ye may be healed . The effectual fervent prayer of a righteous man availeth much . ",b.JAM.5.16,ⲞⲨⲰⲚϨ ⲞⲨⲚ ⲚⲦⲈⲦⲈⲚⲚⲞⲂⲒ ⲈⲂⲞⲖ ⲚⲚⲈⲦⲈⲚⲈⲢⲎ ⲞⲨ ⲞⲨⲞϨ ⲦⲰⲂϨ ⲈϪⲈⲚ ⲚⲈⲦⲈⲚⲈⲢⲎⲞⲨ ϨⲞⲠⲰⲤ ⲚⲦⲈⲦⲈⲚⲞⲨϪⲀⲒ ⲞⲨⲞⲚ ⲞⲨⲚⲒϢϮ ⲚϪⲞⲘ ϦⲈⲚⲦⲠⲢⲞⲤⲈⲨⲬⲎ ⲘⲠⲒⲐⲘⲎⲒ ⲈⲤⲈⲢϨⲰⲂ
b.JAM.5.17,"Elias was a man subject to like passions as we are , and he prayed earnestly that it might not rain : and it rained not on the earth by the space of three years and six months . ",b.JAM.5.17,ⲎⲖⲒⲀⲤ ⲚⲈⲞⲨⲢⲰⲘⲒ ϨⲰϤ ⲠⲈ ⲚⲢⲈϤϢⲈⲠⲘⲔⲀϨ ⲘⲠⲈⲚⲢⲎϮ ⲞⲨⲞϨ ⲀϤⲦⲰⲂϨ ⲚⲞⲨⲠⲢⲞⲤⲈⲨⲬⲎ ⲈϢⲦⲈⲘⲐⲢⲈ ⲦⲪⲈ ϨⲰⲞⲨ ⲞⲨⲞϨ ⲘⲠⲈⲤϨⲰⲞⲨ ϨⲒϪⲈⲚ ⲠⲒⲔⲀϨⲒ ⲚⲄϮ ⲚⲢⲞⲘⲠⲒ ⲚⲈⲘ ⲚⲀⲂⲞⲦ
b.JAM.5.18,"And he prayed again , and the heaven gave rain , and the earth brought forth her fruit . ",b.JAM.5.18,ⲞⲨⲞϨ ⲀϤⲦⲰⲂϨ ⲞⲚ ⲀⲦⲪⲈ ϮⲚⲞⲨⲘⲞⲨⲚϨⲰⲞⲨ ⲞⲨⲞϨ ⲀⲠⲔⲀϨⲒ ⲢⲰⲦ ⲀϤϮ ⲘⲠⲈϤⲞⲨⲦⲀϨ
