sent_id,text,sent_id2,text2
b.JOH.11.42,"And I knew that thou hearest me always : but because of the people which stand by I said it , that they may believe that thou hast sent me . ",b.JOH.11.42,"Ye má , ma nyəmá sɩ tam kɛ ́ n mʋɣɩ ma nɔɣɔ . Ama yəlaa mpa pa cɔɔna - m ɩsəntɔ tɔ , pa tɔɔ kɛ ́ ma yɔɣɔta mpʋ , ɩlɛna pá tʋna sɩ nyá tilina - m . "
b.JOH.11.43,"And when he thus had spoken , he cried with a loud voice , Lazarus , come forth . ",b.JOH.11.43,Yesu yɔɣɔta mpʋ ɩlɛna ɩ ́ holi sɔsɔm sɩ : Lasaa lɩɩ . 
b.JOH.11.44,"And he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin . Jesus saith unto them , Loose him , and let him go . ",b.JOH.11.44,"Ɩlɛna sətʋ ɩnɩ ɩ ́ lɩɩ , na saalasɩ hɔka ɩ nɔɔhɛɛ na ɩ niŋ , na pʋʋɣʋ hɔka ɩ ɩsɛntɔɔ . Ɩlɛna Yesu tɔ sɩ : Ɩ ́ hɛtɩ - ɩ na ɩ ́ yele - ɩ na ɩ ́ tɛɛ . "
b.JOH.11.45,"Then many of the Jews which came to Mary , and had seen the things which Jesus did , believed on him . ",b.JOH.11.45,"Yuta nyə ́ ma mpa paa kɔma Malɩ tɛ tɔ , pa ná mpi Yesu lapa mpʋ tɔ , ɩlɛna pa paɣalɛ mʋ ɩ tɔm . "
b.JOH.11.46,"But some of them went their ways to the Pharisees , and told them what things Jesus had done . ",b.JOH.11.46,"Ama pa taa lɛlaa ná lɩɩwa na pá polo pá maɣana Falisanaa , na pá heeli - wɛɣɛ mpi Yesu lapa tɔ . "
b.JOH.11.47,"Then gathered the chief priests and the Pharisees a council , and said , What do we ? for this man doeth many miracles . ",b.JOH.11.47,"Tənaɣa Falisanaa na kɔtəlaa sɔsaa pa kota pa kotuɣu sɔsɔɔʋ , na pá tɔ sɩ : Ɩsɩɩ apalʋ ɩnɛ ɩ lakʋɣʋ piti təma paɣalɛ kɛ ɩsəntɔ tɔ , ɩsənaɣa tɩɩ la ɩ tɔm ? "
b.JOH.11.48,"If we let him thus alone , all men will believe on him : and the Romans shall come and take away both our place and nation . ",b.JOH.11.48,"Pə taɣa pʋlʋ , ye tə yela - ɩ na ɩ ́ lakɩ mpʋ , yəlaa təna ká mʋ ɩ tɔm , na Lom tɛtʋ sɔsaa ká kɔɔ na pá sʋʋ pə taa , na pá wakəlɩ tá Ɩsɔ təsɛɛlɛ sɔsɔɔlɛ na pá sɔ ́ ta tɛtʋ . "
b.JOH.11.49,"And one of them , named Caiaphas , being the high priest that same year , said unto them , Ye know nothing at all , ",b.JOH.11.49,"Kotuɣu sɔsɔɔʋ nyə ́ ma taa nɔɣɔlʋ ka kɛ ́ kɔtʋlʋ sɔsɔ kɛ pənaɣa ŋkɛ , pa yaa - ɩ sɩ Kayifi . Tənaɣa ɩ ́ lɛ ́ ɩ kʋlaa na ɩ ́ tɔ sɩ : Ɩ ́ tá cɛkəna kɛ ? "
b.JOH.11.50,"Nor consider that it is expedient for us , that one man should die for the people , and that the whole nation perish not . ",b.JOH.11.50,Ɩ ́ tá cɛkəna sɩ pə kəla teu sɩ yʋlʋ kʋlʋm ɩ ́ sɩ yəlaa təna səm na mpi tá tɛtʋ təna ká la yem tɔ ? 
b.JOH.11.51,"And this spake he not of himself : but being high priest that year , he prophesied that Jesus should die for that nation ; ",b.JOH.11.51,"Nti ɩ yɔɣɔta mpʋ tɔ tə ta lɩɩna ɩ maɣamaɣa ɩ kiŋ . Ama ɩ kɛ ́ kɔtʋlʋ sɔsɔ kɛ pənaɣa ŋkɛ tɔɣɔ ɩ na nti tɩɩ kɔɔ cele tɔ , sɩ Yesu ká sɩ Yuta nyə ́ ma səm . "
b.JOH.11.52,"And not for that nation only , but that also he should gather together in one the children of God that were scattered abroad . ",b.JOH.11.52,"Pə taɣa pəlɛ pə tɔɔ tike , sɩ ɩ ́ kpɛntɩ Ɩsɔ piya təna mpa pa yawa tɔ na pá pəsɩ kʋlʋm tɔtɔ . "
b.JOH.11.53,Then from that day forth they took counsel together for to put him to death . ,b.JOH.11.53,Pə kpaɣaʋ kʋyaŋkʋ tɔ Yuta toŋtʋnaa tʋ ɩ pəlɛ ntɛ ́ sɩ pa kʋɣɩ - ɩ . 
b.JOH.11.54,"Jesus therefore walked no more openly among the Jews ; but went thence unto a country near to the wilderness , into a city called Ephraim , and there continued with his disciples . ",b.JOH.11.54,"Pə tɔɔ kɛ ́ Yesu tá tasa lɩɩʋ kɛ Yuta nyə ́ ma samaa taa təyɛkɛɛ . Ama ɩ tuusina wʋlaɣa tɛtʋ kiŋ kɛ ɩcatɛ nte pa yaa sɩ Ɩfəlayim tɔ tə taa , na ɩ ́ na ɩ ɩfalaa pá caɣa təna . "
b.JOH.11.55,"And the Jews ' passover was nigh at hand : and many went out of the country up to Jerusalem before the passover , to purify themselves . ",b.JOH.11.55,"Yuta nyə ́ ma acima wena pa yaa sɩ Tɛɛʋ acima tɔ a wʋsaa , na yəlaa lɩɩkaɣana acalɛɛ acalɛɛ sɩ pa puki Yosalɛm kɛ pa nyɔɔŋ tɔɔ asilima kɛɛlʋɣʋ kɔtasɩ lapʋ na pə ́ cɔ ́ acima anɩ a tala . "
b.JOH.11.56,"Then sought they for Jesus , and spake among themselves , as they stood in the temple , What think ye , that he will not come to the feast ? ",b.JOH.11.56,Na pá pɛɛkəɣɩ Yesu na pá pɔɔsəɣɩ təmaɣa Ɩsɔ təsɛɛlɛ taa sɩ : Ɩlɛ ɩ ́ hʋʋ suwe ? Ɩ ká kɔɔ acima yaa ɩ kaa kɔɔ ? 
b.JOH.11.57,"Now both the chief priests and the Pharisees had given a commandment , that , if any man knew where he were , he should shew it , that they might take him . ",b.JOH.11.57,Na kɔtəlaa sɔsaa na Falisanaa paa tʋwa nɔɣɔ sɩ ye wei ɩ nyəmá timpi ɩ wɛɛ tɔ ɩ ́ kulisi ɩ tɔɔ na pá polo pá kpa - ɩ . 
b.JOH.12.1,"Then Jesus six days before the passover came to Bethany , where Lazarus was which had been dead , whom he raised from the dead . ",b.JOH.12.1,"Pə kaasa kʋyɛɛŋ naatoso sɩ Tɛɛʋ acima ɩ ́ tala , ɩlɛna Yesu məlɩ Petanii ɩcatɛ taa timpi Lasaa wei ɩ ka feesa sətaa taa tɔ ɩ wɛɛ tɔ . "
b.JOH.12.2,There they made him a supper ; and Martha served : but Lazarus was one of them that sat at the table with him . ,b.JOH.12.2,"Na tənaɣa pa lapa - ɩ ɩkɔntʋ , na Maləta náá pukina kʋtɔɣɔʋ . Lasaa wɛ ɩ ́ na mpa pa caɣa tətɔɣɔlɛ tɔ pa taa . "
b.JOH.12.3,"Then took Mary a pound of ointment of spikenard , very costly , and anointed the feet of Jesus , and wiped his feet with her hair : and the house was filled with the odour of the ointment . ",b.JOH.12.3,"Ḿpʋ ́ ɣʋ ́ Malɩ kpaɣa liɣitee tulaalʋ nɔɣɔlʋ na akpaləpa . Ɩ wɛ ɩsɩɩ liitili titite . Tʋɣʋ ŋku pa yaa sɩ naatɩ tɔɣɔ pa lapa tulaalʋ ɩnɩ . Ḿpʋ ́ ɣʋ ́ Malɩ pəla - ɩ Yesu nɔɔhɛɛ tɔɔ , na ɩ ́ taɣanɩ - yɛɣɛ hɩɩsʋɣʋ na ɩ nyɔɔsɩ . Ɩlɛna tulaalʋ sɔɔsʋŋ nyaləna təyaɣa təkpɛmm . "
b.JOH.12.4,"Then saith one of his disciples , Judas Iscariot , Simon ' s son , which should betray him , ",b.JOH.12.4,"Yesu ɩfalaa taa lɛlʋ , Ɩsəkaleeu pəyalʋ Yutaasɩ wei ɩ ká tɛ na ɩ ́ lapɩ - ɩ kɔlɔmɔtɔ tɔ , ɩ tɔma sɩ : "
b.JOH.12.5,"Why was not this ointment sold for three hundred pence , and given to the poor ? ",b.JOH.12.5,Pepe tɔɔ kɛ ́ pa taa pɛɛtɩ tulaalʋ ɩnɩ ɩsɩɩ liɣitee nyəɣətʋ ŋmʋnʋɣʋ na nɩɩnʋwa ( 300 ) na pá ha kʋnyɔntʋnaa ? 
b.JOH.12.6,"This he said , not that he cared for the poor ; but because he was a thief , and had the bag , and bare what was put therein . ",b.JOH.12.6,"Pə taɣa ɩsɩɩ ɩ wiikaɣa kʋnyɔntʋnaa tɔɣɔ ɩ yɔɣɔta mpʋ , ama ɩ kɛ ́ ŋmɩɩlʋ tɔɣɔ . Halɩ ɩnɩ ɩ tɔkaɣana huluɣu , na ɩ ŋmɩɩlaɣa mpi pa tʋɣʋ kʋ taa tɔ . "
b.JOH.12.7,"Then said Jesus , Let her alone : against the day of my burying hath she kept this . ",b.JOH.12.7,"Ama Yesu tɔma sɩ : Ɩ ́ yele - ɩ təkpi yoo , ma kʋyakʋ kʋpimuɣu tɔɔ kɛ ́ ɩ sɩɩ tulaalʋ ɩnɛ . "
b.JOH.12.8,For the poor always ye have with you ; but me ye have not always . ,b.JOH.12.8,Mə na kʋnyɔntʋnaa ɩ ́ wɛ tam kɛ ́ . Ama má na - mɛ tə fɛɩ tam . 
b.JOH.12.9,"Much people of the Jews therefore knew that he was there : and they came not for Jesus ' sake only , but that they might see Lazarus also , whom he had raised from the dead . ",b.JOH.12.9,"Ḿpʋ ́ ɣʋ ́ Yuta nyə ́ ma samaa tuutuuma nɩɩwa sɩ Yesu wɛ Petanii ɩcatɛ taa , ɩlɛna pá kɔɔ . Pə taɣa Yesu tike tɔɔ kɛ ́ pa kɔma . Ama na Lasaa wei ɩ ka feesa sətaa taa tɔ ɩ naʋ tɔɔ tɔtɔ . "
b.JOH.12.10,But the chief priests consulted that they might put Lazarus also to death ; ,b.JOH.12.10,Tənaɣa kɔtəlaa sɔsaa tʋ Lasaa pəlɛ sɩ pa kʋɣɩ ɩ ́ lɛ ́ tɔtɔ . 
b.JOH.12.11,"Because that by reason of him many of the Jews went away , and believed on Jesus . ",b.JOH.12.11,"Pə taɣa pʋlʋ , ɩ tɔɔ kɛ ́ Yuta nyə ́ ma paɣalɛ lɩɩkaɣa pa hɛkʋ na pá təŋəɣɩ Yesu . "
b.JOH.12.12,"On the next day much people that were come to the feast , when they heard that Jesus was coming to Jerusalem , ",b.JOH.12.12,Pə fema ɩlɛna yəlaa samaa paɣalɛ mpa pa kɔma Tɛɛʋ acima tɔ pá nɩɩ sɩ Yesu tɔŋna Yosalɛm kɛ kɔntɛ . 
b.JOH.12.13,"Took branches of palm trees , and went forth to meet him , and cried , Hosanna : Blessed is the King of Israel that cometh in the name of the Lord . ",b.JOH.12.13,"Ɩlɛna pá kpaɣa pacʋntʋ na pá səŋəɣɩ - ɩ , na pá yɔɣɔtəɣəna nɔɔsɩ sɔsɔɔnsɩ sɩ : Paa wei ɩ ́ tʋ Ɩsɔ kɛ ́ teeli . Ɩsɔ ɩ ́ wɛɛ wei ɩ kɔŋna Tacaa toŋ tɔ ɩ waalɩ . Ɩnəɣəlɛ Ɩsɛɣɛlɩ wulaʋ sɔsɔ . "
b.JOH.12.14,"And Jesus , when he had found a young ass , sat thereon ; as it is written , ",b.JOH.12.14,"Ḿpʋ ́ ɣʋ ́ Yesu hika kpaŋaɣa na ɩ ́ caɣa ka tɔɔ , ɩlɛna pə ́ lɩɩ teitei ɩsɩɩ paa ŋmaaʋ Ɩsɔ Tɔm taa tɔ sɩ : "
b.JOH.12.15,"Fear not , daughter of Sion : behold , thy King cometh , sitting on an ass ' s colt . ",b.JOH.12.15,"Siyɔŋ ɩcatɛ nyə ́ ma mɛ , ɩ ́ taa nəɣəsɩ . Ɩ ́ nyənɩ , mə wulaʋ kɔŋna ntɛ ́ , na ɩ ́ caɣa kpaŋaɣa pile . "
b.JOH.12.16,"These things understood not his disciples at the first : but when Jesus was glorified , then remembered they that these things were written of him , and that they had done these things unto him . ",b.JOH.12.16,Yesu ɩfalaa ná tá cɛkəna - tɩ na pə ́ cɔ ́ . Ama pə kɔma na Yesu tɛ ɩ teeli taa kɛ ́ sʋʋʋ tɔɣɔ pa tɔɔsaa sɩ paa kɛɛsa - təɣɩ Ɩsɔ Tɔm taa . Halɩ pa tɩɩ tɛma - ɩ pə tənaɣa ḿpʋ ́ ɣʋ ́ lapʋ . 
b.JOH.12.17,"The people therefore that was with him when he called Lazarus out of his grave , and raised him from the dead , bare record . ",b.JOH.12.17,"Pa təna mpa paa wɛ waatʋ wei Yesu yaa Lasaa kɛ pəlaaʋ taa na ɩ ́ feesi - ɩ tɔ , pa yɔɣɔtaɣa pə təna mpi pa nawa tɔ . "
b.JOH.12.18,"For this cause the people also met him , for that they heard that he had done this miracle . ",b.JOH.12.18,"Pə tɔɔ kɛ ́ samaa səŋa - ɩ . Pə taɣa pʋlʋ tɔɔ , pa nɩɩwaɣa sɩ ɩ lapa piti təmlɛ tənɛ . "
b.JOH.12.19,"The Pharisees therefore said among themselves , Perceive ye how ye prevail nothing ? behold , the world is gone after him . ",b.JOH.12.19,"Ḿpʋ ́ ɣʋ ́ Falisanaa tɔma sɩ : Ɩ ́ nawaa , tə wɩɩ ɩ tɔm ntɛ ́ . Samaa təna pəsəna ɩ tɔɔ kɛlɛ fa . "
b.JOH.12.20,And there were certain Greeks among them that came up to worship at the feast : ,b.JOH.12.20,Kəlɛɛkɩ nyə ́ ma napəlɩ paa wɛ mpa pa kɔma acima tɔɔ sɩ pa sɛɛ Ɩsɔ tɔ pa taa . 
b.JOH.12.21,"The same came therefore to Philip , which was of Bethsaida of Galilee , and desired him , saying , Sir , we would see Jesus . ",b.JOH.12.21,"Ḿpʋ ́ ɣʋ ́ pa kpətəna Filipʋ wei ɩ kɛ ́ Kalilee Pɛtɛsaita ɩcatɛ tʋ tɔ , na pá tɔmɩ - ɩ sɩ : Tacaa , tə caa tə ́ ná Yesu . "
b.JOH.12.22,Philip cometh and telleth Andrew : and again Andrew and Philip tell Jesus . ,b.JOH.12.22,"Tənaɣa Filipʋ polaa na ɩ ́ heeli Antəlɩɩ , na pa naalɛ pá polo pá heeli - təɣɩ Yesu . "
b.JOH.12.23,"And Jesus answered them , saying , The hour is come , that the Son of man should be glorified . ",b.JOH.12.23,Ḿpʋ ́ ɣʋ ́ Yesu cɔ - wɛ sɩ : Pə tala Yʋlʋ Pəyaɣa má ma teeli taa sʋʋ ntɛ ́ . 
b.JOH.12.24,"Verily , verily , I say unto you , Except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit . ",b.JOH.12.24,"Tampana kɛ ma heeliɣi - mɛ yoo , maa cɛsəɣɩ , ye tɔɣɔnaɣa pile nte pa tuuwa tɔ tə ta tasa , kʋfatɛ ɩɩ laɣasəɣɩ . Ama ye tə tasaa , pə lʋləɣɩ teu kɛ ́ təyʋʋ . "
b.JOH.12.25,He that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal . ,b.JOH.12.25,"Ye wei ɩ sɔɔla ɩ weesuɣu , pʋntʋ ká le . Ama wei ɩ ́ lapa ɩ weesuɣu kɛ awusa kɛ atɛ cənɛ , kɩɩ wɛɛ tamm kʋ kaa tɛ , paa pəlee . "
b.JOH.12.26,"If any man serve me , let him follow me ; and where I am , there shall also my servant be : if any man serve me , him will my Father honour . ",b.JOH.12.26,"Ye wei ɩ caakɩ ma təmlɛ lapʋ , ɩsɩɩ pʋntʋ təŋa - m , na timpi maa wɛɛ tɔ ɩ ka wɛɛ təna tɔtɔ . Ye wei ɩ lakɩ ma təmlɛ ma Caa ká samɩ - ɩ . "
b.JOH.12.27,"Now is my soul troubled ; and what shall I say ? Father , save me from this hour : but for this cause came I unto this hour . ",b.JOH.12.27,"Ḿpʋ ́ ɣʋ ́ Yesu tɔma sɩ : Pənɛntɛ pə pɛkəla - m ma hʋwɛɛ taa kɛ ́ , pə tɩɩ fɛɩ . Ɩlɛ ntiɣi maa yɔɣɔtɩ ? Maa yɔɣɔtɩ sɩ : Ma Caa ya - m mpi pə kɔŋ ɩsəntɔ tɔ pə niŋ taa ? Ama kʋnyɔŋ kʋnɛ kʋ maɣamaɣa kʋ tɔɣɔʋ kɛ ma tɩɩ kɔma . "
b.JOH.12.28,"Father , glorify thy name . Then came there a voice from heaven , saying , I have both glorified it , and will glorify it again . ",b.JOH.12.28,"Ma Caa , ma caa kɛ ́ sɩ , ń yele na nyá hətɛ yaa . Tənaɣa pə yɔɣɔtəna ɩsɔtaa sɩ : Ma yelaa na ma hətɛ yaa , na maa yele na tə tasa yaaʋ . "
b.JOH.12.29,"The people therefore , that stood by , and heard it , said that it thundered : others said , An angel spake to him . ",b.JOH.12.29,"Samaa wei ɩ ka wɛ təna na ɩ ́ nɩɩkɩ tɔ , ɩ yɔɣɔtaa sɩ : Tɛʋ hola kɛ ́ . Lɛlaa sɩ ɩsɔtaa tillu yɔɣɔtənana - ɩ . "
b.JOH.12.30,"Jesus answered and said , This voice came not because of me , but for your sakes . ",b.JOH.12.30,"Tənaɣa Yesu tɔma - wɛ sɩ : Pə taɣa ma tɔɔ kɛ ́ pə yɔɣɔtaa yoo , ama mə tɔɔ kɛ ́ . "
b.JOH.12.31,Now is the judgment of this world : now shall the prince of this world be cast out . ,b.JOH.12.31,Pənɛntɛɣɛlɛ paa kʋ antulinya ɩnɛ ɩ tɔm . Pənɛntɛɣɛ paa tɔɣɔnɩ wei ɩ tɔkɩ kawulaɣa kɛ antulinya ɩnɛ ɩ taa tɔ . 
b.JOH.12.32,"And I , if I be lifted up from the earth , will draw all men unto me . ",b.JOH.12.32,"Na waatʋ wei paa tɛ maɣa kpaasʋɣʋ na ɩsɔ tɔ , maa hɔ yəlaa tənaɣa ma kiŋ . ( "
b.JOH.12.33,"This he said , signifying what death he should die . ",b.JOH.12.33,Ɩsəna pɩɩ la na Yesu sɩ tɔɣɔ ɩ kɛɛsa mpʋ . ) 
b.JOH.12.34,"The people answered him , We have heard out of the law that Christ abideth for ever : and how sayest thou , The Son of man must be lifted up ? who is this Son of man ? ",b.JOH.12.34,Ḿpʋ ́ ɣʋ ́ samaa cɔ - ɩ sɩ : Tuu ta kʋsəsɩɩtʋ takəlasɩ taa tə nɩɩwa sɩ : Mesii ká caɣa tam . Ɩlɛ ɩsənaɣa nyá tɔŋ sɩ pə wɛɛ sɩ paa kpaasɩ Yʋlʋ Pəyaɣa ? Aweɣelɛ Yʋlʋ Pəyaɣa ŋkɛ ɩlɛ ? 
b.JOH.12.35,"Then Jesus said unto them , Yet a little while is the light with you . Walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth . ",b.JOH.12.35,"Tənaɣa Yesu tɔma - wɛ sɩ : Kɔkɔ ŋka ka naa - mɛ tɔ pə kaasa - kɛɣɛ wɛɛ naalɛ tike kɛ mə hɛkʋ kɛ ́ . Pə tɔɔ ɩlɛ ɩ ́ kaasɩ mə təɣɩ waatʋ wei ka tɔŋna - mɛɣɛ naʋ tɔ . Pə ́ taa kɔɔ na səkpɛtʋɣʋ tuti - mɛ . Pə taɣa pʋlʋ , wei ɩ tɔŋna səkpɛtʋɣʋ , ɩ ta nyɩ timpi ɩ puki tɔ . "
b.JOH.12.36,"While ye have light , believe in the light , that ye may be the children of light . These things spake Jesus , and departed , and did hide himself from them . ",b.JOH.12.36,"Ɩ ́ təŋəɣɩ kɔkɔ kʋnanaɣa ŋkɛɣɛ waatʋ wei ka wɛ mə cɔlɔ tɔ , na ɩ ́ ká pəsɩ kɔkɔ ŋkɛ ka nyə ́ ma . Yesu tɛma - təɣɩ yɔɣɔtʋɣʋ , ɩlɛna ɩ ́ polo pooluŋ na ɩ ́ ŋmɛlɩ - wɛ . "
b.JOH.12.37,"But though he had done so many miracles before them , yet they believed not on him : ",b.JOH.12.37,"Paa na ɩ ka lapa piti təma kɛ sɔsɔm kɛ pa ɩsɛntaa tɔ , pa ta mʋ - ɩ . "
b.JOH.12.38,"That the saying of Esaias the prophet might be fulfilled , which he spake , Lord , who hath believed our report ? and to whom hath the arm of the Lord been revealed ? ",b.JOH.12.38,"Pə lapa mpʋ sɩ pə la teitei na tɔm nti Ɩsɔ kʋyɔɣɔtʋtʋ tɛləsʋlʋ Ɩsayii ka yɔɣɔtaa tɔ sɩ : Haɩ , Tacaa , pa taa kʋlʋm tɩɩ mʋ tá tɔm ntɔ ? Pa taa nɔɣɔlʋ tɩɩ hika Ɩsɔ toŋ ntɔ ? "
b.JOH.12.39,"Therefore they could not believe , because that Esaias said again , ",b.JOH.12.39,Pa ta tɩɩ pəsʋ na pá mʋ ɩ tɔm tɔtɔ . Halɩ Ɩsayii tasa yɔɣɔtʋɣʋ sɩ : 
b.JOH.12.40,"He hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and I should heal them . ",b.JOH.12.40,"Ɩsɔ yʋlʋsa pa ɩsɛ , na ɩ ́ kʋ pa ləmaɣasɛɛ , sɩ pa ɩsɛ ɩ ́ taa ná , na pá taa cɛkəna pə yaasi . Pa taa kɔɔ na pá pəsəna ma tɔɔ sɩ má la na pə ́ waa - wɛ . "
b.JOH.12.41,"These things said Esaias , when he saw his glory , and spake of him . ",b.JOH.12.41,"Pə taɣa pʋlʋ tɔɔ kɛ ́ Ɩsayii yɔɣɔta mpʋ , ɩ nawa Yesu teeli , na ɩ kɛɛsaɣaa Yesu ɩnɩ ɩ tɔm tɔɣɔ . "
b.JOH.12.42,"Nevertheless among the chief rulers also many believed on him ; but because of the Pharisees they did not confess him , lest they should be put out of the synagogue : ",b.JOH.12.42,"Waatʋ ɩnɩ ɩ taa Yuta nyʋɣʋ nyə ́ ma maɣamaɣa taa paɣalɛ mʋ ɩ tɔm . Ama Falisanaa tɔɔ pa ta hɛtɩ pa tɩ . Pə taɣa pʋlʋ tɔɔ , pa nəɣəsaɣa sɩ pə ́ taa kɔɔ pá tɔɣɔnɩ - wɛɣɛ Yuta nyə ́ ma təkotilenaa taa . "
b.JOH.12.43,For they loved the praise of men more than the praise of God . ,b.JOH.12.43,Paa sɔɔla yəlaa ɩsantɛ na pə ́ kəlɩ Ɩsɔ nyəntɛ tɔɣɔ . 
b.JOH.12.44,"Jesus cried and said , He that believeth on me , believeth not on me , but on him that sent me . ",b.JOH.12.44,Yesu yɔɣɔtəna nɔɣɔ sɔsaɣa sɩ : Wei ɩ ́ mʋ ma tɔm pə taɣa ma tike ma nyəntʋ kɛ pʋntʋ mʋwa . Ama na wei ɩ tila - m tɔ ɩ nyəntʋ tɔtɔɣɔ . 
b.JOH.12.45,And he that seeth me seeth him that sent me . ,b.JOH.12.45,"Na wei ɩ ́ na - m , ɩ na wei ɩ tila - m tɔtɔɣɔ . "
b.JOH.12.46,"I am come a light into the world , that whosoever believeth on me should not abide in darkness . ",b.JOH.12.46,"Ma kɔma antulinya taa kɛ ́ ɩsɩɩ kɔkɔ ŋka ka naa yəlaa tɔ , sɩ ye wei ɩ təŋa - m , pʋntʋ ɩ ́ taa saalɩ səkpɛtʋɣʋ tɛɛ . "
b.JOH.12.47,"And if any man hear my words , and believe not , I judge him not : for I came not to judge the world , but to save the world . ",b.JOH.12.47,"Ye wei ɩ nɩɩkɩ ma tɔm na ɩɩ tɔkəɣɩ - tɩ , pə taɣa maa kʋna pʋntʋ tɔm . Pə taɣa pʋlʋ , ma ta kɔɔ yəlaa tɔm kʋɣʋ tɔɔ , ama pa yapʋ tɔɔ kɛ ́ . "
b.JOH.12.48,"He that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that I have spoken , the same shall judge him in the last day . ",b.JOH.12.48,"Wei ɩ ́ kisa - m na ɩ ́ lɔɔ ma kʋyɔɣɔtʋtʋ pʋntʋ tɔm kʋlʋ wɛ ɩ tɛɛ tənaɣa . Pə taɣa pʋlʋ , tɔm nti ma kpaalaa tɔ , ntɩ ɩnɩ tɩɩ kʋna pʋntʋ tɔm kɛ kʋyakʋ kantəkaɣa nyəŋkʋ wule . "
b.JOH.12.49,"For I have not spoken of myself ; but the Father which sent me , he gave me a commandment , what I should say , and what I should speak . ",b.JOH.12.49,Pə taɣa ma maɣamaɣa ma kaŋkantɛ nyəntʋ kɛ ma yɔɣɔtaa . Ama Tacaa wei ɩ tila - m tɔ ɩnɩ ɩ maɣamaɣa ɩ kɛɛsəna - m nti maa yɔɣɔtɩ na má hʋ ́ lɩ ́ yəlaa tɔ . 
b.JOH.12.50,"And I know that his commandment is life everlasting : whatsoever I speak therefore , even as the Father said unto me , so I speak . ",b.JOH.12.50,Ma nyəmá sɩ ɩ kʋtʋtʋtʋ yekina na tə lataa hikiɣi weesuɣu ŋku kɩɩ tɛŋ tɔ . Ye mpʋ tə təna nti ma yɔɣɔtəɣɩ tɔ tə wɛ teitei kɛ ́ ɩsɩɩ nti Tacaa heela - m sɩ má yɔɣɔtɩ tɔ . 
b.JOH.13.1,"Now before the feast of the passover , when Jesus knew that his hour was come that he should depart out of this world unto the Father , having loved his own which were in the world , he loved them unto the end . ",b.JOH.13.1,"Pəlɛ pə waalɩ pə tala kʋyakʋ ŋku kʋ yakaɣa sɩ pə fe Tɛɛʋ acima tɔɣɔlɛ . Yesu nyəmá sɩ ɩ waatʋ talaa sɩ ɩ ́ kʋlɩ atɛ cənɛ na ɩ ́ kpa Tacaa kiŋ . Ɩ ka sɔɔla ɩ nyə ́ ma mpa pa wɛ atɛ cənɛ tɔɣɔ tam kɛ ́ , na mpʋ ɩnɩ tɔtɔɣɔ ɩ tɩɩ sɔɔla - wɛ haləna tənaɣa . "
b.JOH.13.2,"And supper being ended , the devil having now put into the heart of Judas Iscariot , Simon ' s son , to betray him ; ",b.JOH.13.2,Ḿpʋ ́ ɣʋ ́ Yesu na ɩ ɩfalaa pa caɣa tɔɣɔʋ . Ɩlɔɣɔʋ ka tɛma hɔkʋɣʋ sɩ Simɔŋ Ɩsəkaleeu pəyalʋ Yutaasɩ ká lana - ɩ kɔlɔmɔtɔ . 
b.JOH.13.3,"Jesus knowing that the Father had given all things into his hands , and that he was come from God , and went to God ; ",b.JOH.13.3,"Yesu nyəmá sɩ Tacaa tʋ pə tənaɣa ɩ niŋ taa , na ɩ nyəmá tɔtɔ sɩ , ɩ maɣamaɣa ɩ lɩɩna Ɩsɔ kiŋ , na Ɩsɔ kiŋ tənaɣa ɩ ká məlɩ . "
b.JOH.13.4,"He riseth from supper , and laid aside his garments ; and took a towel , and girded himself . ",b.JOH.13.4,"Tənaɣa Yesu kʋla tətɔɣɔlɛ na ɩ ́ hɔɣɔsɩ ɩ wontu pə tɔɔ nyəntʋ , na ɩ ́ kɛlɩ papaʋ na ɩ ́ tɔɣɔlɩ . "
b.JOH.13.5,"After that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded . ",b.JOH.13.5,"Ɩlɛna ɩ ́ cosi lʋm kɛ nyanaɣa taa , na ɩ ́ sʋʋ ɩ ɩfalaa nɔɔhɛɛ kɛ kɔʋ , na ɩ ́ hɩɩsɩ - yɛ na papaʋ wei ɩ ka tɔɣɔlaa tɔ . "
b.JOH.13.6,"Then cometh he to Simon Peter : and Peter saith unto him , Lord , dost thou wash my feet ? ",b.JOH.13.6,"Ɩ kɔma ɩ tala Simɔŋ Piyɛɛ kiŋ , ɩlɛna ɩ ́ lɛ ́ ɩ tɔmɩ - ɩ sɩ : Nyaɣa Tacaa na ń kɔɔ ma nɔɔhɛɛ na ? "
b.JOH.13.7,"Jesus answered and said unto him , What I do thou knowest not now ; but thou shalt know hereafter . ",b.JOH.13.7,Ḿpʋ ́ ɣʋ ́ Yesu cɔ - ɩ sɩ : N ta cɛkənta nti ma lakɩ tɔ . Ama n ká tɛ na ń cɛkəna - tɩ . 
