sent_id,text,sent_id2,text2
b.GAL.5.1,"Stand fast therefore in the liberty wherewith Christ hath made us free , and be not entangled again with the yoke of bondage . ",b.GAL.5.1," “ Yu ̶ su ̶ orine Dios i ̃ i ̃ avarique ̃ narã ñari , Dios i ̃ rotimasire cu ̶ diru ̶ a tu ̶ oi ̃ abeticõato i ̃ na ” yigu ̶ , manire rijabosayumi Cristo . To bajiri , gajeye tu ̶ oi ̃ amenane , “ Cristo i ̃ rijabosare su ̶ orine Dios i ̃ i ̃ avarique ̃ narã ñaja mani ” , yitu ̶ oi ̃ aru ̃ gu ̃ ru ̶ arãja mu ̶ a . Gãjerã ricati i ̃ na gotijama , i ̃ nare ajibetiru ̃ gu ̃ ru ̶ arãja . "
b.GAL.5.2,"Behold , I Paul say unto you , that if ye be circumcised , Christ shall profit you nothing . ",b.GAL.5.2,"Que ̃ naro ajiya mu ̶ a . Ñamasuse mu ̶ are gotigu ̶ yaja yu ̶ : “ Manire i ̃ avarique ̃ nato Dios ” yirã , jud ' io masa circuncisión yirotirãre bajiro mu ̶ a yirotijama , Cristo su ̶ orine Dios i ̃ i ̃ avarique ̃ narã me ñaru ̶ arãja mu ̶ a . "
b.GAL.5.3,"For I testify again to every man that is circumcised , that he is a debtor to do the whole law . ",b.GAL.5.3,"Que ̃ na mu ̶ are tudigotiaja yu ̶ : Jud ' io masa circuncisión yirotirãre bajiro mu ̶ a que ̃ ne , mu ̶ a yirotijama , Dios i ̃ rotimasire cu ̶ dijeoroti ñaboroja mu ̶ are . To bajiboarine ñimu ̶ ju ̶ a cu ̶ dijeogu ̶ maniru ̶ cu ̶ mi . "
b.GAL.5.4,"Christ is become of no effect unto you , whosoever of you are justified by the law ; ye are fallen from grace . ",b.GAL.5.4," “ Dios i ̃ rotimasire que ̃ naro yu ̶ cu ̶ dijama , yu ̶ re i ̃ avarique ̃ naru ̶ cu ̶ mi Dios ” mu ̶ a yitu ̶ oi ̃ ajama , Cristore ajitiru ̃ ̶ nu ̶ rã me ñacoaru ̶ arãja mu ̶ a . “ Cristo i ̃ rijabosare su ̶ orine manire i ̃ avarique ̃ nagu ̃ ̶ mi Dios ” yitu ̶ oi ̃ amena ñari , to bajiro bajiru ̶ arãja mu ̶ a . "
b.GAL.5.5,For we through the Spirit wait for the hope of righteousness by faith . ,b.GAL.5.5,"Maniju ̶ ama , “ Cristo manire i ̃ rijabosare ñajare , Dios i ̃ i ̃ aro ri ̃ joro mani ejaro , ‘ Rojose maja ’ manire yii ̃ aru ̶ cu ̶ mi ” , yitu ̶ oi ̃ a yuñaja mani . Esp ' iritu Santo ejaecoriarã ñari , to bajirone yitu ̶ oi ̃ a yuñaja mani . "
b.GAL.5.6,"For in Jesus Christ neither circumcision availeth anything , nor uncircumcision ; but faith which worketh by love . ",b.GAL.5.6,"Cristo yarã ñari , circuncisión yiecojama , yiecobetijaque ̃ ne , ñamasuse me ñaja . Ti su ̶ ori me manire yire ̃ tobosaru ̶ cu ̶ mi Dios . “ Manire rijabosayumi Cristo ” mani yitu ̶ oi ̃ ase , to yicõari gãjerã mani maise su ̶ oriju ̶ a manire yire ̃ tobosaru ̶ cu ̶ mi Dios . "
b.GAL.5.7,Ye did run well ; who did hinder you that ye should not obey the truth ? ,b.GAL.5.7,Cristo su ̶ orine que ̃ naro Dios i ̃ yise queti socabetire que ̃ naro ajitiru ̃ ̶ nu ̶ su ̶ oboacaju ̶ mu ̶ a maji . ¿ Ñimarã oca su ̶ ori tire ajitiru ̃ ̶ nu ̶ tu ̶ jati mu ̶ a ? 
b.GAL.5.8,This persuasion cometh not of him that calleth you . ,b.GAL.5.8,"Dios me to bajiro mu ̶ are bajirotiami . Dione ñaami “ Yu ̶ macu ̶ Cristore ajitiru ̃ ̶ nu ̶ ña ” yigu ̶ , mu ̶ are beser ' i . "
b.GAL.5.9,A little leaven leaveneth the whole lump . ,b.GAL.5.9,"Panre u ̃ mato vauvase quetire masiritibesa mu ̶ a . Panre u ̃ mato vauvasere mojoroaca vu ̶ ore ti ñaboajaque ̃ ne , vauvajediaja ti , pan . Tire bajirone bajiaja socase mu ̶ a tu ̶ oi ̃ ase . Socase , ñamasuse me ti ñaboajaque ̃ ne , mu ̶ a tu ̶ oi ̃ acõa ñajama , ñajediro riojo me tu ̶ oi ̃ arã ñacoaru ̶ arãja mu ̶ a . "
b.GAL.5.10,"I have confidence in you through the Lord , that ye will be none otherwise minded : but he that troubleth you shall bear his judgment , whosoever he be . ",b.GAL.5.10,"To bajiboarine , “ Cristo yarã ñaama i ̃ na que ̃ ne ” , mu ̶ are yitu ̶ oi ̃ aja yu ̶ . To bajiri , “ I ̃ na que ̃ ne yu ̶ gotirore bajiro yiru ̶ arãma ” , mu ̶ are yitu ̶ oi ̃ aja yu ̶ . “ Riojo gotiami Pablo . ‘ “ Rojose maja ” manire yii ̃ ato Dios ’ yirã , Cristore ajitiru ̃ ̶ nu ̶ cõari , gajeye yiroti me ñaja ” , yitu ̶ oi ̃ arãja mu ̶ a que ̃ ne . Gãjerãju ̶ ama , socase mu ̶ are gotimasiorã , ñamasurã i ̃ na ñaboajaque ̃ ne , to bajiro i ̃ na yise vaja , rojose i ̃ nare yiru ̶ cu ̶ mi Dios . "
b.GAL.5.11,"And I , brethren , if I yet preach circumcision , why do I yet suffer persecution ? then is the offence of the cross ceased . ",b.GAL.5.11,"Ado bajiro yu ̶ re socase i ̃ na gotisere tu ̶ oi ̃ aña , yu ̶ mairã : “ Yu ̶ a gotimasiosere gotimasioami Pablo que ̃ ne . ‘ Diorãca que ̃ naro mu ̶ a ñaru ̶ ajama , jud ' io masare Dios i ̃ rotiriarore bajiro circuncisión yirotiya ’ yami Pablo que ̃ ne ” , yu ̶ re yisocayuma . To bajiro masare yigotimasiobeaja yu ̶ . To bajiro yu ̶ yigotijama , yu ̶ gotimasiosere ajicõari , ¿ rojose yu ̶ re yitu ̶ jaboriarãda i ̃ na , jud ' io masa ? Yu ̶ ma , circuncisión yirere gotibecu ̶ ne , ado bajiroju ̶ a gotimasioaja : “ Yucú ̶ te ̃ roju ̶ manire rijabosayumi Cristo , i ̃ re ajitiru ̃ ̶ nu ̶ rãre Dios i ̃ i ̃ avarique ̃ narotire yigu ̶ ” , yigotimasioaja . To bajiro yu ̶ gotimasiosere bu ̶ to ajiteama jud ' io masa . "
b.GAL.5.12,I would they were even cut off which trouble you . ,b.GAL.5.12,"To bajiro socase ocare gotirã , circuncisión yire ru ̃ ̶ cu ̶ bu ̶ orã ñari , i ̃ na vejerijoare que ̃ ne i ̃ na yijetareacõajama , que ̃ naboroja . "
b.GAL.5.13,"For , brethren , ye have been called unto liberty ; only use not liberty for an occasion to the flesh , but by love serve one another . ",b.GAL.5.13,"Mu ̶ a , yu ̶ yarã , yu ̶ bederãre bajiro ñarã , “ Que ̃ naro ñarona , roticu ̃ masirere rotiecobetirona ñato ” yigu ̶ , Dios i ̃ beseriarã ñaja mu ̶ a . To bajiri , que ̃ nase ri ̃ ne yiru ̃ gu ̃ rona ñaja mu ̶ a . To bajiro i ̃ yiriarã ñaboarine , “ Mani tu ̶ oi ̃ arore bajiro rojose mani yijama , que ̃ naroja ” , yitu ̶ oi ̃ abeticõaña . Gãjerãre i ̃ amaicõari , i ̃ na bojasere yiru ̃ gu ̃ rotiju ̶ a ñaja . "
b.GAL.5.14,"For all the law is fulfilled in one word , even in this ; Thou shalt love thy neighbour as thyself . ",b.GAL.5.14,"To bajiro bajiru ̃ gu ̃ roti ñaja , Dios i ̃ rotimasire ado bajiro ti gotijare : “ Mu ̶ masu ruju ̶ re mu ̶ mairore bajirone mu ̶ tu ̶ anare maiña ” , yigotiaja . Tire mu ̶ a yijama , Dios i ̃ rotise ñaro cõrone cu ̶ dirã yirãja . "
b.GAL.5.15,"But if ye bite and devour one another , take heed that ye be not consumed one of another . ",b.GAL.5.15,"To bajiboarine , gãmerã i ̃ atecõari , tud ' iru ̃ gu ̃ rãja mu ̶ a . To bajicõari , mu ̶ a gãmerã oca que ̃ nobetijama , bu ̶ tobu ̶ sa gãmerã i ̃ ateru ̃ tuaru ̶ arãja mu ̶ a . To bajicõari , ñimu ̶ ju ̶ a Cristore ajitiru ̃ ̶ nu ̶ gu ̃ ̶ maniru ̶ cu ̶ mi . "
b.GAL.5.16,"This I say then , Walk in the Spirit , and ye shall not fulful the lust of the flesh . ",b.GAL.5.16,"To bajiri , ado bajiro mu ̶ are gotiaja yu ̶ : Esp ' iritu Santo mu ̶ are i ̃ rotisere mu ̶ a cu ̶ dijama , rojose mu ̶ a yiru ̶ a tu ̶ oi ̃ aboasere yibetiru ̶ arãja . "
b.GAL.5.17,"For the flesh lusteth against the Spirit , and the Spirit against the flesh : and these are contrary the one to the other : so that ye cannot do the things that ye would . ",b.GAL.5.17,"Rojose mu ̶ a yiru ̶ a tu ̶ oi ̃ ase , to yicõari , Esp ' iritu Santo mu ̶ are i ̃ rotise , cojoro cõro me ñaja . Que ̃ naseju ̶ a mu ̶ a yisere Esp ' iritu Santo i ̃ bojaboajaque ̃ ne , i ̃ rotisere cu ̶ dibeticõari , mu ̶ a masu rojose mu ̶ a yiru ̶ aseju ̶ are yiru ̃ gu ̃ rãja mu ̶ a . "
b.GAL.5.18,"But if ye be led of the Spirit , ye are not under the law . ",b.GAL.5.18,"To bajiboarine Esp ' iritu Santo mu ̶ are i ̃ rotiseju ̶ are mu ̶ a cu ̶ dijama , Dios i ̃ bojarore bajiro i ̃ rotimasire rotiecomenaja mu ̶ a . "
b.GAL.5.19,"Now the works of the flesh are manifest , which are these ; Adultery , fornication , uncleanness , lasciviousness , ",b.GAL.5.19,"Rojose i ̃ nare yiru ̶ a tu ̶ oi ̃ asere yiru ̃ gu ̃ rã , ado bajiro yirã ñarãma : Manajo cu ̶ tirã , manaju ̶ cu ̶ tirã , manajo mana , manaju ̶ mana que ̃ ne , gãmerã ajeriarã cu ̶ tirã ñarãma . I ̃ na ruju ̶ riaye rãca bojoneose yirã ñarãma . "
b.GAL.5.20,"Idolatry , witchcraft , hatred , variance , emulations , wrath , strife , seditions , heresies , ",b.GAL.5.20," “ Ado bajirã ñarãma ” i ̃ na masune yique ̃ norujeocõari , i ̃ na que ̃ norãre ru ̃ ̶ cu ̶ bu ̶ orã ñarãma . “ Re ̃ toro masirã ñaja yu ̶ a ” yirã , i ̃ ai ̃ añamani yirã ñarãma . Gãmerã i ̃ aterã ñarãma . “ Mani re ̃ tobu ̶ saro que ̃ naro ñaama ” , yii ̃ aju ̃ nisinirã ñarãma . Guaro ju ̃ nisinidarã ñarãma . I ̃ na bojarore bajiro ri ̃ ne yirã ñarãma . Gãjerã rãca i ̃ na ñajama , i ̃ na yise su ̶ orine si ̃ gu ̃ ̶ re bajiro tu ̶ oi ̃ abeticõari , que ̃ naro ñamenama masa . I ̃ na tu ̶ oi ̃ arore bajiro tu ̶ oi ̃ arã rãca ricati rujicõari , oca josarã ñaama . "
b.GAL.5.21,"Envyings , murders , drunkenness , revellings , and such like : of the which I tell you before , as I have also told you in time past , that they which do such things shall not inherit the kingdom of God . ",b.GAL.5.21,"Gajeyeu ̃ nire gãjerã yere i ̃ au ̶ orã ñarãma . Idire mecu ̶ ose idimecu ̶ cõari , rojose yirã rãca vana ñarãma . Ti u ̃ nire yirã ñarãma , rojose i ̃ na yiru ̶ a tu ̶ oi ̃ asere yirã . Tiru ̃ ̶ mu ̶ ju ̶ mu ̶ are yu ̶ goticatore bajiro mu ̶ are gotigu ̶ yaja yu ̶ que ̃ na : Gãjerã , to bajiro rojose yiru ̃ gu ̃ rã , õ vecaju ̶ U ̶ ju ̶ Dios yarã que ̃ naro i ̃ yirona me ñarãma . "
b.GAL.5.22,"But the fruit of the Spirit is love , joy , peace , longsuffering , gentleness , goodness , faith , ",b.GAL.5.22,"Esp ' iritu Santo rãcanaju ̶ ama , i ̃ masisere i ̃ u ̶ joriarã ñari , ado bajiroju ̶ a bajirã ñaja mani : Gãjerãre mairã ñari , i ̃ na rãca varique ̃ narã ñaru ̃ gu ̃ aja mani . Gãjerã manire rojose i ̃ na yiboajaque ̃ ne , i ̃ nare ju ̃ nisinibeaja mani . To yicõari , “ Yiru ̶ arãja ” mani yirore bajirone yiru ̃ gu ̃ aja . "
b.GAL.5.23,"Meekness , temperance : against such there is no law . ",b.GAL.5.23,"Gãjerãre ru ̃ ̶ cu ̶ bu ̶ orã ñari , mani bojabetire i ̃ na yiru ̶ aboajaque ̃ ne , “ Yibesa ” , i ̃ nare yibeaja mani . Rojosere yiru ̶ arã ñaboarine , tire yibetiru ̃ gu ̃ aja mani . To bajiro yirã mani ñajama , Dios i ̃ rotimasire ti gotirore bajiro yirã yirãja mani . "
b.GAL.5.24,And they that are Christ ' s have crucified the flesh with the affections and lusts . ,b.GAL.5.24,"Cristo yarã ñari , ado bajiro tu ̶ oi ̃ aja mani : “ ‘ Rojose yiru ̶ aboarine , tire yibeticõato ’ yigu ̶ , manire rijabosayumi Cristo . To bajiri , rojose yibetiru ̶ arãja mani ” , yitu ̶ oi ̃ aja mani . "
b.GAL.5.25,"If we live in the Spirit , let us also walk in the Spirit . ",b.GAL.5.25,"Esp ' iritu Santo su ̶ orine , mani rijato beroju ̶ mani catirotire yigu ̶ , Dios i ̃ catisere i ̃ i ̃ siriarã ñari , i ̃ bojarore bajiro yiru ̃ gu ̃ roti ñaja manire . "
b.GAL.5.26,"Let us not be desirous of vain glory , provoking one another , envying one another . ",b.GAL.5.26," “ Gãjerã re ̃ toro masirã ñaja yu ̶ a ” , yibetiroti ñaja manire . To bajiro mani yibetijare , manire i ̃ atemenama gãjerã . "
b.GAL.6.1,"Brethren , if a man be overtaken in a fault , ye which are spiritual , restore such an one in the spirit of meekness ; considering thyself , lest thou also be tempted . ",b.GAL.6.1,"Yu ̶ mairã , Esp ' iritu Santo rãcana ñari , si ̃ gu ̃ ̶ mu ̶ a rãcagu ̶ rojose i ̃ yijama , i ̃ re ejare ̃ moña , “ Rojose i ̃ yise yitu ̶ jato ” yirã . I ̃ re tud ' imenane , i ̃ amaicõari , i ̃ re ejare ̃ moroti ñaja mu ̶ are . To yicõari , que ̃ naro tu ̶ oi ̃ ama , “ I ̃ re bajiro rojose yirobe ” yirã . "
b.GAL.6.2,"Bear ye one another ' s burdens , and so fulfil the law of Christ . ",b.GAL.6.2,"Rojose tãmu ̶ orãre i ̃ amaicõari , ejare ̃ moña . To bajiro mu ̶ a yijama , Cristo i ̃ rotiriarore bajiro yirã , yirãja mu ̶ a . "
b.GAL.6.3,"For if a man think himself to be something , when he is nothing , he deceiveth himself . ",b.GAL.6.3,"Si ̃ gu ̃ ̶ , “ Rojose yigu ̶ me ñaja ” i ̃ yitu ̶ oi ̃ ajama , i ̃ masune socagu ̶ yami . "
b.GAL.6.4,"But let every man prove his own work , and then shall he have rejoicing in himself alone , and not in another . ",b.GAL.6.4,"Tocãrãcu ̶ , mu ̶ a yisere tu ̶ oi ̃ acõari , “ ¿ Dios i ̃ bojarore bajiro yigu ̶ yati yu ̶ ? ” , mu ̶ a masune yise ̃ nii ̃ aru ̃ gu ̃ ña . Tire yitu ̶ oi ̃ acõari , “ Yu ̶ yisere i ̃ avarique ̃ nagu ̃ ̶ mi Dios ” mu ̶ a yijama , varique ̃ naru ̶ arãja mu ̶ a . To bajiboarine , “ I ̃ na re ̃ toro que ̃ naro yibu ̶ yu ̶ ” yicõi ̃ abecu ̶ ne , to bajiro yiru ̃ gu ̃ roti ñaja . "
b.GAL.6.5,For every man shall bear his own burden . ,b.GAL.6.5,"Beroju ̶ tocãrãcu ̶ mani yisere , “ Ado bajiro yigu ̶ ñari , to bajiro yicaju ̶ yu ̶ ” Diore i ̃ re yigotiroti ti ñajare , to bajiro mani masune yise ̃ nii ̃ aru ̃ gu ̃ roti ñaja . "
b.GAL.6.6,Let him that is taught in the word communicate unto him that teacheth in all good things . ,b.GAL.6.6,"Cristo ocare mu ̶ are gotimasiorimasu ̶ re , i ̃ bojase masu ti manijama , i ̃ re ejare ̃ moroti ñaja mu ̶ are . "
b.GAL.6.7,"Be not deceived ; God is not mocked : for whatsoever a man soweth , that shall he also reap . ",b.GAL.6.7,"Que ̃ naro tu ̶ oi ̃ aña mu ̶ a . “ Rojose yu ̶ yijama , masibecu ̶ mi Dios ” mani yitu ̶ oi ̃ aboajaque ̃ ne , diseju ̶ a i ̃ masibeti manijare , mani yisere masijeogu ̶ ñaami . Gotimasiore ocare mu ̶ are gotigu ̶ yaja yu ̶ : Ote ajere mani otejama , ti ajene judicõari , ti bu ̶ cu ̶ ato , ti ricarene juaru ̶ arãja . Gajeye mere juaru ̶ arãja mani . "
b.GAL.6.8,For he that soweth to his flesh shall of the flesh reap corruption ; but he that soweth to the Spirit shall of the Spirit reap life everlasting . ,b.GAL.6.8,"Tire bajirone bajiaja gãji rojose i ̃ yiru ̶ a tu ̶ oi ̃ arore bajiro yiru ̃ gu ̃ gu ̃ ̶ ma . To bajiro i ̃ yicõa ñajama , õ vecaju ̶ rojose i ̃ yise vaja rojose tãmu ̶ otu ̶ jabetiriaroju ̶ i ̃ re rocaru ̶ cu ̶ mi Dios . Esp ' iritu Santo i ̃ rotisere yiru ̃ gu ̃ gu ̃ ̶ rema , i ̃ rãca que ̃ naro masu i ̃ ñarotire yiru ̶ cu ̶ mi . "
b.GAL.6.9,"And let us not be weary in well doing : for in due season we shall reap , if we faint not . ",b.GAL.6.9,"To bajiri Dios i ̃ bojarore bajiro que ̃ nasere yitu ̶ jabetiroti ñaja manire . Tire mani yitu ̶ jabetijama , “ To cõrone que ̃ naro yiru ̶ cu ̶ ja ” Dios i ̃ yiriaru ̃ ̶ mu ̶ ti ejaro , que ̃ naro manire yiru ̶ cu ̶ mi . "
b.GAL.6.10,"As we have therefore opportunity , let us do good unto all men , especially unto them who are of the household of faith . ",b.GAL.6.10,"To bajiri mani yimasiro cõro , masa jedirore que ̃ naro yiru ̃ gu ̃ ru ̶ arãja mani . Gãjerã Cristore ajitiru ̃ ̶ nu ̶ rã ñari , mani yarã i ̃ na ñajare , bu ̶ tobu ̶ sa i ̃ nare ejare ̃ moru ̃ gu ̃ ru ̶ arãja mani . "
b.GAL.6.11,Ye see how large a letter I have written unto you with mine own hand . ,b.GAL.6.11,"Adi yu ̶ gotitu ̶ sase , jacase vãme rãca yu ̶ masune ucaja yu ̶ . "
b.GAL.6.12,"As many as desire to make a fair shew in the flesh , they constrain you to be circumcised ; only lest they should suffer persecution for the cross of Christ . ",b.GAL.6.12,"Circuncisión yirotirã , gãjerã jud ' io masa i ̃ nare i ̃ na i ̃ aru ̃ ̶ cu ̶ bu ̶ orotire yirãma . Ado bajiro tu ̶ oi ̃ arãma i ̃ na : “ Mani u ̶ ju ̶ Cristo , yucú ̶ te ̃ roju ̶ manire i ̃ rijabosare ñajare , ‘ “ Rojose maja mu ̶ are ” , manire yii ̃ avarique ̃ nagu ̃ ̶ mi Dios ’ mani yigotiboajaque ̃ ne , jud ' io masa yere que ̃ ne mani gotimasioajama , manire rojose yimenama i ̃ na ” , yitu ̶ oi ̃ arã ñaama . "
b.GAL.6.13,"For neither they themselves who are circumcised keep the law ; but desire to have you circumcised , that they may glory in your flesh . ",b.GAL.6.13,"Circuncisión yiriarã , Dios i ̃ rotimasire cu ̶ dijeomasimena ñaboarine , circuncisión mu ̶ are yirotirãma i ̃ na . “ Galacianare circuncisión yiroticaju ̶ yu ̶ a ” i ̃ na yarã jud ' io masare yigotivarique ̃ naru ̶ arã , to bajiro mu ̶ are yirotirãma . "
b.GAL.6.14,"But God forbid that I should glory , save in the cross of our Lord Jesus Christ , by whom the world is crucified unto me , and I unto the world . ",b.GAL.6.14,"To bajisere gotimasiobetiru ̶ cu ̶ ja yu ̶ ju ̶ ama . Yu ̶ gotimasiosema ado bajise ñaja : “ Yucú ̶ te ̃ roju ̶ mani u ̶ ju ̶ Jesucristore jajusi ̃ añuma masa . To bajiri , manire i ̃ rijabosare ñajare , ‘ Rojose magu ̃ ̶ ñaami ’ yu ̶ re yami Dios ” , yivarique ̃ naja yu ̶ . Adiru ̃ ̶ mu ̶ rirema Cristore tu ̶ oi ̃ amena , “ Ñamasuse ñaja ti ” i ̃ na yitu ̶ oi ̃ aboase , ñamasuse me ñaja yu ̶ rema . Cristore tu ̶ oi ̃ amena , “ Ñamasugu ̃ ̶ me ñarimi Jesús ” i ̃ na yitu ̶ oi ̃ aboagu ̶ , ñamasugu ̃ ̶ ñaami yu ̶ rema . "
b.GAL.6.15,"For in Christ Jesus neither circumcision availeth anything , nor uncircumcision , but a new creature . ",b.GAL.6.15,"Circuncisión mani yijama , mani yibetijaque ̃ ne , ñamasuse me ñaja ti . Ñamasuse ñaja Cristore ajitiru ̃ ̶ nu ̶ cõari , i ̃ yarã Esp ' iritu Santo rãcana ñari , rojose mani yiru ̃ gu ̃ rere mani yiru ̶ a tu ̶ oi ̃ abetiru ̃ gu ̃ se . "
b.GAL.6.16,"And as many as walk according to this rule , peace be on them , and mercy , and upon the Israel of God . ",b.GAL.6.16,"Mu ̶ a jediro yu ̶ yirotisere ajitiru ̃ ̶ nu ̶ rãre , ado bajiro mu ̶ are se ̃ nibosaja yu ̶ , Diore : “ I ̃ nare i ̃ amaicõari , ‘ Ñie rojose mano que ̃ naro ñato ’ yigu ̶ , i ̃ nare ejare ̃ moña ” , mu ̶ are yise ̃ nibosaja yu ̶ . "
b.GAL.6.17,From henceforth let no man trouble me : for I bear in my body the marks of the Lord Jesus . ,b.GAL.6.17,"Rojose yu ̶ re ñagõmacarãju ̶ are ado bajiro yaja yu ̶ : “ Rojose yu ̶ re mu ̶ a yirose yitu ̶ jaya yuja . Jesucristo oca yu ̶ gotimasiocudijare , rojose yu ̶ re yiru ̃ gu ̃ cama masa . To bajiro i ̃ na yijare , jairo cãmi godo cu ̶ tigu ̶ ñaja yu ̶ . Tire yu ̶ i ̃ ojama , ‘ Socu ̶ me yami Pablo . Jesucristo oca goticudirimasu ̶ ñaami ’ yu ̶ re yii ̃ aru ̶ arãma masa . To bajigu ̶ yu ̶ ñajare , yu ̶ re ajiru ̃ ̶ cu ̶ bu ̶ oya mu ̶ a yuja ” , i ̃ nare yaja yu ̶ , rojose yu ̶ re yirorãre . "
b.GAL.6.18,"Brethren , the grace of our Lord Jesus Christ be with your spirit . Amen . ",b.GAL.6.18,"Cristore ajitiru ̃ ̶ nu ̶ rã mu ̶ a ñajare , “ Yu ̶ yarã ñaja mu ̶ a que ̃ ne ” , yaja yu ̶ . Mani u ̶ ju ̶ Jesucristo , que ̃ nasere mu ̶ are cõaru ̃ gu ̃ ato . To cõro ñaja . "
b.EPH.1.1,"Paul , an apostle of Jesus Christ by the will of God , to the saints which are at Ephesus , and to the faithful in Christ Jesus : ",b.EPH.1.1," ¿ Ñati mu ̶ a , Efeso vãme cu ̶ ti macana , Dios yarã ? Jesucristore ajitiru ̃ ̶ nu ̶ tu ̶ jamenare mu ̶ are ucacõaja yu ̶ . Mu ̶ are que ̃ narotigu ̶ , mani jacu ̶ Diore , to yicõari mani u ̶ ju ̶ Jesucristore , ado bajise mu ̶ are se ̃ nibosaja yu ̶ : “ Que ̃ naro i ̃ na ñarotire yirã , i ̃ nare ejare ̃ moña ” , mu ̶ are yise ̃ nibosaja yu ̶ . Yu ̶ ñaja Pablo vãme cu ̶ tigu ̶ , adi paperare mu ̶ are cõagu ̃ ̶ . Dios i ̃ bojajare , Jesucristo i ̃ cõacacu ̶ ñaja yu ̶ . "
b.EPH.1.3,"Blessed be the God and Father of our Lord Jesus Christ , who hath blessed us with all spiritual blessings in heavenly places in Christ : ",b.EPH.1.3," “ Re ̃ toro masigu ̃ ̶ , que ̃ nare ̃ togu ̃ ̶ ñaami ” , mani u ̶ ju ̶ Jesucristo jacu ̶ re i ̃ re yiru ̃ ̶ cu ̶ bu ̶ oto mani . Jesucristore i ̃ re mani ajitiru ̃ ̶ nu ̶ su ̶ orone , que ̃ naro manire yiyumi Dios , i ̃ rãca que ̃ naro mani ñasere , to yicõari mani ñarotire que ̃ ne . "
b.EPH.1.4,"According as he hath chosen us in him before the foundation of the world , that we should be holy and without blame before him in love : ",b.EPH.1.4,"Adi macaru ̶ cu ̶ rore i ̃ rujeoroto ri ̃ joroju ̶ ne , “ Jesucristo yarã yu ̶ ri ̃ a ñarona ñaama ” , manire yitu ̶ oi ̃ amasiñumi Dios . Õ vecaju ̶ i ̃ tu ̶ ju ̶ mani ejaro , “ Jesucristo yarã i ̃ na ñajare , ñie rojose i ̃ nare yibetiru ̶ cu ̶ ja yu ̶ . Que ̃ nase ri ̃ ne yirã ñaama ” manire yii ̃ aru ̶ , to bajiro yimasiñumi . "
b.EPH.1.5,"Having predestinated us unto the adoption of children by Jesus Christ to himself , according to the good pleasure of his will , ",b.EPH.1.5," “ Jesucristo i ̃ nare rijabosarocu ̶ re cõaru ̶ cu ̶ ja yu ̶ . Ti su ̶ orine yu ̶ ri ̃ a ñaru ̶ arãma i ̃ na ” , yitu ̶ oi ̃ amasiñumi Dios , manire maigu ̃ ̶ ñari . "
b.EPH.1.6,"To the praise of the glory of his grace , wherein he hath made us accepted in the beloved . ",b.EPH.1.6,"I ̃ macu ̶ i ̃ maigu ̃ ̶ yarã mani ñajare , que ̃ naro manire yiyumi . Tire mani tu ̶ oi ̃ ajama , “ Que ̃ naro masune yiyuja mu ̶ ” i ̃ re mani yivarique ̃ narotire yigu ̶ , to bajiro yimasiñumi Dios . "
b.EPH.1.7,"In whom we have redemption through his blood , the forgiveness of sins , according to the riches of his grace ; ",b.EPH.1.7,"To bajiri , i ̃ maigu ̃ ̶ yarã mani ñajare , “ Rojose i ̃ na yise vaja i ̃ nare rijabosaaya ” yigu ̶ , Jesucristore i ̃ re cõañumi Dios . To bajiro i ̃ yiriaro bero , manire i ̃ rijabosare ñajare , “ Ñie rojose i ̃ nare yibetiru ̶ cu ̶ ja yu ̶ ” , manire yii ̃ añumi Dios . To bajiro i ̃ yirere mani ajimasise i ̃ cõare ti ñajare , “ Manire maimasucõaami Dios ” , yimasiaja mani . "
b.EPH.1.9,"Having made known unto us the mystery of his will , according to his good pleasure which he hath purposed in himself : ",b.EPH.1.9,"Tiru ̃ ̶ mu ̶ ju ̶ ma , Dios i ̃ cõarocu ̶ Cristo i ̃ bajirocaroti su ̶ orine i ̃ nare que ̃ naro Dios i ̃ yirotire masibeticama masa maji . Adirodorema que ̃ naro i ̃ yisere , to yicõari que ̃ naro i ̃ yirotire mani masirotire manire cõañumi . "
