sent_id,text,sent_id2,text2
b.EPH.2.6,"And hath raised us up together , and made us sit together in heavenly places in Christ Jesus : ",b.EPH.2.6,"Man xuwi tä cˈu waˈ ru banom ri Dios chke , xane xukujeˈ xujucˈastajisaj junam rucˈ ri Cristo Jesús , xukujeˈ xuya chke chi cujtakan junam rucˈ Areˈ chilaˈ chicaj . "
b.EPH.2.7,That in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through Christ Jesus . ,b.EPH.2.7,Je riˈ xuban chke rech pa tak ri kˈij ri quepe na cuyaˈ cucˈutu chi sibalaj nim ru tokˈob pa ka wiˈ . Cuban cˈu na ronojel waˈ rucˈ ri nimalaj rutzil ranimaˈ ri xucˈut chkawäch rumal ri Cristo Jesús . 
b.EPH.2.8,For by grace are ye saved through faith ; and that not of yourselves : it is the gift of God : ,b.EPH.2.8,"Xa rumal ru tokˈob ri Dios ix toˈtajinak , rumal chi xixcojon che ri Cristo . Man rumal tä ri utzil ri i banom ix , xane xa u sipam ri Dios waˈ chiwe . "
b.EPH.2.9,"Not of works , lest any man should boast . ",b.EPH.2.9,Man are tä rumal ri utzil ri quibano chi ri Dios xuban tokˈob chiwe . Je riˈ rech man cˈo tä jun ri cuyaˈ cunimarisaj rib . 
b.EPH.2.10,"For we are his workmanship , created in Christ Jesus unto good works , which God hath before ordained that we should walk in them . ",b.EPH.2.10,"Ri Dios cˈut , Are xujbanowic . Rumal ri Cristo Jesús xuban cˈacˈ che ri ka cˈaslemal rech cäkaˈn ronojel u wäch utzil . Ojer cˈu waˈ xuchomaj lok chi jeˈ cäkaˈno . "
b.EPH.2.11,"Wherefore remember , that ye being in time past Gentiles in the flesh , who are called Uncircumcision by that which is called the Circumcision in the flesh made by hands ; ",b.EPH.2.11,"Chnaˈtaj baˈ chiwe jas ri i banic nabe . Ri ix man ix aj Israel taj , rumal cˈu riˈ ri winak aj Israel ri cojom ri retal ri ojer trato chque cäquibij chbil quib : “ Uj waˈ , uj rech ri circuncisión , ” ― quechaˈ . Cäquibij cˈu chiwe chi ri ix man ix jun tä cucˈ , man cojom tä ri retal ri ojer trato chiwe , ― quecha riˈ . "
b.EPH.2.12,"That at that time ye were without Christ , being aliens from the commonwealth of Israel , and strangers from the covenants of promise , having no hope , and without God in the world : ",b.EPH.2.12,"Nabe canok man ix cojoninak tä che ri Cristo . Man ix jun tä cucˈ ri winak aj Israel . Man cˈo tä iwetam chrij ri xuchiˈj ri Dios chque ri winak ri e chaˈtal rumal ri Areˈ , man cˈo tä cˈu iwe che ri xubij ri Dios pa tak ri ojer tak tratos ri xuban cucˈ . Man naˈtal tä ri Dios chiwe , man cˈo tä ri cuˈl wi i cˈux waral cho we uwächulew . "
b.EPH.2.13,But now in Christ Jesus ye who sometimes were far off are made nigh by the blood of Christ . ,b.EPH.2.13,"Cämic cˈut ri ix xa ix jun rucˈ ri Cristo Jesús , ix ri nabe naj ix cˈo wi che ri Dios . Banom chiwe chi nakaj chic ix cˈo wi che ri Areˈ cämic xa rumal ru cämical ri Cristo . "
b.EPH.2.14,"For he is our peace , who hath made both one , and hath broken down the middle wall of partition between us ; ",b.EPH.2.14,"Ri Cristo Are cäyoˈw utzil chkaxol . Xuban xa jun tinimit chque ri quieb tinimit , ri winak aj Israel cachiˈl ri winak ri man e aj Israel taj . Xresaj ri kˈatebal ri tasowinak qui xoˈl , jeˈ ta ne jun tapya . "
b.EPH.2.15,"Having abolished in his flesh the enmity , even the law of commandments contained in ordinances ; for to make in himself of twain one new man , so making peace ; ",b.EPH.2.15,"Aretak xuya rib pa cämical cho ri cruz are chiˈ xusach u wäch ri cujcˈulelanic . Ri cujcˈulelanic are ri qui Pixab ri winak aj Israel ri cujutak chubanic qˈuia jastak . Ri Areˈ cˈut xuya utzil chquixol ri quieb tinimit . Xuban xa jun tinimit chque , jun cˈacˈ tinimit ri xa jun rucˈ ri Cristo Jesús . "
b.EPH.2.16,"And that he might reconcile both unto God in one body by the cross , having slain the enmity thereby : ",b.EPH.2.16,"Rumal ru cämical cho ri cruz xerutzirisaj ri quieb tinimit rucˈ ri Dios , xuban chque chi xa e jun chic , xusach cˈu u wäch ri chˈoj chquixol . "
b.EPH.2.17,"And came and preached peace to you which were afar off , and to them that were nigh . ",b.EPH.2.17,"Xpe cˈu ri Cristo , xutzijoj ri Utzalaj Tzij re ri Evangelio ri cubano chi cˈo utzil , cuban cˈut chi cuxlan ri canimaˈ conojel . Xutzijoj waˈ chiwe ix ri man ix aj Israel taj ri naj xixcˈoji wi che ri Dios nabe , xukujeˈ xutzijoj waˈ chque ri winak aj Israel ri más nakaj xecˈoji wi che . "
b.EPH.2.18,For through him we both have access by one Spirit unto the Father . ,b.EPH.2.18,"Rumal cˈu ri Cristo ri uj nimalaj konojel , we uj aj Israel o man uj aj Israel taj , junam cuyaˈ cujoc cho ri Dios ka Tat xa rumal ri Espíritu rech ri Areˈ . "
b.EPH.2.19,"Now therefore ye are no more strangers and foreigners , but fellowcitizens with the saints , and of the household of God ; ",b.EPH.2.19,"Rumal riˈ , ri ix ri man ix aj Israel taj , cämic ix ajtinimit chic , man xak tä ix aj que niqˈuiaj tinimit , man ix estranjerab tä chic , xane ix ajtinimit junam cucˈ conojel ri e rech ri Dios . Ri ix , nimalaj iwonojel ri ix , ix achalaxic chic rech ri Dios . "
b.EPH.2.20,"And are built upon the foundation of the apostles and prophets , Jesus Christ himself being the chief corner stone ; ",b.EPH.2.20,"Ix jeˈ jas jun ja . Ix yacom puwiˈ ri tacˈalibal ri xquicoj ri apóstoles xukujeˈ ri kˈalajisal tak re ru Lokˈ Pixab ri Dios . Ri abaj ri xcoj rumal ri Dios che tokˈebal re ri esquina rech ri ja , are ri Jesucristo . Are waˈ we abaj riˈ sibalaj nim u banic . "
b.EPH.2.21,In whom all the building fitly framed together groweth unto an holy temple in the Lord : ,b.EPH.2.21,"Puwiˈ cˈu waˈ we tacˈalibal riˈ , ri Cristo , tajin cäyac wi waˈ we ja riˈ rumal ri Dios . Utz cˈu u banic tajin cäban che qui nutic ru tzˈakatil . Rumal ri Cristo conojel ri cojonelab , jeˈ ta ne e xan , tajin cäquinucˈ quib chubanic jun nimalaj ja ri tastalic rech chilaˈ cuyaˈ cäkˈijilax wi ri Kajaw Jesús . "
b.EPH.2.22,In whom ye also are builded together for an habitation of God through the Spirit . ,b.EPH.2.22,"Ri ix xukujeˈ , ri xa ix jun rucˈ ri Cristo , tajin quinucˈ iwib cucˈ ri niqˈuiaj cojonelab chic chubanic jun ja jawijeˈ cäjeki wi na ri Dios rumal ri Lokˈalaj Espíritu rech ri Areˈ . "
b.EPH.3.1,"For this cause I Paul , the prisoner of Jesus Christ for you Gentiles , ",b.EPH.3.1,"Xa rumal waˈ , ri in Pablo , chanim riˈ in cˈo pa cheˈ xa rumal chi xintzijoj ri Utzalaj Tzij chrij ri Cristo Jesús chiwe ix , ri man ix aj Israel taj . Tajin cˈu quinban orar pi wiˈ cho ri Dios . "
b.EPH.3.2,If ye have heard of the dispensation of the grace of God which is given me to youward : ,b.EPH.3.2,"Ri ix iwetam chi waˈ chi ri Dios xel u cˈux chwe , xutokˈobisaj nu wäch , xuya cˈu pa nu kˈab rutzijoxic ru Lokˈ Pixab chiwe . "
b.EPH.3.3,"How that by revelation he made known unto me the mystery ; ( as I wrote afore in few words , ",b.EPH.3.3,"Ri Dios xucˈut chnuwäch ri u chomam lok , ri man etamtal tä nabe . Nu tzˈibam chi cˈu waˈ chiwe rucˈ quieb oxib tzij . "
b.EPH.3.4,"Whereby , when ye read , ye may understand my knowledge in the mystery of Christ ) ",b.EPH.3.4,"Aretak quisiqˈuij u wäch ri xintzˈibaj chiwe , quiwetamaj na riˈ jas ru chomanic ri Dios chrij ri Cristo ri man etamtal tä nabe , ri teˈ xkˈalajisax chnuwäch . "
b.EPH.3.5,"Which in other ages was not made known unto the sons of men , as it is now revealed unto his holy apostles and prophets by the Spirit ; ",b.EPH.3.5,"Are cˈu waˈ , ri man xyiˈ tä can retamaxic waˈ chque ri winak ojer , cämic cˈut kˈalajisam chic rumal ri Dios chquiwäch ri lokˈalaj tak apóstoles , ri u takoˈn ri Areˈ , xukujeˈ chquiwäch ri lokˈalaj tak kˈalajisal tak re ru Lokˈ Pixab rumal ri Espíritu rech ri Dios . "
b.EPH.3.6,"That the Gentiles should be fellowheirs , and of the same body , and partakers of his promise in Christ by the gospel : ",b.EPH.3.6,"Are cˈu waˈ ri man etamtal taj nabe : Rumal ri Utzalaj Tzij re ri Evangelio , ri winak ri man e aj Israel taj junam cäquechbej que ri cuya ri Dios chque ri winak aj Israel . Xukujeˈ xa e jun chi cucˈ , cäquicˈam cˈu na que ri xuchiˈj ri Dios rumal ri Cristo Jesús . "
b.EPH.3.7,"Whereof I was made a minister , according to the gift of the grace of God given unto me by the effectual working of his power . ",b.EPH.3.7,"Pune man takal tä chwe , xel u cˈux ri Dios chwe . Rumal ri nimalaj u tokˈob ri Areˈ , xuya pa nu kˈab chi quinpatänin che , quintzijoj ru Lokˈ Pixab ri Areˈ . Je riˈ ri xuban chwe rumal ri nimalaj u chukˈab . "
b.EPH.3.8,"Unto me , who am less than the least of all saints , is this grace given , that I should preach among the Gentiles the unsearchable riches of Christ ; ",b.EPH.3.8,"Ri in kas man nim tä nu banic chuwäch apachique cojonel ri man nim tä u kˈij chquixol conojel ri winak ri e chaˈtal rumal ri Dios . Pune ta ne je riˈ , ri Dios xutokˈobisaj nu wäch , xuya chwe chi quintzijoj chque ri winak ri man e aj Israel taj ri Utzalaj Tzij re ri Evangelio ri cubij ri nimak tak utzil ri sibalaj cajmabal na ri queriktaj na rucˈ ri Cristo . "
b.EPH.3.9,"And to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in God , who created all things by Jesus Christ : ",b.EPH.3.9,Yoˈm cˈu chwe chi quinkˈalajisaj chquiwäch conojel ri winak ru chomam lok ri Dios ri banowinak conojel ri jastak . Man etamtal tä cˈu waˈ nabe pa ri ojer tak kˈij . 
b.EPH.3.10,"To the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of God , ",b.EPH.3.10,"Je riˈ xbantajic rech cämic cumal ri kachalal cojonelab quetamax ri qˈuia u wäch u noˈj , u chomabal ri Dios . Rumal riˈ conojel ri cˈo takanic pa qui kˈab pune ta ne e ángeles , xukujeˈ conojel ri kˈatal tak tzij ri cˈo qui takanic chicaj cäquetamaj na waˈ . "
b.EPH.3.11,According to the eternal purpose which he purposed in Christ Jesus our Lord : ,b.EPH.3.11,Petinak lok ri Dios xuchomaj waˈ rech jeˈ cäban na riˈ rumal ri Cristo Jesús ri Kajaw . 
b.EPH.3.12,In whom we have boldness and access with confidence by the faith of him . ,b.EPH.3.12,"Rumal chi xa uj jun rucˈ ri Cristo cuyaˈ cujoc cho ri Dios , man cäkaxej tä kib , cuˈl cˈu ka cˈux chi je riˈ rumal chi uj cojoninak che ri Areˈ . "
b.EPH.3.13,"Wherefore I desire that ye faint not at my tribulations for you , which is your glory . ",b.EPH.3.13,"Rumal riˈ quinbij chiwe chi mixbison rumal ri cˈäx ri tajin quinrik rumal iwech . Are tajin quinrik waˈ xa rech ri ix quirik utzil , rumal chi cänimar na i kˈij rumal . "
b.EPH.3.14,"For this cause I bow my knees unto the Father of our Lord Jesus Christ , ",b.EPH.3.14,Rumal cˈu riˈ quinxuqui chubanic orar chuwäch ru Tat ri Kajaw Jesucristo . 
b.EPH.3.15,"Of whom the whole family in heaven and earth is named , ",b.EPH.3.15,"Chrij cˈu ri ka Tat esam wi qui biˈ conojel ri e cˈo pa ri caj , xukujeˈ ronojel achalaxic ri cˈo cho ruwächulew . "
b.EPH.3.16,"That he would grant you , according to the riches of his glory , to be strengthened with might by his Spirit in the inner man ; ",b.EPH.3.16,"Quintaˈ che ri Dios chi rucˈ ri qˈuialaj u wäch tewchibal ri cˈo rucˈ ri Areˈ ri quenimarisan u kˈij , cuya ta na ri nimalaj i chukˈab , cuwalijisaj ta cˈu na ri iwanimaˈ rumal ri Lokˈalaj Espíritu . "
b.EPH.3.17,"That Christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love , ",b.EPH.3.17,"Je riˈ rech kas cäjeki na ri Cristo pa tak ri iwanimaˈ rumal chi quixcojon che , rech ri ix kas jicom ri iwanimaˈ quiwaj iwib nimalaj iwonojel , quitakej cˈu na u banic waˈ . "
b.EPH.3.18,"May be able to comprehend with all saints what is the breadth , and length , and depth , and height ; ",b.EPH.3.18,"We je riˈ quibano , kas quixcowin na quichˈobo junam cucˈ conojel ri cojonelab chi ri Cristo sibalaj cujraj , chi sibalaj nim ri rutzil ranimaˈ ri Areˈ . Man cˈo tä jeˈ wi , rumal chi sibalaj jeˈlic . Man cˈo tä jun chic ri junam rucˈ , man cuyaˈ taj cächˈobtaj waˈ kumal uj ri xa uj winak . "
b.EPH.3.19,"And to know the love of Christ , which passeth knowledge , that ye might be filled with all the fulness of God . ",b.EPH.3.19,"Cwaj ta baˈ chi kas quiwetamaj ri rutzil ranimaˈ ri Cristo ri sibalaj nim na waˈ chuwäch ronojel ri cujcowinic cäkachomaj . Je riˈ rech are ri Dios ri kas cätakan pa ri iwanimaˈ , man cˈo tä chi jun chic . "
b.EPH.3.20,"Now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us , ",b.EPH.3.20,"Chnimarisax ta baˈ u kˈij ri Dios ri cˈo nimalaj u chukˈab chubanic ronojel ri cäkataˈ che . Man xuwi tä cˈu waˈ ri cäkataˈ che cäcowin ri Areˈ chubanic , xane xukujeˈ cäcowin ri Areˈ chubanic más na chuwäch ri cujcowin uj cäkachomaj . Rumal ri nimalaj u chukˈab ri Lokˈalaj Espíritu ri cˈo pa ri kanimaˈ cuban na ronojel waˈ . "
b.EPH.3.21,"Unto him be glory in the church by Christ Jesus throughout all ages , world without end . Amen . ",b.EPH.3.21," ¡ Chnimarisax ta baˈ u kˈij ri Dios cumal ri kachalal cojonelab amakˈel ronojel kˈij , kumal uj nimalaj konojel ri ya uj jun rucˈ ri Cristo Jesús , man xak xuwi tä cämic , xane xukujeˈ pa tak ri kˈij ri junab ri quepe na ! Amén . "
b.EPH.4.1,"I therefore , the prisoner of the Lord , beseech you that ye walk worthy of the vocation wherewith ye are called , ",b.EPH.4.1,Rumal waˈ in cˈo pa cheˈ rumal chi tajin quintzijoj ri Utzalaj Tzij chrij ri Kajaw Jesús . Quixinbochiˈj chi quiban ri utzil ri takal u banic pa ri i cˈaslemal jas ri rajwaxic cäcaˈn ri winak ri e siqˈuim rumal ri Dios jeˈ jas ri ix . 
b.EPH.4.2,"With all lowliness and meekness , with longsuffering , forbearing one another in love ; ",b.EPH.4.2,"Minimarisaj iwib , xane quixchˈawic , utz cˈu iwanimaˈ cucˈ conojel . Chichajij paciencia , chisacha cˈu i mac chbil tak iwib . Chicˈutuˈ chi quiwaj iwib rucˈ ru toˈic ri jun rucˈ ri jun chic . "
b.EPH.4.3,Endeavouring to keep the unity of the Spirit in the bond of peace . ,b.EPH.4.3,"Chicojo i chukˈab rech cˈo utzil chixol , rech xa ix jun chic rumal ru tobanic ri Lokˈalaj Espíritu . "
b.EPH.4.4,"There is one body , and one Spirit , even as ye are called in one hope of your calling ; ",b.EPH.4.4,"Xa uj jun nimalaj konojel , xa cˈu jun ri Lokˈalaj Espíritu . Je riˈ xukujeˈ are xa jun ri cäcuˈbi ka cˈux chrij , ri uj siqˈuim wi rumal ri Dios . "
b.EPH.4.5,"One Lord , one faith , one baptism , ",b.EPH.4.5,"Xa jun ri Kajaw cˈolic , xa cˈu jun ri cujcojon che , xukujeˈ xa jun ri ka kasnaˈ . "
b.EPH.4.6,"One God and Father of all , who is above all , and through all , and in you all . ",b.EPH.4.6,"Xa jun ri ka Dios cˈolic , are cˈu ka Tat nimalaj konojel . Ronojel cˈo pu kˈab ri Areˈ . Cujucoj cˈu chubanic ronojel ri craj ri Areˈ , xukujeˈ ri Areˈ cˈo pa kanimaˈ nimalaj konojel . "
b.EPH.4.7,But unto every one of us is given grace according to the measure of the gift of Christ . ,b.EPH.4.7,Yoˈm chke rumal ri Cristo jas ri cujcowin chubanic . Are jeˈ jas ri u chomam ri Areˈ pa ka wiˈ uj chkajujunal . 
b.EPH.4.8,"Wherefore he saith , When he ascended up on high , he led captivity captive , and gave gifts unto men . ",b.EPH.4.8,"Rumal riˈ cubij ru Lokˈ Pixab ri Dios ri Tzˈibtalic : Aretak xpaki chicaj , xeucˈam bi rucˈ Areˈ ri xeutoro , xeuya cˈu can sipanic chque ri winak waral , "
b.EPH.4.9," ( Now that he ascended , what is it but that he also descended first into the lower parts of the earth ? ",b.EPH.4.9, ― cächaˈ . ¿ Jas quel cubij waˈ chi xpaki chicaj ? Quel cubij chi nabe xkaj bi cˈä chuxeˈ ri ulew ri sibalaj naj kajinak . 
b.EPH.4.10,"He that descended is the same also that ascended up far above all heavens , that he might fill all things . ) ",b.EPH.4.10,"Ri xkaj bi xeˈ ri ulew , are waˈ ri xpaki bi sibalaj chicaj , más jelaˈ puwiˈ ronojel ri caj chucˈutic chquiwäch conojel chi ri Areˈ , man cˈo tä cˈolibal ri mat cäriktaj wi . "
b.EPH.4.11,"And he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ; ",b.EPH.4.11,"Tzare cˈut xyoˈw ri qui chac ri cojonelab chquijujunal . Jujun xeucoj che apóstoles , jujun chic xeucoj che kˈalajisal tak re ru Lokˈ Pixab ri Dios , jujun chic xuya chque chi cäquitzijoj ri Utzalaj Tzij re ri Evangelio . Niqˈuiaj chic xeucoj che cˈamal tak qui be ri cojonelab , jujun chi cˈut xeucoj che ajtijab . "
b.EPH.4.12,"For the perfecting of the saints , for the work of the ministry , for the edifying of the body of Christ : ",b.EPH.4.12,Je riˈ xuban chque ri cojonelab rech e cˈo ri quepatänin che ri Dios rucˈ ri quecowin chubanic . E are waˈ ri quebanow ri chac che qui qˈuiyisaxic ri cojonelab ri quenucˈuw ru cuerpo ri Cristo waral cho we uwächulew . 
b.EPH.4.13,"Till we all come in the unity of the faith , and of the knowledge of the Son of God , unto a perfect man , unto the measure of the stature of the fulness of Christ : ",b.EPH.4.13,"Je riˈ rech nimalaj konojel cäjunamataj ka wäch rumal ri ka cojonic , kas cäketamaj cˈu na u wäch ri Cristo ru Cˈojol ri Dios . Kas cätzˈakat na ri ka chomabal , utz quel na ri ka cˈaslemal cho ri Dios , rech cujel ta na junam rucˈ ri Cristo . "
b.EPH.4.14,"That we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ; ",b.EPH.4.14,"Man uj jeˈ tä chic jas ri acˈalab ri man xak tä jun quecˈoji wi , quebeˈ je waˈ je riˈ . Man cäkaj tä riˈ chi xak cujcˈam bi jawijeˈ chiˈ cumal niqˈuiaj winak ri quecˈutuw juleˈ tak tijonic chic ri xak quech achijab . We winak riˈ xak cäcaˈn subunic , cˈo ri itzel tak qui noˈj , cäquitzucuj jas cäcaˈno chi ri winak cäquicoj ri qui tijonic ri man kas tzij taj . "
b.EPH.4.15,"But speaking the truth in love , may grow up into him in all things , which is the head , even Christ : ",b.EPH.4.15,"Chuqˈuexwäch waˈ are rajwaxic chi cäkatzijoj ri kas tzij , cäkaj kib nimalaj konojel . Jas ri acˈalab queqˈuiyic , jeˈ rajwaxic cäkaˈn uj pa ronojel . Cätzˈakat cˈu na ri ka chomabal cho ri Dios , rech cujel ta na jas ri Cristo ri xa uj jun rucˈ . Are cˈu ri Areˈ cätakan pa ka wiˈ jeˈ jas ri ka jolom cˈo puwiˈ ri ka cuerpo . "
b.EPH.4.16,"From whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love . ",b.EPH.4.16,"Rumal ri Cristo utz cäcaˈn conojel ru tzˈakatil ru cuerpo che qui rikic quib . Conojel cäquitoˈla quib , cäcaˈn cˈu ri qui chac chquijujunal . Je riˈ chquijujunal ru tzˈakatil ri cuerpo queqˈuiyic , conojel cäcaj quib , cäquitoˈla quib . ( E are waˈ ri kachalal cojonelab ri quenucˈuw ru cuerpo ri Cristo waral cho we uwächulew . ) "
